nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.725572729E-03  6.783157160E+00  5.942600095E+02  7.345693710E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  2.973193206E-03  4.721706190E+00  5.942600094E+02  7.365414005E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.621878561E-03  1.566604575E+01  5.942600064E+02  6.707461256E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.234527893E-03 -1.098719847E+00  5.942600412E+02  4.767850002E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  4.887711452E-03 -6.110468108E-01  5.942600220E+02  4.999532847E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.105645757E-03  9.163125910E-01  5.942600376E+02  5.339568069E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.835254131E-03  1.762429093E+01  5.942600571E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.518912903E-03  1.525360141E+00  5.942600007E+02  7.323911038E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.170511314E-03  1.677966487E+00  5.942600465E+02  4.018332241E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.540160976E-03  9.782928801E+00  5.942600013E+02  7.277871256E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.405098500E-03  8.586207495E-01  5.942600206E+02  6.124654435E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.199803431E-03  2.019202467E+00  5.942600126E+02  5.157405189E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.534032291E-03  1.752655000E+00  5.942600183E+02  7.352759915E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.052668622E-02  3.808253915E-01  5.942600210E+02  4.966985445E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.444341651E-03  2.249583097E+00  5.942600006E+02  7.372728164E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.515773834E-03 -1.831827480E-01  5.942600297E+02  5.187506596E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.615320512E-03  1.575572414E+01  5.942600254E+02  6.570503092E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.524901784E-03  1.338276907E+00  5.942600010E+02  7.252110250E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.182960757E-03  1.680152161E+00  5.942600089E+02  4.398200804E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.633425636E-03  1.396284321E+01  5.942599955E+02  6.940611845E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.496765337E-03  1.452774002E+00  5.942600007E+02  7.309753086E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.256298697E-03  3.051867143E+00  5.942600182E+02  7.375957039E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  2.942458253E-03  4.794255492E+00  5.942600094E+02  7.366267735E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.915145584E-03  9.229792032E-01  5.942600192E+02  6.283730390E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.524523534E-03  1.777677796E+00  5.942599829E+02  7.354930567E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.479790960E-03  1.393324234E+00  5.942600008E+02  7.287987381E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  9.762460884E-03  1.098264211E-01  5.942600235E+02  4.628065534E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.659166561E-03  1.307558673E+00  5.942600101E+02  7.211071978E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  6.722102125E-03 -6.452591764E-01  5.942600078E+02  4.397567789E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.374030506E-03  2.510853084E+00  5.942600006E+02  7.375798076E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.133558329E-03 -2.969770581E-01  5.942600428E+02  4.413611749E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.092872219E-03  3.828328463E+00  5.942600005E+02  7.372962718E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  5.822857736E-03 -9.548884674E-01  5.942600250E+02  4.504684160E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.842611405E-03  5.438108409E+00  5.942600006E+02  7.361958529E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.699479971E-03  1.582332766E+01  5.942600097E+02  6.368044198E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.153055063E-03  1.654727371E+00  5.942600246E+02  4.714102612E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.608565045E-03  7.794436426E+00  5.942600097E+02  7.330407683E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.349398143E-03  1.784800365E+00  5.942600115E+02  5.297538751E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.619452917E-03  9.495647758E-01  5.942600054E+02  6.339003383E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.669582412E-03 -4.075597513E-01  5.942600300E+02  5.135144832E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.461605049E-03  2.108947274E+00  5.942599829E+02  7.370336202E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.001050381E-03  4.315839055E+00  5.942599828E+02  7.370633863E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.493978448E-03  1.945903249E+00  5.942600006E+02  7.365120870E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.522384119E-03  1.680219615E+00  5.942599829E+02  7.346305256E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.670997551E-03  6.940573819E+00  5.942600008E+02  7.344273685E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.098043219E-03  1.097182533E+00  5.942600408E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.614592356E-03  1.408159245E+01  5.942599964E+02  6.848007594E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  2.988200008E-03  1.587108772E+01  5.942599950E+02  6.033022622E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.547879051E-03  1.115433496E+01  5.942600200E+02  7.180819849E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.743683373E-03  6.171997649E+00  5.942599829E+02  7.355286062E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.408548450E-03 -1.100005020E+00  5.942600241E+02  4.655029960E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.516887520E-03  1.575729434E+00  5.942600184E+02  7.334013944E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.352086387E-03  2.557011665E+00  5.942600116E+02  7.376699017E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.068700515E-03  1.096825458E+00  5.942600349E+02  2.729962465E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.130166892E-03  1.587951174E+00  5.942600140E+02  4.976000700E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.212366048E-03  3.142316135E+00  5.942600005E+02  7.376955146E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.302975551E-03  1.590107381E+01  5.942600355E+02  5.419426327E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.232041173E-03  1.268744626E+00  5.942600022E+02  7.120767572E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.134844370E-03  3.501040145E+00  5.942600182E+02  7.375896679E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.341935688E-03  2.576259949E+00  5.942599917E+02  7.377027528E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.467636186E-03  1.351315314E+00  5.942599920E+02  7.274147174E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.112431797E-02  5.119785562E-01  5.942600184E+02  5.322549322E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.588207037E-03  7.876266380E+00  5.942600010E+02  7.325281084E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.258624459E-03  1.177789537E+00  5.942600216E+02  6.954703411E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  2.975947840E-03  1.110479087E+00  5.942600312E+02  3.577049659E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.591852109E-03  1.258011468E+01  5.942600127E+02  7.011782960E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.171383613E-03 -5.005892203E-01  5.942600256E+02  4.372512386E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.564290528E-03  1.592430421E+01  5.942600253E+02  4.309560850E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.506626140E-03  1.451802335E+00  5.942600199E+02  5.367056515E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.532190794E-03  9.988264913E+00  5.942599841E+02  7.235205416E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.716382093E-03  6.241563472E+00  5.942600007E+02  7.355827815E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  2.961374951E-03  4.405355986E+00  5.942599828E+02  7.371600748E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.590384656E-03  1.418173186E+01  5.942599975E+02  6.740081736E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.134520781E-03 -1.109126484E+00  5.942600409E+02  4.813326938E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.799169398E-03 -6.330525612E-01  5.942600217E+02  5.037802107E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.836871774E-03  1.593185810E+01  5.942600398E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.043198275E-03  7.758023400E-01  5.942600197E+02  5.363253290E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.496426868E-03  1.504041725E+00  5.942599830E+02  7.322641958E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.141648871E-03  1.127055092E+00  5.942600286E+02  4.077248617E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.529047096E-03  8.917559092E+00  5.942600013E+02  7.293832595E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.612145679E-03  8.044004541E-01  5.942599947E+02  6.051310846E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.169603194E-03  1.463438687E+00  5.942600302E+02  5.180160145E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.511904281E-03  1.722384513E+00  5.942600095E+02  7.352091744E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.026848410E-02  3.274423630E-01  5.942600212E+02  4.938127006E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.425608671E-03  2.185196027E+00  5.942600006E+02  7.373411480E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.598591188E-03  1.426341357E+01  5.942600255E+02  6.599152873E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.437699205E-03 -2.247338820E-01  5.942600383E+02  5.220079560E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.540939661E-03  1.316367428E+00  5.942600010E+02  7.247178519E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.152839344E-03  1.134340312E+00  5.942600441E+02  4.451292662E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.598462830E-03  1.265716108E+01  5.942599866E+02  6.969775093E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.475805632E-03  1.431544897E+00  5.942600184E+02  7.308343590E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.240967624E-03  2.912804562E+00  5.942600182E+02  7.378592085E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  2.930842515E-03  4.470813710E+00  5.942600006E+02  7.372547201E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.183801571E-03  8.682419997E-01  5.942599978E+02  6.209563676E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.502719427E-03  1.744630187E+00  5.942600095E+02  7.354366725E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.466986676E-03  1.372865514E+00  5.942600008E+02  7.285975840E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.417532911E-03  5.348707035E-02  5.942600413E+02  4.622308532E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.720961637E-03  1.281619342E+00  5.942600102E+02  7.201174696E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.356609812E-03  2.423495227E+00  5.942599828E+02  7.377168271E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.514608638E-03 -6.939547773E-01  5.942600076E+02  4.436926298E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  7.840015785E-03 -3.513583366E-01  5.942600073E+02  4.434976292E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.079593021E-03  3.608825664E+00  5.942600182E+02  7.377284120E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.832093455E-03  5.044797849E+00  5.942600006E+02  7.369458509E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.710019922E-03  1.432420691E+01  5.942600275E+02  6.388366635E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.682394204E-03 -9.917120746E-01  5.942600425E+02  4.552236510E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.599694696E-03  7.144841408E+00  5.942600097E+02  7.342246316E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.122660669E-03  1.118757721E+00  5.942600421E+02  4.762280679E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.886003702E-03  8.955124068E-01  5.942600105E+02  6.267670776E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.313216932E-03  1.285320325E+00  5.942600114E+02  5.320076005E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.442233052E-03  2.053920855E+00  5.942600006E+02  7.370696936E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.587890517E-03 -4.397182685E-01  5.942600120E+02  5.169408614E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  2.988851183E-03  4.044258394E+00  5.942600005E+02  7.375932593E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.473472275E-03  1.902075955E+00  5.942600006E+02  7.365054143E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.500030994E-03  1.650397493E+00  5.942600006E+02  7.345557046E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.661886188E-03  6.383778505E+00  5.942600008E+02  7.354504056E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.160025424E-03  4.259191982E-01  5.942600199E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.579838484E-03  1.276588596E+01  5.942599876E+02  6.877559542E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.031547971E-03  1.436665784E+01  5.942600130E+02  6.041769903E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.527338337E-03  1.014491920E+01  5.942600200E+02  7.200716116E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.734037982E-03  5.699294975E+00  5.942600095E+02  7.364098998E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.494196281E-03  1.548747312E+00  5.942600007E+02  7.333007418E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.293398562E-03 -1.119354393E+00  5.942600238E+02  4.702578452E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.335130150E-03  2.464547565E+00  5.942599961E+02  7.378211028E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.026599642E-03  0.000000000E+00  5.942600334E+02  3.076895718E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.098570556E-03  1.069601580E+00  5.942600315E+02  5.019748255E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.197559063E-03  2.993765155E+00  5.942600182E+02  7.379809917E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.354935977E-03  1.439319417E+01  5.942600358E+02  5.419930979E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.120955434E-03  3.316146845E+00  5.942599828E+02  7.379517214E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.383040935E-03  1.233651670E+00  5.942600025E+02  7.097738448E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.325167138E-03  2.481700032E+00  5.942600138E+02  7.378594431E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.462051994E-03  1.326450440E+00  5.942600008E+02  7.271608154E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.578721667E-03  7.219309559E+00  5.942600010E+02  7.337210053E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.096172250E-02  4.590594670E-01  5.942600188E+02  5.271703499E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.538738231E-03  1.132347566E+00  5.942600044E+02  6.910751348E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.002405332E-03  0.000000000E+00  5.942600479E+02  3.766858824E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.561384914E-03  1.142285828E+01  5.942600127E+02  7.036762375E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.573012650E-03  1.441394463E+01  5.942600080E+02  4.305696822E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  6.928873711E-03 -5.543847086E-01  5.942600254E+02  4.406777150E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.516097805E-03  9.104896022E+00  5.942599841E+02  7.252003373E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.706949245E-03  5.762022312E+00  5.942599918E+02  7.364698697E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.464102687E-03  1.023736237E+00  5.942600198E+02  5.388666118E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  2.949454835E-03  4.124900515E+00  5.942599917E+02  7.377050449E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.562041721E-03  1.285776862E+01  5.942599976E+02  6.768270952E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.039182230E-03 -1.120827992E+00  5.942600406E+02  4.856750726E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.714621529E-03 -6.583591687E-01  5.942600215E+02  5.074527608E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.835803479E-03  1.442063421E+01  5.942600401E+02  0.000000000E+00 
