nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  3.516913129E-03  7.707566162E-01  5.942599920E+02  7.604641944E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.230550369E-03  1.685356273E+00  5.942600006E+02  7.684314078E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  3.973871084E-03  4.861539579E+00  5.942600226E+02  5.506734897E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  2.618795684E-03  3.070337841E+00  5.942599924E+02  7.686286702E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.159990006E-03  1.828534620E+00  5.942600006E+02  7.688407989E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.343219048E-03  1.420291403E+00  5.942599918E+02  7.674943096E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.165425360E-03  4.860370710E-01  5.942600079E+02  6.893057466E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.424799446E-03  4.157381550E+00  5.942599954E+02  7.453421651E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.244081547E-03  6.073950719E-01  5.942599846E+02  7.449718974E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.480702884E-03  3.567002831E+00  5.942600021E+02  7.627667770E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  4.761887355E-03  4.867632779E+00  5.942600481E+02  4.366261923E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  2.763931059E-03  2.661773468E+00  5.942600097E+02  7.699147142E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  8.715756224E-03  1.612054119E-01  5.942600115E+02  6.517568259E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.583734058E-03  4.516422697E+00  5.942600077E+02  7.151342685E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  2.999902863E-03  2.138284516E+00  5.942600007E+02  7.695518485E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.528797127E-03  3.319280910E+00  5.942600016E+02  7.667209282E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  4.936047297E-03  4.869172085E+00  5.942600629E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  3.561488793E-03  6.968436786E-01  5.942600010E+02  7.586279435E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.480472009E-03  8.593068788E-01  5.942599830E+02  7.630301691E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.409847656E-03  1.183700057E+00  5.942600007E+02  7.663831356E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.413741260E-03  4.187247263E+00  5.942599871E+02  7.413883028E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  2.858093084E-03  4.539510358E+00  5.942600101E+02  6.926475959E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.254402039E-03  1.568827958E+00  5.942600006E+02  7.682853281E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  2.969683799E-03  2.155044920E+00  5.942599918E+02  7.696835433E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  3.654535161E-03  6.340775673E-01  5.942600012E+02  7.558950773E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  4.958582667E-03  5.184893330E-01  5.942600213E+02  7.327190789E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.471465423E-03  8.617614127E-01  5.942600096E+02  7.633798179E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.065517650E-03  5.926661801E-01  5.942600020E+02  7.483970667E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.108742512E-03  1.854483624E+00  5.942600183E+02  7.691469249E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.352451898E-03  1.313866644E+00  5.942600006E+02  7.673048254E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  2.876469114E-03  2.328262403E+00  5.942600007E+02  7.699680596E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.155238142E-03  4.989817974E-01  5.942600058E+02  7.118833395E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.282717431E-03  4.553952031E+00  5.942600310E+02  6.602399542E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.637136230E-03  2.894475128E+00  5.942599923E+02  7.693079783E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.025118063E-03  2.008947266E+00  5.942600184E+02  7.695199620E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.421161111E-03  1.076767557E+00  5.942600184E+02  7.658785676E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  2.705154359E-03  2.699329006E+00  5.942600010E+02  7.697357722E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.444945608E-03  9.674087355E-01  5.942600007E+02  7.649429599E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.451309699E-03  4.225636752E+00  5.942600061E+02  7.304386065E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.432588678E-03  3.617007398E+00  5.942600203E+02  7.597448679E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  3.771659528E-03  4.563591892E+00  5.942600174E+02  6.154161938E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.483948781E-03  7.736557325E-01  5.942599831E+02  7.621516570E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  2.779106691E-03  2.514983451E+00  5.942599831E+02  7.700266795E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.334675777E-03  1.322853886E+00  5.942599984E+02  7.675350631E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.507334311E-03  6.908025209E-01  5.942599920E+02  7.603898623E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.215197514E-03  1.588037176E+00  5.942600006E+02  7.685834966E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  3.988931011E-03  4.569981334E+00  5.942600228E+02  5.492028590E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.606905026E-03  2.916337067E+00  5.942599924E+02  7.688017612E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.145485219E-03  1.728284244E+00  5.942600006E+02  7.690020596E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.326183062E-03  1.326741373E+00  5.942600183E+02  7.676210260E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.330404554E-03  1.881639412E-01  5.942600262E+02  6.842715863E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.410798846E-03  3.926500199E+00  5.942600043E+02  7.455391992E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.345578285E-03  5.162137787E-01  5.942600025E+02  7.432771082E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.466381024E-03  3.380014525E+00  5.942600022E+02  7.629754743E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  4.753279512E-03  4.575708230E+00  5.942600306E+02  4.353818100E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  2.752396868E-03  2.530685028E+00  5.942599965E+02  7.700855531E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.589643893E-03  4.256473298E+00  5.942600078E+02  7.147568288E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  2.986967443E-03  2.029246679E+00  5.942599830E+02  7.697244991E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  8.767545473E-03  0.000000000E+00  5.942599942E+02  6.481493820E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.515889373E-03  3.149030344E+00  5.942600016E+02  7.669022769E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  4.922752287E-03  4.577123457E+00  5.942600630E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.562783961E-03  6.167907900E-01  5.942600010E+02  7.584283768E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.463445968E-03  7.733169619E-01  5.942600096E+02  7.630547045E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.391605945E-03  1.091936975E+00  5.942600007E+02  7.664821457E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.400379262E-03  3.954838382E+00  5.942600137E+02  7.415615714E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  2.880259728E-03  4.277765036E+00  5.942600279E+02  6.917190189E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.238683528E-03  1.471925471E+00  5.942600183E+02  7.684320480E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  2.956928751E-03  2.044683806E+00  5.942600184E+02  7.698548216E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  3.675344755E-03  5.586148115E-01  5.942600190E+02  7.554572878E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.087166785E-03  4.687535845E-01  5.942600039E+02  7.305812108E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.146872276E-03  4.993516881E-01  5.942600022E+02  7.470030251E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.454031634E-03  7.746039297E-01  5.942599919E+02  7.634170687E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.094745385E-03  1.752013442E+00  5.942600183E+02  7.693123944E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.335293630E-03  1.219676417E+00  5.942600006E+02  7.674244734E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  2.864406183E-03  2.211310290E+00  5.942600007E+02  7.701383557E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.340396404E-03  1.976824130E-01  5.942599886E+02  7.076167287E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.313747720E-03  4.290989983E+00  5.942600312E+02  6.588322524E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.625534504E-03  2.750382029E+00  5.942600100E+02  7.694697774E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.011913871E-03  1.902398662E+00  5.942600007E+02  7.696889345E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.402637530E-03  9.850650689E-01  5.942600007E+02  7.659694606E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  2.693654182E-03  2.565519121E+00  5.942600010E+02  7.698979644E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.426406792E-03  8.771499412E-01  5.942600007E+02  7.650123886E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.445351660E-03  3.991062929E+00  5.942600150E+02  7.303899452E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.417197586E-03  3.427072654E+00  5.942600026E+02  7.599571607E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.470538267E-03  6.882471245E-01  5.942600008E+02  7.621274198E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  3.797169500E-03  4.299889982E+00  5.942600176E+02  6.138153331E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  2.767444249E-03  2.389857401E+00  5.942600009E+02  7.701915735E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.317681650E-03  1.227655102E+00  5.942599984E+02  7.676619609E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.499776530E-03  6.068897987E-01  5.942600009E+02  7.602995593E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.199923206E-03  1.489334682E+00  5.942599829E+02  7.687368397E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.002288310E-03  4.305870519E+00  5.942600229E+02  5.477513314E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.595037054E-03  2.770827705E+00  5.942599924E+02  7.689598989E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.131060351E-03  1.627194827E+00  5.942600006E+02  7.691634118E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.309256195E-03  1.231130164E+00  5.942599874E+02  7.677505688E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.404859117E-03  0.000000000E+00  5.942599911E+02  6.811854680E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.397783026E-03  3.715135281E+00  5.942600221E+02  7.456805332E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.455796843E-03  4.517341982E-01  5.942600116E+02  7.416160546E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.452322942E-03  3.206363391E+00  5.942600022E+02  7.631571247E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  4.744452998E-03  4.311265314E+00  5.942600130E+02  4.341639342E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  2.740864477E-03  2.404327723E+00  5.942599876E+02  7.702472787E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.597078563E-03  4.019908594E+00  5.942600256E+02  7.142954472E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  2.974076987E-03  1.921037013E+00  5.942600095E+02  7.698944360E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.503072188E-03  2.989765106E+00  5.942599839E+02  7.670640207E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  4.909580219E-03  4.312570965E+00  5.942600630E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.567105885E-03  5.340684543E-01  5.942599834E+02  7.582175224E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.447268350E-03  6.849400274E-01  5.942599919E+02  7.630790989E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.373572270E-03  9.978735246E-01  5.942600184E+02  7.665845964E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.388161691E-03  3.742088093E+00  5.942599960E+02  7.416745675E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  2.903080732E-03  4.039590596E+00  5.942600104E+02  6.907228368E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.223065658E-03  1.373295243E+00  5.942600183E+02  7.685805770E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  2.944222565E-03  1.935264454E+00  5.942599918E+02  7.700231036E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  3.701748259E-03  4.617756631E-01  5.942600014E+02  7.549358464E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.209383442E-03  1.966366166E-01  5.942600042E+02  7.280034420E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.238069946E-03  4.251948776E-01  5.942599846E+02  7.456056245E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.437323170E-03  6.849129954E-01  5.942600185E+02  7.634564301E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.080813755E-03  1.648860980E+00  5.942600006E+02  7.694777318E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.318326791E-03  1.123257148E+00  5.942600006E+02  7.675463673E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  2.852366932E-03  2.096469079E+00  5.942599830E+02  7.703038720E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.343840420E-03  4.051751283E+00  5.942600137E+02  6.573957714E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.416158775E-03  0.000000000E+00  5.942600066E+02  7.051727656E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.613941063E-03  2.612994477E+00  5.942599923E+02  7.696196658E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  2.998748249E-03  1.795960076E+00  5.942600184E+02  7.698565970E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.384359073E-03  8.909564328E-01  5.942600007E+02  7.660643844E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.682155815E-03  2.436727310E+00  5.942600010E+02  7.700508953E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.408275124E-03  7.843860328E-01  5.942600007E+02  7.650849103E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.440823159E-03  3.776336438E+00  5.942600062E+02  7.302707598E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.402219012E-03  3.250791384E+00  5.942599849E+02  7.601399616E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.458631016E-03  5.988666075E-01  5.942600008E+02  7.620924946E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  3.820848199E-03  4.060020473E+00  5.942600000E+02  6.122218870E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  2.755795574E-03  2.268234480E+00  5.942599832E+02  7.703495204E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.300824194E-03  1.130240646E+00  5.942599918E+02  7.677917477E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.494439912E-03  5.188433294E-01  5.942599921E+02  7.602048603E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.184730164E-03  1.388989614E+00  5.942600006E+02  7.688920018E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.014093329E-03  4.065662048E+00  5.942600408E+02  5.463184443E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.583200831E-03  2.632172967E+00  5.942599924E+02  7.691059696E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.116719923E-03  1.524934181E+00  5.942600006E+02  7.693255176E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.292442808E-03  1.133312035E+00  5.942599962E+02  7.678832965E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.385725362E-03  3.520397415E+00  5.942600044E+02  7.457721523E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.569839052E-03  1.980840985E-01  5.942600119E+02  7.395013411E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.438531105E-03  3.043931493E+00  5.942599845E+02  7.633160148E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  2.729340030E-03  2.281599099E+00  5.942599920E+02  7.704020402E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  4.735520964E-03  4.070777088E+00  5.942600485E+02  4.329646619E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.605900773E-03  3.803361837E+00  5.942600257E+02  7.137607513E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  2.961233782E-03  1.813067138E+00  5.942600007E+02  7.700627132E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.490354422E-03  2.839530002E+00  5.942599839E+02  7.672099110E-01 
