nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.914884978E-03  1.127408310E+00  5.942600182E+02  7.173616132E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.275951325E-03  2.060466103E+00  5.942599830E+02  8.059595896E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.230879886E-03  1.577373902E+00  5.942600009E+02  7.990714048E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.202675367E-02  2.530208725E-01  5.942600261E+02  5.308682425E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.287131500E-03  1.462094907E+00  5.942600101E+02  7.921844399E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  8.349164895E-03 -5.582608903E-01  5.942600122E+02  4.868499313E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.076712127E-03  2.949078475E+00  5.942600007E+02  8.080205229E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.019771115E-02 -1.701006796E-01  5.942600465E+02  4.975142648E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.731405582E-03  4.527780338E+00  5.942600006E+02  8.076356641E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.058589491E-03 -9.354305779E-01  5.942600298E+02  4.927327270E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.428244657E-03  6.442722943E+00  5.942600007E+02  8.064287563E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.091295959E-03  1.874755037E+01  5.942600111E+02  7.026969025E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.559720220E-03  1.834143037E+00  5.942600285E+02  5.269723126E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.141053636E-03  9.235448906E+00  5.942600099E+02  8.030333546E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.836832095E-03  1.891185177E+00  5.942600149E+02  5.858341417E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.632512154E-03  1.151147982E+00  5.942600045E+02  7.220163402E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.484617233E-03 -6.078647139E-01  5.942600341E+02  5.602647091E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.188844364E-03  2.462590316E+00  5.942599830E+02  8.075057836E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.620130223E-03  5.108233647E+00  5.942599829E+02  8.073766587E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.232274851E-03  2.264341128E+00  5.942600007E+02  8.069913179E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.277964979E-03  1.939623043E+00  5.942599831E+02  8.050805467E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.218419957E-03  8.223739758E+00  5.942600009E+02  8.045241046E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.550037418E-03  1.243686057E+00  5.942600488E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.069725097E-03  1.668048811E+01  5.942599973E+02  7.521814426E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.367950333E-03  1.880545625E+01  5.942599968E+02  6.684389716E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.034996180E-03  1.321276298E+01  5.942600204E+02  7.872243108E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.307833548E-03  7.312511491E+00  5.942599831E+02  8.057089232E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.472304248E-03 -1.175144979E+00  5.942600289E+02  5.071173468E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.277066447E-03  1.810805242E+00  5.942600185E+02  8.038137284E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.049298885E-03  3.002926999E+00  5.942600117E+02  8.081123376E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.515654316E-03  1.242867715E+00  5.942600411E+02  3.118156524E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.538282123E-03  1.739502470E+00  5.942600176E+02  5.541852182E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.876963808E-03  3.705407161E+00  5.942600006E+02  8.080943071E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.690990639E-03  1.884168658E+01  5.942600381E+02  6.041483256E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.665668282E-03  1.431103748E+00  5.942600020E+02  7.857790860E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.782394277E-03  4.134547031E+00  5.942600183E+02  8.079656528E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.036763893E-03  3.025388922E+00  5.942599918E+02  8.081464520E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.205215392E-03  1.522250342E+00  5.942599921E+02  7.976821644E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.254089981E-02  6.744471948E-01  5.942600190E+02  6.168424478E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.114294479E-03  9.330603290E+00  5.942600011E+02  8.024992599E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.383378244E-03  1.355131382E+00  5.942600210E+02  7.737746948E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.401996045E-03  1.257373970E+00  5.942600366E+02  4.040921174E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.061858132E-03  1.490072511E+01  5.942600134E+02  7.694453003E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  9.002696621E-03 -3.869277036E-01  5.942600297E+02  4.872411630E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.147539853E-03  1.886953657E+01  5.942600294E+02  4.857745623E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.037127985E-03  1.491661025E+00  5.942600233E+02  5.921049050E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.026829884E-03  1.183088057E+01  5.942599844E+02  7.929758929E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.274583256E-03  7.393346647E+00  5.942600008E+02  8.057710860E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.571997130E-03  5.212264429E+00  5.942599829E+02  8.074844706E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.026252644E-03  1.679834435E+01  5.942599985E+02  7.409587512E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.067300140E-03 -1.256416608E+00  5.942600455E+02  5.242179606E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.650374860E-03 -8.204227249E-01  5.942600260E+02  5.493331377E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.463992915E-03  1.887855009E+01  5.942600476E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.713986553E-03  6.992446633E-01  5.942600233E+02  5.885204314E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.255281829E-03  1.720675790E+00  5.942599831E+02  8.026336575E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.574805309E-03  1.271659822E+00  5.942600333E+02  4.584512123E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.035210556E-03  1.056218674E+01  5.942600015E+02  7.991631409E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.926611834E-03  9.959056631E-01  5.942599940E+02  6.937960386E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.602073453E-03  1.575183250E+00  5.942600337E+02  5.747798351E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.262126442E-03  1.989690439E+00  5.942600096E+02  8.056785238E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.216645300E-02  4.792958715E-01  5.942600229E+02  5.688281225E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.142938232E-03  2.551686339E+00  5.942600007E+02  8.078205795E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.010733481E-03  1.689515477E+01  5.942600267E+02  7.264987682E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.206828453E-03 -4.164628960E-01  5.942600423E+02  5.700636366E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.228273179E-03  1.477169935E+00  5.942600011E+02  7.953294612E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.570493599E-03  1.272739134E+00  5.942600483E+02  4.988225240E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.062662326E-03  1.499086708E+01  5.942599873E+02  7.650414310E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.232136235E-03  1.629101682E+00  5.942600186E+02  8.011496587E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.912131389E-03  3.427395388E+00  5.942600184E+02  8.082884109E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.534942176E-03  5.288399021E+00  5.942600007E+02  8.075894948E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.282737395E-03  1.063177104E+00  5.942599969E+02  7.100866740E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.249604551E-03  2.016005034E+00  5.942600096E+02  8.059121836E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.208888763E-03  1.550341091E+00  5.942600009E+02  7.988888032E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.165764292E-02  1.833728181E-01  5.942600440E+02  5.286772697E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.316265853E-03  1.433545610E+00  5.942600102E+02  7.915330796E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.055732606E-03  2.838194466E+00  5.942599830E+02  8.081854516E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.077341274E-03 -6.203716479E-01  5.942600120E+02  4.904168294E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  9.835555985E-03 -2.380868487E-01  5.942600110E+02  4.985663794E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.715281005E-03  4.259897046E+00  5.942600184E+02  8.081182674E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.415323997E-03  5.970038828E+00  5.942600007E+02  8.072525403E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.097057172E-03  1.696812725E+01  5.942600290E+02  7.050790626E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.874418956E-03 -9.846360950E-01  5.942600472E+02  4.976685159E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.130087640E-03  8.461168152E+00  5.942600099E+02  8.043230642E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.526627878E-03  1.243427014E+00  5.942600460E+02  5.318743103E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.986554575E-03  1.087839534E+00  5.942600096E+02  7.150985479E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.794861121E-03  1.352157377E+00  5.942600148E+02  5.882438192E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.165538552E-03  2.391033665E+00  5.942600007E+02  8.075606580E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.386597914E-03 -6.433176294E-01  5.942600161E+02  5.642036070E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.605263068E-03  4.778959293E+00  5.942600007E+02  8.079641217E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.207576808E-03  2.206626897E+00  5.942600007E+02  8.069990110E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.250756737E-03  1.899508421E+00  5.942600008E+02  8.050111540E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.207159116E-03  7.558714041E+00  5.942600009E+02  8.056411304E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.616825841E-03  4.868572230E-01  5.942600269E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.029057275E-03  1.511850658E+01  5.942599884E+02  7.553894761E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.411210025E-03  1.701969557E+01  5.942600148E+02  6.696022376E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.011122481E-03  1.201354670E+01  5.942600204E+02  7.893749416E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.295929278E-03  6.746431329E+00  5.942600097E+02  8.066736671E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.249132348E-03  1.774639385E+00  5.942600008E+02  8.037143612E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.325314389E-03 -1.205592984E+00  5.942600285E+02  5.122724177E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.028878632E-03  2.886140643E+00  5.942599962E+02  8.082921617E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.462845803E-03  0.000000000E+00  5.942600393E+02  3.495709459E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.503559327E-03  1.172464511E+00  5.942600351E+02  5.586361459E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.859067125E-03  3.521767136E+00  5.942600184E+02  8.084188430E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.748012856E-03  1.705177276E+01  5.942600385E+02  6.043506321E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.765563168E-03  3.907794983E+00  5.942599829E+02  8.083725007E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.772557668E-03  1.392945682E+00  5.942600022E+02  7.841751191E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.016568142E-03  2.906177517E+00  5.942600139E+02  8.083320247E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.188260858E-03  1.491297234E+00  5.942600010E+02  7.974670597E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.102651806E-03  8.547803750E+00  5.942600012E+02  8.037983176E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.249983664E-02  6.088266904E-01  5.942600196E+02  6.102836724E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.613851124E-03  1.306274659E+00  5.942600037E+02  7.705213114E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.427064223E-03  0.000000000E+00  5.942600531E+02  4.245272061E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.026549102E-03  1.352651216E+01  5.942600134E+02  7.721460749E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.157930709E-03  1.707664959E+01  5.942600121E+02  4.854238822E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.684486124E-03 -4.545902551E-01  5.942600296E+02  4.899815576E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.007892846E-03  1.078053421E+01  5.942599845E+02  7.947952214E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.262931417E-03  6.819315478E+00  5.942599920E+02  8.067418633E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.987155070E-03  1.035859479E+00  5.942600232E+02  5.944553904E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.557453273E-03  4.872713219E+00  5.942599918E+02  8.080876977E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.991838133E-03  1.522667378E+01  5.942599985E+02  7.440543140E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.950300560E-03 -1.277438044E+00  5.942600451E+02  5.290482560E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.548048909E-03 -8.502135709E-01  5.942600257E+02  5.535087536E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.463580752E-03  1.708463205E+01  5.942600479E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.227738873E-03  1.684520774E+00  5.942600008E+02  8.025201697E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.641964275E-03  5.362507600E-01  5.942600231E+02  5.913261883E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.021500624E-03  9.648371633E+00  5.942600016E+02  8.006807514E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.554829377E-03  0.000000000E+00  5.942600147E+02  4.725742438E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.020849347E-02  9.284193828E-01  5.942600213E+02  6.864440546E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.235575133E-03  1.943998642E+00  5.942600008E+02  8.056283805E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.564023112E-03  1.047926691E+00  5.942600423E+02  5.788275047E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.193567325E-02  4.085660362E-01  5.942600056E+02  5.648721691E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.120452353E-03  2.471098791E+00  5.942600184E+02  8.079048578E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.992232935E-03  1.531502943E+01  5.942600267E+02  7.291892827E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.231754422E-03  1.443013813E+00  5.942600189E+02  7.949294551E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.117621967E-03 -4.802748257E-01  5.942600243E+02  5.736203091E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.024204772E-03  1.360966719E+01  5.942600139E+02  7.678173576E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.541572191E-03  0.000000000E+00  5.942600121E+02  5.096430591E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.893593944E-03  3.270350997E+00  5.942599829E+02  8.085592584E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.205720679E-03  1.593393196E+00  5.942600009E+02  8.010210935E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.520628971E-03  4.941431510E+00  5.942599918E+02  8.082009137E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.223450325E-03  1.967526496E+00  5.942599830E+02  8.058722676E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.619181063E-03  9.948679791E-01  5.942600109E+02  7.028309853E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.189169704E-03  1.515414382E+00  5.942599832E+02  7.987097317E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.129044797E-02  1.161262003E-01  5.942600265E+02  5.269819600E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.356487864E-03  1.396734627E+00  5.942600015E+02  7.907758987E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.034776582E-03  2.734085799E+00  5.942600007E+02  8.083363453E-01 
