nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.398817785E-03  7.594504954E+00  5.942599828E+02  7.312861352E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.894449044E-03  5.641417341E+01  5.942600139E+02  4.784576946E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.186153567E-02 -1.275098930E-01  5.942600088E+02  4.202853942E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.588351246E-03  7.949354726E-01  5.942600009E+02  7.240449648E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.230866456E-03 -7.701655191E-01  5.942600436E+02  4.444002464E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.307589189E-03  9.062593262E+00  5.942600005E+02  7.289031716E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.557172840E-03  5.251246869E+00  5.942600050E+02  7.351006839E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.800255413E-03 -1.157421802E+00  5.942600454E+02  4.122166421E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.045088965E-03  1.298418938E+00  5.942600047E+02  5.016274802E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.233226923E-03  4.139892859E+00  5.942600322E+02  3.330362933E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.669788017E-03  2.612165728E+01  5.942599920E+02  6.990497662E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.078551520E-03  5.656419230E+01  5.942600015E+02  3.913356610E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.087352620E-03  4.351364613E+01  5.942600043E+02  6.306339132E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.533283936E-03  3.647407575E+00  5.942600226E+02  4.992849753E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.103525273E-03  1.271321056E+01  5.942600005E+02  7.230222256E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.809378727E-03  1.990636337E+01  5.942599917E+02  7.111525569E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.726860339E-03  3.397966319E+01  5.942600018E+02  6.761635953E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.202444339E-03  4.948830053E+01  5.942599981E+02  5.872031881E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.129557969E-02  5.330709051E-01  5.942600151E+02  5.725982093E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.385939630E-03  4.134052067E+00  5.942600119E+02  3.853056777E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.243426647E-03  8.322796443E-01  5.942600037E+02  6.959561878E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.823650031E-03  1.284171679E+00  5.942600006E+02  7.373958868E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.352042309E-03  5.660748304E+01  5.942600311E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.812118054E-03  1.938782404E+00  5.942599918E+02  7.388225962E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.638375265E-03  3.000404115E+01  5.942599835E+02  6.898422319E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.703765521E-03 -3.088235110E-01  5.942600332E+02  4.707678929E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.670948198E-03  3.649261084E+00  5.942599828E+02  7.375290256E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.402532408E-03  4.096935886E+00  5.942600274E+02  4.245473288E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.698453274E-03  8.843020446E-01  5.942599830E+02  7.319816330E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.803915318E-03  1.130945518E+00  5.942600007E+02  7.362869868E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.120329275E-03  4.979058541E+01  5.942599903E+02  5.742727332E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.031293437E-02 -2.978919775E-01  5.942600275E+02  4.062834165E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.436956596E-03  6.602979739E+00  5.942600182E+02  7.330366124E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.660493212E-03  8.869226948E-01  5.942599873E+02  7.051167502E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.305406129E-02  3.378043186E-01  5.942600199E+02  5.146384796E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.156968592E-03  4.379659246E+01  5.942600226E+02  6.243877001E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.763081518E-03  9.953797552E-01  5.942600007E+02  7.344671956E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.070414089E-03  1.293278512E+01  5.942599916E+02  7.228668027E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.807974287E-03  3.263055292E+00  5.942600041E+02  5.106909619E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.241218583E-02  2.394690239E-02  5.942600245E+02  4.493227285E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.630464124E-03  8.553560940E-01  5.942600096E+02  7.295050099E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.340817745E-03 -6.551447587E-01  5.942600108E+02  3.926890319E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.797791241E-03  2.035414616E+00  5.942599917E+02  7.388256279E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.583049489E-03  4.585980300E+00  5.942600005E+02  7.362306920E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.900429789E-03 -5.556305409E-01  5.942600248E+02  4.631795185E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.381876804E-03  4.005281228E+00  5.942600254E+02  4.565536015E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.586872291E-03  9.052052122E-01  5.942600159E+02  7.065127964E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.246267716E-03  9.447057164E+00  5.942600005E+02  7.284995269E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.010663177E-03  5.002806610E+01  5.942600270E+02  5.590032860E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.953612142E-03  1.519487610E+01  5.942600005E+02  7.193428350E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.682328331E-03  2.330257151E+01  5.942599919E+02  7.051685381E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.698262511E-03  3.150332945E+00  5.942600006E+02  7.381687573E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.747384084E-03  2.586375752E+00  5.942600183E+02  7.387037221E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.139222534E-03  1.120647599E+01  5.942600094E+02  7.257727343E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.808175897E-03  1.744252161E+00  5.942600183E+02  7.385471126E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.368698617E-03 -9.854685687E-01  5.942600458E+02  4.016398585E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.080526823E-03  4.035716615E+00  5.942600405E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.924414837E-03  5.021636314E+01  5.942600110E+02  5.373407649E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.814315125E-03  1.473857022E+00  5.942600095E+02  7.379329437E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.753822381E-03  2.039184842E+01  5.942600007E+02  7.105797569E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.392522778E-03  3.836891427E+00  5.942600238E+02  4.821860915E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.177438543E-03  4.419070023E+01  5.942600059E+02  6.127042320E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.838547832E-03  1.773009050E+01  5.942600006E+02  7.152924031E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.803307248E-03  3.452760122E+01  5.942600200E+02  6.707348320E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.555430614E-03  4.754839274E+00  5.942599961E+02  7.360287511E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.098332648E-03  4.029565016E+00  5.942600180E+02  2.446928303E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.606725784E-03  9.126246795E-01  5.942600008E+02  7.271217515E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.342687811E-03  7.153733542E-01  5.942600105E+02  6.283575508E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.723635742E-03  9.904182351E-01  5.942600096E+02  7.332142808E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.081694945E-03  2.640349521E+00  5.942600039E+02  5.153983360E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.387514115E-03  6.904102218E+00  5.942600182E+02  7.326850693E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.864370130E-03  5.034707589E+01  5.942600318E+02  4.947049584E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.609480983E-03  9.252282291E-01  5.942599833E+02  7.231865313E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.136657405E-02 -1.066508816E-01  5.942600266E+02  4.187383225E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.297645706E-03  8.213284749E+00  5.942600005E+02  7.306293497E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.079033486E-03 -7.269376777E-01  5.942600077E+02  4.510521424E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.543078765E-03  4.824093651E+00  5.942599872E+02  7.359475345E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.671155423E-03  2.354800945E+01  5.942599920E+02  7.043529344E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.215437947E-03  4.035526559E+00  5.942600498E+02  3.344581997E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.616393795E-03 -1.134659984E+00  5.942600272E+02  4.196238659E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.940510121E-03  1.310443928E+00  5.942600221E+02  5.056815601E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.201841867E-03  5.044247432E+01  5.942600375E+02  4.045697051E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.041207255E-03  3.919836424E+01  5.942600131E+02  6.415271837E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.500373059E-03  3.570402163E+00  5.942600137E+02  5.011262606E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.096745402E-03  1.147984377E+01  5.942599916E+02  7.255296328E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.808592068E-03  1.794516239E+01  5.942599917E+02  7.151416316E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.715539639E-03  3.063237957E+01  5.942600018E+02  6.835247618E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.138743456E-03  4.450212524E+01  5.942600157E+02  6.009662448E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.368584086E-03  4.031009877E+00  5.942600295E+02  3.866252552E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.151071099E-02  5.831639972E-01  5.942600336E+02  5.625734063E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.622395311E-03  9.201982688E-01  5.942599955E+02  6.902997283E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.796833760E-03  1.342557922E+00  5.942600184E+02  7.370776025E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.508370086E-03  5.047307949E+01  5.942600325E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.789064140E-03  1.913857357E+00  5.942600183E+02  7.387425415E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.636756269E-03  2.704749170E+01  5.942600012E+02  6.960527998E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.570540496E-03 -2.616157143E-01  5.942600239E+02  4.766929936E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.653756992E-03  3.413048558E+00  5.942600183E+02  7.379606741E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.385161315E-03  3.996523063E+00  5.942600096E+02  4.258244263E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.670905644E-03  9.940314660E-01  5.942600184E+02  7.315015497E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.775934614E-03  1.209421303E+00  5.942600184E+02  7.359088557E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.054666946E-03  4.475838481E+01  5.942599902E+02  5.883698291E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.424536950E-03  6.026779638E+00  5.942599828E+02  7.341990894E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  9.886731810E-03 -2.989789252E-01  5.942600274E+02  4.079344295E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.103199944E-03  3.943512757E+01  5.942599871E+02  6.356150030E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.983415258E-03  9.768863689E-01  5.942599878E+02  7.006047867E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.295966312E-02  3.745967999E-01  5.942600029E+02  5.058770201E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.734406475E-03  1.091784551E+00  5.942600007E+02  7.340389240E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.063792602E-03  1.167895317E+01  5.942600094E+02  7.254115279E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.759984020E-03  3.196223243E+00  5.942600305E+02  5.129022702E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.607310419E-03  9.707903488E-01  5.942600008E+02  7.290023120E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.201968912E-02  4.295569060E-02  5.942600071E+02  4.452758084E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.775249513E-03  1.999374454E+00  5.942599917E+02  7.387756108E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.014523148E-03 -6.620941229E-01  5.942600105E+02  3.980968231E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.567659858E-03  4.241661087E+00  5.942599828E+02  7.369026786E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.763317456E-03 -5.097659969E-01  5.942600377E+02  4.693424014E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.363155759E-03  3.909062602E+00  5.942600254E+02  4.578855240E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.888019496E-03  9.949732955E-01  5.942600120E+02  7.022838800E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.236652778E-03  8.560944133E+00  5.942600005E+02  7.302991193E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.947063519E-03  4.496330062E+01  5.942600092E+02  5.732543985E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.948963349E-03  1.370929188E+01  5.942600182E+02  7.223526973E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.682916021E-03  2.100357399E+01  5.942600008E+02  7.098481138E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.679845913E-03  2.977110446E+00  5.942600006E+02  7.384582796E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.727084508E-03  2.483009349E+00  5.942600006E+02  7.388276837E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.131259048E-03  1.013363841E+01  5.942600094E+02  7.279482458E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.783999995E-03  1.747251872E+00  5.942599829E+02  7.383949162E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.122041962E-03 -9.789573342E-01  5.942600455E+02  4.084232909E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.072129576E-03  3.924838575E+00  5.942600405E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.876565433E-03  4.512532560E+01  5.942600110E+02  5.511730057E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.752929910E-03  1.838190949E+01  5.942600184E+02  7.146511977E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.788591111E-03  1.510333839E+00  5.942599918E+02  7.376813276E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.117513908E-03  3.977384473E+01  5.942600058E+02  6.243722806E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.369318188E-03  3.746835215E+00  5.942600414E+02  4.836794791E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.781946056E-03  3.111229162E+01  5.942600200E+02  6.784282757E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.835954879E-03  1.598817491E+01  5.942600006E+02  7.188159196E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.540542021E-03  4.392546565E+00  5.942600138E+02  7.367412682E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.088565583E-03  3.919024903E+00  5.942600534E+02  2.463286568E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.603255675E-03  1.023739905E+00  5.942600009E+02  7.265001625E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.848692958E-03  7.558067063E-01  5.942600115E+02  6.176943181E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.695148317E-03  1.085676188E+00  5.942600096E+02  7.327808786E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.375467738E-03  6.298198008E+00  5.942600005E+02  7.339099869E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.857224993E-03  4.523746323E+01  5.942600321E+02  5.064861068E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.019726300E-03  2.599110843E+00  5.942600391E+02  5.179723151E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.645778949E-03  1.031516703E+00  5.942600188E+02  7.222415236E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.088159700E-02 -1.059456980E-01  5.942600178E+02  4.180406638E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.286879939E-03  7.463823833E+00  5.942600182E+02  7.321493075E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.528373867E-03  4.454485683E+00  5.942599917E+02  7.366760285E-01 
