nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.661306863E-03  1.621994604E+00  5.942599833E+02  8.303901479E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.750294972E-03  1.815622125E+00  5.942600009E+02  8.356150032E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.487712855E-03  2.423953798E+01  5.942600232E+02  7.817847544E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.337203601E-03  4.600025445E+00  5.942600007E+02  8.406039192E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.906234992E-03  7.775363967E+00  5.942600007E+02  8.378574851E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.619671298E-03  1.377542523E+00  5.942600242E+02  7.789638501E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.709672178E-03  1.715968641E+00  5.942600010E+02  8.334418336E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.411184049E-02  5.059084739E-01  5.942600438E+02  5.784832643E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.749938714E-03  2.339421358E+00  5.942600097E+02  8.399957707E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  1.025312757E-02 -3.254266028E-01  5.942600502E+02  5.018861091E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.633258880E-03  1.572418078E+00  5.942600012E+02  8.274669222E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.251083371E-02  7.636265832E-02  5.942600302E+02  5.279313982E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.506316611E-03  3.618240177E+00  5.942600096E+02  8.412124377E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  4.111515406E-03  6.013048749E+00  5.942600184E+02  8.394931730E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  8.439996295E-03 -7.531705734E-01  5.942600508E+02  4.984645400E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.216973083E-03  2.713983154E+00  5.942600082E+02  6.060776524E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.368628711E-03  2.755900084E+01  5.942600292E+02  7.221343031E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.833073191E-03  3.364285372E+00  5.942600130E+02  5.471818509E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.770096645E-03  8.940999536E+00  5.942599830E+02  8.368343315E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.423154697E-03  1.395841263E+00  5.942600017E+02  7.820283146E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  6.244385600E-03 -6.544014229E-01  5.942600285E+02  5.689682356E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.448293162E-03  1.319689532E+01  5.942600011E+02  8.313978154E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.639236390E-03  2.907130007E+00  5.942600008E+02  8.411474832E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.985965999E-03  6.899880901E+00  5.942600007E+02  8.387912720E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.693384905E-03  2.624542083E+00  5.942600185E+02  8.408220408E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.757885368E-03  2.180110911E+00  5.942600008E+02  8.392044087E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.534594834E-03  1.165571623E+01  5.942600187E+02  8.336504334E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.688752233E-03  3.162314847E+00  5.942600348E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.632342015E-03  2.764662467E+01  5.942600326E+02  6.894158408E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.452346102E-03  2.444082782E+01  5.942599978E+02  7.715465408E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  7.594920062E-03 -1.096279333E+00  5.942600147E+02  5.105599979E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.365463638E-03  1.922137462E+01  5.942600029E+02  8.117135511E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.634992984E-03  1.026451804E+01  5.942600097E+02  8.355050728E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.763030878E-03  2.016038794E+00  5.942600097E+02  8.380356605E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.474177957E-03  3.700274565E+00  5.942599874E+02  8.412499540E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.824326976E-03  3.186163952E+00  5.942600197E+02  5.748678786E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.687042866E-03  3.157150453E+00  5.942600447E+02  3.139859481E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.276512226E-03  4.757033769E+00  5.942600184E+02  8.406298372E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  4.548731630E-03  2.770438105E+01  5.942600028E+02  6.294547319E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.766085821E-03  1.567052264E+00  5.942599838E+02  8.236611840E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.262864845E-02  9.569824201E-01  5.942600167E+02  6.828746478E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.670161236E-03  1.663132690E+00  5.942600098E+02  8.320886983E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  4.169589403E-03  5.408106092E+00  5.942599830E+02  8.401544524E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.459661272E-03  3.734323308E+00  5.942600007E+02  8.412635336E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.420667317E-03  1.333320330E+01  5.942600101E+02  8.308116127E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  5.062221191E-03  1.523036609E+00  5.942600199E+02  8.165838491E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.708954459E-03  3.164957360E+00  5.942600220E+02  4.136196534E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.118846881E-02 -1.311072327E-01  5.942600319E+02  5.078407430E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.471135199E-03  2.159439730E+00  5.942600432E+02  6.115585516E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.427766216E-03  2.175500355E+01  5.942600049E+02  7.913297300E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.790090090E-03  2.774859980E+01  5.942600121E+02  5.145274441E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.343250963E-03  1.712443987E+01  5.942599846E+02  8.189348918E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.976125889E-03 -1.248774980E+00  5.942600313E+02  5.285014513E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  6.449637162E-03 -8.498108653E-01  5.942600293E+02  5.568791546E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.597849651E-03  1.038244753E+01  5.942600186E+02  8.355426169E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.932464975E-03  7.051748049E+00  5.942600007E+02  8.388431877E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.386930636E-03  2.460988123E+01  5.942600079E+02  7.602789169E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  5.307027610E-03  9.885067500E-01  5.942600259E+02  6.045356731E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  6.016219075E-03  2.776288670E+01  5.942600678E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.741619656E-03  1.913080821E+00  5.942600186E+02  8.368864227E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.867167802E-03  3.160534622E+00  5.942600184E+02  4.713363929E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.847536268E-03  1.273828433E+00  5.942600000E+02  7.578236158E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.338586609E-03  1.519904489E+01  5.942600016E+02  8.264838216E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.921404607E-03  2.905902164E+00  5.942600181E+02  5.953340071E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.342039152E-02  7.496300547E-01  5.942600397E+02  6.238375555E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.736511551E-03  2.257614323E+00  5.942600097E+02  8.397388235E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.585423556E-03  3.039690352E+00  5.942599830E+02  8.413610885E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.915363524E-03 -4.130720203E-01  5.942600365E+02  5.805853274E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.857976356E-03  3.126500000E+00  5.942600332E+02  5.141659074E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.327982436E-03  2.475067597E+01  5.942600094E+02  7.465008328E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.639022780E-03  1.618964162E+00  5.942600011E+02  8.300955885E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.717409856E-03  1.806768023E+00  5.942599832E+02  8.354234910E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.437859573E-03  2.188101191E+01  5.942600232E+02  7.865321709E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  4.317299681E-03  4.334120814E+00  5.942600007E+02  8.410625192E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.891301440E-03  7.162511191E+00  5.942600096E+02  8.389188082E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.041831070E-03  1.338552356E+00  5.942600161E+02  7.726121075E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.678676130E-03  1.710014093E+00  5.942600187E+02  8.332281115E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.720775697E-03  2.297745371E+00  5.942600097E+02  8.399375467E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.380136269E-02  4.467619383E-01  5.942600265E+02  5.735665557E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  9.889248332E-03 -3.831751051E-01  5.942600147E+02  5.046490505E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.626941105E-03  1.570455255E+00  5.942599835E+02  8.270592305E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.208666173E-02  1.998166517E-02  5.942600480E+02  5.269033471E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.483583428E-03  3.456792585E+00  5.942599830E+02  8.414635130E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  4.094295181E-03  5.593449986E+00  5.942599830E+02  8.402286823E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  8.182485810E-03 -8.064594687E-01  5.942600328E+02  5.036007032E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.362636167E-03  2.486059657E+01  5.942600116E+02  7.265619115E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.756704678E-03  8.201428923E+00  5.942599830E+02  8.380985631E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  4.170767436E-03  2.527380226E+00  5.942600169E+02  6.081835994E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.810775620E-03  3.037098194E+00  5.942600130E+02  5.488870925E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.820363497E-03  1.357939600E+00  5.942600246E+02  7.760600376E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.437724877E-03  1.199755971E+01  5.942600188E+02  8.333863149E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  6.123328588E-03 -6.639066473E-01  5.942600193E+02  5.737681317E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.613788919E-03  2.815337014E+00  5.942600008E+02  8.412363431E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.970199484E-03  6.383296339E+00  5.942600007E+02  8.396895916E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.666253681E-03  2.558461442E+00  5.942600008E+02  8.408417087E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.727436370E-03  2.149114804E+00  5.942600008E+02  8.391097964E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.523462138E-03  1.062240888E+01  5.942599833E+02  8.353721456E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.694816972E-03  2.736886017E+00  5.942600526E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.681413086E-03  2.493770582E+01  5.942600152E+02  6.922267321E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.399731687E-03  2.206377458E+01  5.942599978E+02  7.764440958E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.338874625E-03  1.738449560E+01  5.942600206E+02  8.149805301E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  7.395265401E-03 -1.130382002E+00  5.942600497E+02  5.163674246E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.622936619E-03  9.382215889E+00  5.942600008E+02  8.369899897E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.731352346E-03  1.994457067E+00  5.942599920E+02  8.378980452E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.452079616E-03  3.529694849E+00  5.942600096E+02  8.415214520E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.798277530E-03  2.872417851E+00  5.942600108E+02  5.766371742E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.687133709E-03  2.732571516E+00  5.942600446E+02  3.174830116E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  4.257256689E-03  4.474686502E+00  5.942600007E+02  8.411200583E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  4.655014327E-03  2.498834497E+01  5.942600210E+02  6.309004128E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.809753559E-03  1.558136209E+00  5.942600193E+02  8.227728749E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  4.151532926E-03  5.055624568E+00  5.942600184E+02  8.407714008E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.641448000E-03  1.653389908E+00  5.942599921E+02  8.318628771E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.283971182E-02  8.971052619E-01  5.942600175E+02  6.743281465E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  4.437812833E-03  3.560002831E+00  5.942600051E+02  8.415428672E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.409291588E-03  1.212107303E+01  5.942600012E+02  8.328155847E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  5.194549111E-03  1.505449021E+00  5.942599847E+02  8.147394117E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.683357159E-03  2.742221715E+00  5.942600396E+02  4.166724155E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  1.076500807E-02 -1.905666706E-01  5.942600319E+02  5.091816305E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.384622453E-03  1.965721130E+01  5.942600049E+02  7.954208870E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.413690443E-03  2.003340693E+00  5.942600431E+02  6.138751127E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.839042334E-03  2.502695466E+01  5.942600480E+02  5.151826514E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.322898548E-03  1.550957638E+01  5.942599846E+02  8.217170948E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.586085440E-03  9.488552367E+00  5.942600186E+02  8.370388648E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.917030451E-03  6.520218697E+00  5.942600184E+02  8.397645910E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.338356996E-03  2.221797816E+01  5.942600079E+02  7.651644242E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.826378362E-03 -1.270045442E+00  5.942600309E+02  5.342220101E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  6.322224895E-03 -8.636614178E-01  5.942600112E+02  5.618803810E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  5.218409374E-03  9.070189843E-01  5.942600433E+02  6.076392306E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  6.049354647E-03  2.503945095E+01  5.942600507E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.709561289E-03  1.893271595E+00  5.942600009E+02  8.367301853E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.842646362E-03  2.742015868E+00  5.942600360E+02  4.741354507E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.253792045E-03  1.222225068E+00  5.942600097E+02  7.505944687E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.324876076E-03  1.378868935E+01  5.942599839E+02  8.288216460E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.888165771E-03  2.610966788E+00  5.942600445E+02  5.972448428E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.706995697E-03  2.217750197E+00  5.942600185E+02  8.396711202E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.332334183E-02  6.875109817E-01  5.942600403E+02  6.175307589E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.560895376E-03  2.934021776E+00  5.942599830E+02  8.414879512E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.804011006E-03 -4.334401790E-01  5.942600096E+02  5.849585676E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.294098062E-03  2.234584225E+01  5.942600095E+02  7.510573766E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.833471481E-03  2.715041535E+00  5.942600331E+02  5.167427408E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.620374593E-03  1.607031901E+00  5.942600011E+02  8.297979585E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.390039797E-03  1.977247658E+01  5.942600231E+02  7.907385018E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.685219528E-03  1.788878030E+00  5.942600009E+02  8.352503667E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.297280661E-03  4.097451297E+00  5.942600007E+02  8.414676276E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.876124190E-03  6.620182883E+00  5.942600184E+02  8.398535141E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.463063025E-03  1.288053255E+00  5.942599948E+02  7.659656235E-01 
