nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.708972347E-03  2.688538882E-01  5.942599964E+02  8.292354766E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.582061329E-03  5.517050774E-01  5.942600008E+02  8.305846417E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.481016751E-03  2.998713640E+00  5.942600451E+02  5.862951647E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.510052245E-03  6.986347653E-01  5.942600008E+02  8.310729976E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.899819993E-03  1.827041443E+00  5.942600193E+02  8.304756584E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.697487606E-03  2.691486713E-01  5.942600052E+02  8.293774494E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.648313861E-03  2.593568154E+00  5.942599965E+02  8.051512969E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.709761745E-03  2.196765673E+00  5.942600026E+02  8.243388632E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.075654746E-03  1.487779765E+00  5.942600144E+02  8.320118713E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.025931676E-03  2.811337451E+00  5.942600189E+02  7.667739739E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.152346525E-03  3.003005673E+00  5.942600537E+02  4.682653783E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.338285874E-03  1.004493196E+00  5.942599920E+02  8.318642783E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.781712773E-03  2.014478364E+00  5.942600020E+02  8.284188612E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.306613859E-03  3.003877283E+00  5.942600706E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.783010537E-03  0.000000000E+00  5.942600008E+02  8.278736462E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.642771016E-03  2.614857905E+00  5.942600059E+02  8.006391223E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.450472932E-03  2.823612705E+00  5.942600132E+02  7.382466428E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.608316447E-03  4.146737025E-01  5.942600008E+02  8.303839334E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.305866138E-03  1.011081191E+00  5.942600186E+02  8.319820917E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.718063870E-03  1.438917653E-01  5.942600008E+02  8.290029467E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.454552773E-03  7.056222241E-01  5.942599831E+02  8.314444295E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.202831044E-03  1.173387780E+00  5.942600010E+02  8.322145619E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.924960537E-03  1.675316955E+00  5.942599837E+02  8.311756402E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.939069922E-03  2.831217851E+00  5.942600348E+02  7.007537971E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.363502093E-03  8.593022672E-01  5.942600186E+02  8.318449355E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  3.006068190E-03  1.508164045E+00  5.942600190E+02  8.317249527E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.641555574E-03  2.230193328E+00  5.942600032E+02  8.211547734E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.763154320E-03  2.640551161E+00  5.942600077E+02  7.865733317E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.092913424E-03  1.342205808E+00  5.942600100E+02  8.321448655E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.377663497E-03  2.837193617E+00  5.942600216E+02  6.529376838E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.692378745E-03  1.442728193E-01  5.942600096E+02  8.294192046E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.565340820E-03  4.173093419E-01  5.942600008E+02  8.307833242E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.494639268E-03  5.601837289E-01  5.942600008E+02  8.312632694E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.487956029E-03  2.841817304E+00  5.942600275E+02  5.851775599E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.886655746E-03  1.688762051E+00  5.942599839E+02  8.306024753E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.680262081E-03  1.445900157E-01  5.942599875E+02  8.295733605E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.641934639E-03  2.446799757E+00  5.942600142E+02  8.049930345E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.696346935E-03  2.055878213E+00  5.942600027E+02  8.244198713E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.062492523E-03  1.349768551E+00  5.942600189E+02  8.321719932E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.042347196E-03  2.659232413E+00  5.942600101E+02  7.658979640E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.323968517E-03  8.659014933E-01  5.942600097E+02  8.320584692E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  5.144690775E-03  2.846106514E+00  5.942600184E+02  4.673396452E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.768159318E-03  1.874860959E+00  5.942600020E+02  8.285252427E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  5.295997833E-03  2.846969594E+00  5.942600529E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.638622875E-03  2.467439346E+00  5.942599883E+02  8.004149495E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.473795079E-03  2.670892338E+00  5.942600133E+02  7.370501899E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.712683249E-03  0.000000000E+00  5.942600008E+02  8.290824007E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.591956854E-03  2.731659801E-01  5.942599831E+02  8.305561521E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.292052884E-03  8.714377701E-01  5.942600009E+02  8.321738000E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.439307934E-03  5.653510833E-01  5.942600008E+02  8.316408512E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.189264130E-03  1.033762044E+00  5.942599833E+02  8.323987487E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.911898853E-03  1.536090861E+00  5.942600015E+02  8.313106773E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.960389679E-03  2.678183289E+00  5.942599995E+02  6.994233138E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.348472546E-03  7.199370560E-01  5.942600009E+02  8.320473025E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.992794414E-03  1.368765893E+00  5.942600190E+02  8.318755336E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.628405514E-03  2.088173908E+00  5.942600032E+02  8.212152232E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.768774585E-03  2.492118679E+00  5.942599901E+02  7.860561948E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.079847393E-03  1.202197746E+00  5.942600188E+02  8.323123535E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  4.390688749E-03  2.684013603E+00  5.942600218E+02  6.516597035E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.684895826E-03  0.000000000E+00  5.942599875E+02  8.295423194E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.548889382E-03  2.743934538E-01  5.942600008E+02  8.309661418E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.479493841E-03  4.228584525E-01  5.942600008E+02  8.314646549E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.873610457E-03  1.548846808E+00  5.942599839E+02  8.307330762E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.493320040E-03  2.688582112E+00  5.942600276E+02  5.840997649E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.671639723E-03  0.000000000E+00  5.942600008E+02  8.297130114E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.636338775E-03  2.301742232E+00  5.942600054E+02  8.048190324E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.683236718E-03  1.914824689E+00  5.942600204E+02  8.244997315E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  3.049401556E-03  1.209055262E+00  5.942599923E+02  8.323365641E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  3.059181793E-03  2.509927290E+00  5.942600191E+02  7.650107633E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.309775647E-03  7.251299686E-01  5.942600009E+02  8.322587349E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  5.137107431E-03  2.692809294E+00  5.942600362E+02  4.664647683E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.754777812E-03  1.734310779E+00  5.942600197E+02  8.286338248E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.285850895E-03  2.693654109E+00  5.942600530E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.635362682E-03  2.321757699E+00  5.942600238E+02  8.001724352E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.496633628E-03  2.521014584E+00  5.942600135E+02  7.358626035E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.576773194E-03  1.478395428E-01  5.942600008E+02  8.307616557E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.278442245E-03  7.295793495E-01  5.942600009E+02  8.323715381E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.424246514E-03  4.263158233E-01  5.942600008E+02  8.318489529E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.175790125E-03  8.906984723E-01  5.942600187E+02  8.325868839E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.898928361E-03  1.394688347E+00  5.942600192E+02  8.314503307E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  3.980503137E-03  2.528018137E+00  5.942600174E+02  6.981198148E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.333470153E-03  5.761964104E-01  5.942600009E+02  8.322496527E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  2.979537183E-03  1.226654687E+00  5.942600190E+02  8.320305899E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.615666802E-03  1.946033088E+00  5.942599855E+02  8.212723612E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.775244816E-03  2.345476352E+00  5.942600256E+02  7.855202581E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  3.066901484E-03  1.059336524E+00  5.942599923E+02  8.324853634E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  4.402264374E-03  2.533715558E+00  5.942600042E+02  6.504186030E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.464737134E-03  2.772212703E-01  5.942600008E+02  8.316475931E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.533451664E-03  1.485865345E-01  5.942600185E+02  8.311843054E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.860693117E-03  1.406748963E+00  5.942599928E+02  8.308685123E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  4.497289496E-03  2.538231626E+00  5.942600454E+02  5.830572529E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.631486756E-03  2.157440725E+00  5.942600143E+02  8.046317582E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.670430157E-03  1.772877296E+00  5.942599850E+02  8.245797121E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  3.036391090E-03  1.065460818E+00  5.942600100E+02  8.325069326E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.295728796E-03  5.800189973E-01  5.942599832E+02  8.324582662E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.076312914E-03  2.362472129E+00  5.942600016E+02  7.641155490E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  5.129531226E-03  2.542388327E+00  5.942600540E+02  4.656279984E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.741571061E-03  1.592166644E+00  5.942600021E+02  8.287455854E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.276037990E-03  2.543212438E+00  5.942600353E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.632940096E-03  2.176845823E+00  5.942599884E+02  7.999140255E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.568358976E-03  0.000000000E+00  5.942599831E+02  8.309151264E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.518876565E-03  2.373036873E+00  5.942600137E+02  7.346864252E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.265071646E-03  5.833709686E-01  5.942600098E+02  8.325684180E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.409470539E-03  2.792020161E-01  5.942600008E+02  8.320388178E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.162423140E-03  7.452543607E-01  5.942600010E+02  8.327818258E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.886054895E-03  1.250533826E+00  5.942599926E+02  8.315951894E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  3.999377565E-03  2.379785614E+00  5.942600175E+02  6.968444055E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.318511209E-03  4.337450312E-01  5.942599832E+02  8.324646217E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  2.966291505E-03  1.081587668E+00  5.942599836E+02  8.321912265E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.603333231E-03  1.803027404E+00  5.942600210E+02  8.213276959E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.782472388E-03  2.199624879E+00  5.942599991E+02  7.849690584E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  3.054094278E-03  9.129164611E-01  5.942600100E+02  8.326631721E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  4.412507629E-03  2.385369761E+00  5.942600044E+02  6.492132980E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.451052808E-03  1.497672583E-01  5.942599831E+02  8.318652492E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.525855744E-03  0.000000000E+00  5.942600008E+02  8.313360833E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.847912906E-03  1.261885244E+00  5.942599839E+02  8.310095070E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  4.500097103E-03  2.389842952E+00  5.942600278E+02  5.820454744E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.627340983E-03  2.013103551E+00  5.942600055E+02  8.044330557E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.657926043E-03  1.629350529E+00  5.942600204E+02  8.246612124E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  3.023469977E-03  9.182763749E-01  5.942600012E+02  8.326822142E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.281863236E-03  4.362665135E-01  5.942600009E+02  8.326696586E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.093615884E-03  2.215828282E+00  5.942600283E+02  7.632167328E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  5.121964953E-03  2.393936942E+00  5.942600186E+02  4.648179146E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.728543013E-03  1.447827482E+00  5.942599844E+02  8.288616482E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.266471615E-03  2.394742910E+00  5.942600530E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.631308066E-03  2.031915591E+00  5.942600150E+02  7.996419431E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.540424316E-03  2.225876549E+00  5.942600138E+02  7.335257988E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.251990747E-03  4.385142203E-01  5.942600098E+02  8.327768245E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.395613775E-03  1.505907782E-01  5.942600185E+02  8.322647857E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.149183555E-03  5.953925000E-01  5.942600010E+02  8.329769754E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.873287590E-03  1.103301432E+00  5.942600104E+02  8.317466139E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  4.017006523E-03  2.232358393E+00  5.942600177E+02  6.956004848E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.303678132E-03  2.835523675E-01  5.942600009E+02  8.326619549E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  2.953048658E-03  9.328596556E-01  5.942600013E+02  8.323568695E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.591396469E-03  1.658451948E+00  5.942600210E+02  8.213823857E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.790382518E-03  2.053803408E+00  5.942600169E+02  7.844049102E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  3.041449614E-03  7.637914781E-01  5.942600011E+02  8.328486464E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  4.421528749E-03  2.237804779E+00  5.942600045E+02  6.480461375E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.446654706E-03  0.000000000E+00  5.942600008E+02  8.319979356E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  2.835282306E-03  1.113892982E+00  5.942599839E+02  8.311574133E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  4.501941750E-03  2.242204871E+00  5.942600457E+02  5.810672684E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.623862546E-03  1.867964263E+00  5.942600056E+02  8.042251047E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.645722699E-03  1.483608827E+00  5.942599850E+02  8.247452701E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  3.010652666E-03  7.683050683E-01  5.942600012E+02  8.328654132E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.268265292E-03  2.849386747E-01  5.942599876E+02  8.328622530E-01 
