nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.606334130E-03  2.491577462E+00  5.942599920E+02  8.463230661E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.358497205E-03  6.799342484E-01  5.942600013E+02  8.326369627E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.335223764E-03  5.610031216E-01  5.942600210E+02  8.148562612E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.236569854E-03  9.639836362E-01  5.942600097E+02  8.397017588E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.639866021E-03  6.314071151E-01  5.942600019E+02  8.268984235E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.777264752E-03  2.134209117E+00  5.942600185E+02  8.457479074E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  4.081638562E-03  1.496686641E+00  5.942600008E+02  8.438073612E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.492010581E-03  2.698199703E+00  5.942600009E+02  8.466305256E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.345888057E-03  5.465284061E-01  5.942600051E+02  7.985431635E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.901236045E-03  5.373587629E+00  5.942600334E+02  7.293845089E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.196006739E-03  3.377047698E+00  5.942599925E+02  8.459373377E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.674481612E-03  2.317457796E+00  5.942600185E+02  8.461482901E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  4.171310362E-03  1.218469642E+00  5.942600185E+02  8.423131196E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.280622194E-03  3.142624574E+00  5.942600012E+02  8.463912291E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  4.203026655E-03  1.089780051E+00  5.942600008E+02  8.413331905E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.877575218E-03  4.977621512E+00  5.942600070E+02  8.056490291E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.921405471E-03  4.244952550E+00  5.942600208E+02  8.359530209E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.593656828E-03  5.383936492E+00  5.942600207E+02  6.794673846E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.245280170E-03  8.584598014E-01  5.942599832E+02  8.384570934E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.372224088E-03  2.921481071E+00  5.942599833E+02  8.466978122E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  4.059079768E-03  1.507426768E+00  5.942599986E+02  8.440486958E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.260849226E-03  7.573906994E-01  5.942599922E+02  8.366955665E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.909076251E-03  1.819250208E+00  5.942600008E+02  8.451509857E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  5.606253371E-03  5.392110160E+00  5.942600268E+02  6.123552337E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.157548014E-03  3.402804060E+00  5.942599926E+02  8.454096107E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.822676856E-03  1.984686361E+00  5.942600008E+02  8.455952663E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  4.048430769E-03  1.512044052E+00  5.942600185E+02  8.441391839E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.655482940E-03  2.166191009E-01  5.942600256E+02  7.734187920E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.861084939E-03  4.616859289E+00  5.942600050E+02  8.213001518E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.833771140E-03  5.465841469E-01  5.942600023E+02  8.230343894E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.970724719E-03  3.959807078E+00  5.942600026E+02  8.393264706E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.859114482E-03  5.399381373E+00  5.942600358E+02  4.957648330E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.339396501E-03  2.939890002E+00  5.942599966E+02  8.467635253E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  3.020810639E-03  5.014877250E+00  5.942600091E+02  7.891324600E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.627622308E-03  2.341222556E+00  5.942599831E+02  8.463689255E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.301157996E-03  0.000000000E+00  5.942599938E+02  7.396922282E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  3.041054901E-03  3.682010970E+00  5.942600019E+02  8.434142087E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.859583168E-03  5.401108195E+00  5.942600724E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.291991068E-03  6.660293924E-01  5.942600012E+02  8.349214857E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.224967674E-03  8.605829419E-01  5.942600098E+02  8.393686355E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  4.133198757E-03  1.236860473E+00  5.942600008E+02  8.429466579E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.838837612E-03  4.650474367E+00  5.942600145E+02  8.172000465E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.366827476E-03  5.040183507E+00  5.942600297E+02  7.642126431E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.938579482E-03  1.682594731E+00  5.942600185E+02  8.449928099E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.590758929E-03  2.359271648E+00  5.942600186E+02  8.465107568E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.363318011E-03  5.906098571E-01  5.942600191E+02  8.323486313E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.442686545E-03  4.932707547E-01  5.942600035E+02  8.132340101E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.692883387E-03  5.264497521E-01  5.942600020E+02  8.259362664E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.213716425E-03  8.630951086E-01  5.942599920E+02  8.397440369E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.760226179E-03  2.012507935E+00  5.942600185E+02  8.459276374E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  4.060769195E-03  1.386721567E+00  5.942600008E+02  8.439353488E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.477249636E-03  2.557429636E+00  5.942600009E+02  8.468180928E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.529942407E-03  2.244615283E-01  5.942599879E+02  7.949481564E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.938192552E-03  5.055762011E+00  5.942600336E+02  7.278545452E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.181779283E-03  3.202483794E+00  5.942600102E+02  8.461191678E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.658380064E-03  2.190308294E+00  5.942600008E+02  8.463325517E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.148531026E-03  1.112110946E+00  5.942600008E+02  8.424086697E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.266519913E-03  2.980748484E+00  5.942600012E+02  8.465724284E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.179879645E-03  9.852902291E-01  5.942600008E+02  8.414057669E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.868775687E-03  4.694115127E+00  5.942600159E+02  8.056376850E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.902624431E-03  4.015212866E+00  5.942600031E+02  8.361986522E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.225353052E-03  7.591490913E-01  5.942600010E+02  8.384485998E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.623222038E-03  5.065290960E+00  5.942600209E+02  6.777582868E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.357930459E-03  2.770394105E+00  5.942600010E+02  8.468807667E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  4.038422099E-03  1.396309253E+00  5.942599986E+02  8.441843922E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.245042580E-03  6.588897710E-01  5.942600010E+02  8.366417433E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.890516631E-03  1.703106224E+00  5.942599831E+02  8.453163099E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.619411362E-03  5.072989660E+00  5.942600270E+02  6.108360568E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.143005024E-03  3.226582511E+00  5.942599926E+02  8.455879636E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.805132486E-03  1.865204924E+00  5.942600008E+02  8.457697787E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  4.027855018E-03  1.400452616E+00  5.942599875E+02  8.442776734E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.750275685E-03  0.000000000E+00  5.942599906E+02  7.704658934E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.844537415E-03  4.361461375E+00  5.942600228E+02  8.214832184E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.912061491E-03  4.628031379E-01  5.942600114E+02  8.218919948E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.953543364E-03  3.749733652E+00  5.942600026E+02  8.395363687E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.844740574E-03  5.079872996E+00  5.942600182E+02  4.945124653E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.325257711E-03  2.787339320E+00  5.942599878E+02  8.469431054E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  3.027913112E-03  4.729000826E+00  5.942600269E+02  7.886681114E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.611892461E-03  2.212116027E+00  5.942600097E+02  8.465540990E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  3.025395122E-03  3.489111404E+00  5.942599842E+02  8.435988332E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.839769694E-03  5.081470654E+00  5.942600725E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.284934406E-03  5.692349052E-01  5.942599835E+02  8.347915489E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.203100503E-03  7.582317956E-01  5.942599921E+02  8.394002481E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  4.111132206E-03  1.127825809E+00  5.942600185E+02  8.430545116E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.823079725E-03  4.393472259E+00  5.942599968E+02  8.173560589E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.393141755E-03  4.752400240E+00  5.942600121E+02  7.631454854E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.919606959E-03  1.567049724E+00  5.942600185E+02  8.451521890E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.575246908E-03  2.228723915E+00  5.942599920E+02  8.466941201E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.372576922E-03  4.812491620E-01  5.942600014E+02  8.320096114E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.547204529E-03  2.129894339E-01  5.942600038E+02  8.112478908E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.755047633E-03  4.338856467E-01  5.942599845E+02  8.249755992E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.191507511E-03  7.593802112E-01  5.942600186E+02  8.397896809E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.743268785E-03  1.890613258E+00  5.942600008E+02  8.461061787E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  4.040121358E-03  1.274621454E+00  5.942600008E+02  8.440648183E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.462522200E-03  2.419787425E+00  5.942599832E+02  8.469994442E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.973736205E-03  4.766740795E+00  5.942600161E+02  7.262992256E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.610547120E-03  0.000000000E+00  5.942600059E+02  7.928287255E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.167566154E-03  3.036376914E+00  5.942599925E+02  8.462875269E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.642328089E-03  2.063926864E+00  5.942600185E+02  8.465143117E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  4.125996486E-03  1.003333168E+00  5.942600008E+02  8.425078188E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.252424605E-03  2.825272433E+00  5.942600012E+02  8.467429584E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.157125126E-03  8.782495268E-01  5.942600008E+02  8.414813627E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.861642483E-03  4.434793620E+00  5.942600072E+02  8.055494462E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.884316844E-03  3.802113752E+00  5.942599854E+02  8.364120387E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.206694957E-03  6.553755325E-01  5.942600010E+02  8.384334445E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.650276767E-03  4.775578973E+00  5.942600035E+02  6.760640163E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.343658874E-03  2.624009197E+00  5.942599833E+02  8.470553153E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  4.017920661E-03  1.283078241E+00  5.942599919E+02  8.443222380E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.231057601E-03  5.564521119E-01  5.942599922E+02  8.365864636E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.872054370E-03  1.585572723E+00  5.942600008E+02  8.454826019E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  5.630252726E-03  4.782886362E+00  5.942600449E+02  6.093410600E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.128503185E-03  3.058989236E+00  5.942599927E+02  8.457526888E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.787691524E-03  1.744916608E+00  5.942600008E+02  8.459440933E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  4.007407201E-03  1.286760571E+00  5.942599964E+02  8.444186255E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.829093348E-03  4.126285081E+00  5.942600051E+02  8.216121596E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.995450661E-03  2.085309099E-01  5.942600116E+02  8.204196109E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.936668408E-03  3.553286368E+00  5.942599849E+02  8.397211715E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.311133894E-03  2.639627008E+00  5.942599922E+02  8.471142846E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.830097962E-03  4.789444924E+00  5.942600538E+02  4.932838161E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  3.036649946E-03  4.467514870E+00  5.942600270E+02  7.881238877E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.596223294E-03  2.083932129E+00  5.942600008E+02  8.467363910E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  3.009852402E-03  3.307414299E+00  5.942599842E+02  8.437655459E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.820141275E-03  4.790930429E+00  5.942600725E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.280471247E-03  4.560265090E-01  5.942600012E+02  8.346457136E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.182055433E-03  6.515997945E-01  5.942600098E+02  8.394337893E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  4.089302089E-03  1.016319807E+00  5.942600185E+02  8.431651792E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.808602404E-03  4.156845566E+00  5.942600145E+02  8.174533945E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.419896150E-03  4.489194837E+00  5.942599946E+02  7.620208914E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.900760311E-03  1.449766717E+00  5.942599831E+02  8.453129670E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.559804196E-03  2.099215634E+00  5.942599831E+02  8.468745340E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.386416110E-03  3.689158312E-01  5.942600192E+02  8.317034067E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.824122362E-03  1.992058705E-01  5.942599847E+02  8.237172412E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.597868640E-03  0.000000000E+00  5.942599863E+02  8.099761488E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.169992494E-03  6.514441672E-01  5.942599921E+02  8.398395706E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.726395448E-03  1.768066482E+00  5.942600008E+02  8.462844151E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  4.019715387E-03  1.160273662E+00  5.942599919E+02  8.441958799E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.447833210E-03  2.284384812E+00  5.942600009E+02  8.471762243E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  4.007740996E-03  4.502438292E+00  5.942599987E+02  7.247319402E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.153376701E-03  2.877034140E+00  5.942600014E+02  8.464452416E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.626326022E-03  1.937712418E+00  5.942600008E+02  8.466945434E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  4.103720928E-03  8.919625464E-01  5.942600008E+02  8.426112631E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.238342828E-03  2.674876488E+00  5.942600012E+02  8.469050478E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.134795449E-03  7.680714026E-01  5.942600009E+02  8.415602001E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.866479002E-03  3.602936170E+00  5.942600031E+02  8.365978044E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.856104081E-03  4.196054945E+00  5.942600161E+02  8.053917742E-01 
