nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.628556576E-03  2.206254830E+01  5.942600194E+02  8.472685259E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  5.204030417E-03  2.578740085E+00  5.942600097E+02  8.706617097E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  5.017705005E-03  3.727101930E+00  5.942600008E+02  8.715035235E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.695886492E-03 -4.379234842E-01  5.942600309E+02  5.855658336E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  4.108744110E-03  4.058416518E+00  5.942600355E+02  5.330627691E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  5.097274534E-03  1.730454466E+00  5.942600188E+02  8.615906685E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.686674233E-03  3.622763622E+01  5.942600100E+02  7.557641822E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  5.204552994E-03  1.968164284E+00  5.942599833E+02  8.667243492E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.838354583E-03  3.198144287E+01  5.942600059E+02  7.990882087E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.710787984E-03  5.685082731E+00  5.942600007E+02  8.700565242E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  4.234805968E-03  9.981807216E+00  5.942599919E+02  8.657077587E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.834880208E-03  1.544028771E+00  5.942599914E+02  8.250987826E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  5.161687048E-03  1.844663104E+00  5.942600010E+02  8.645654048E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.538157875E-02  7.102959256E-01  5.942600254E+02  6.271399530E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.201943884E-02 -1.179029166E-01  5.942600168E+02  5.221171021E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  5.184730342E-03  2.639860530E+00  5.942599832E+02  8.708108799E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  5.037015304E-03  1.672134239E+00  5.942600189E+02  8.587857267E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.439478075E-02  2.897594395E-01  5.942600310E+02  5.629076682E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.900683893E-03  4.351734575E+00  5.942599831E+02  8.712218176E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  9.801165904E-03 -5.684920284E-01  5.942600182E+02  5.085664800E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.557854656E-03  3.089392730E+00  5.942600280E+02  6.258469133E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.461180216E-03  7.598938684E+00  5.942600007E+02  8.682124708E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  4.062008313E-03  3.935745867E+00  5.942600505E+02  5.684455484E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.932817126E-03 -6.950812020E-01  5.942600270E+02  5.777900134E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.626611901E-03  3.638776219E+01  5.942599943E+02  7.375051041E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  4.084678776E-03  1.155051760E+01  5.942600008E+02  8.641458493E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.710967204E-03  1.559258809E+00  5.942600178E+02  8.271697248E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.730201831E-03  1.726306552E+01  5.942600100E+02  8.567233564E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  5.052436923E-03  3.394288251E+00  5.942599831E+02  8.715881524E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  4.322638649E-03  8.797442872E+00  5.942600184E+02  8.670803112E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  5.116354073E-03  3.016456339E+00  5.942600185E+02  8.714447297E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  5.198501290E-03  2.432506858E+00  5.942600009E+02  8.701144754E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.689393075E-03 -9.856815209E-01  5.942600178E+02  5.171130636E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.908742963E-03  3.920547443E+00  5.942600562E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.825119492E-03  1.519659548E+01  5.942600187E+02  8.597133334E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.781261449E-03  3.650535829E+01  5.942599976E+02  7.067986466E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.804463255E-03  3.224291409E+01  5.942600072E+02  7.882486741E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.666080144E-03  2.530515828E+01  5.942600031E+02  8.333545580E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  5.209742161E-03  2.224505494E+00  5.942599832E+02  8.690439914E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.935886764E-03  1.332687595E+01  5.942600009E+02  8.622204553E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.864323050E-03  4.461953786E+00  5.942599875E+02  8.712115145E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  4.068435396E-03  3.721732663E+00  5.942600394E+02  5.961547131E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.910785703E-03  3.913208923E+00  5.942600478E+02  3.265317713E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.643835287E-03  5.892756372E+00  5.942599830E+02  8.700101625E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  5.063847799E-03  1.671438914E+00  5.942600191E+02  8.558316137E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.589400222E-03  3.658380264E+01  5.942600033E+02  6.485809618E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.205393721E-02  1.184087995E+00  5.942600321E+02  7.406703317E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  5.116750481E-03  1.792310570E+00  5.942600099E+02  8.632039231E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.525718468E-03  6.773916157E+00  5.942599830E+02  8.691985637E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.848040329E-03  4.507586391E+00  5.942600140E+02  8.712068222E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  5.163806501E-03  1.633498221E+00  5.942600195E+02  8.505720184E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.701594602E-03  1.743978174E+01  5.942600101E+02  8.560815434E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.318035378E-02  8.095444225E-02  5.942600334E+02  5.340958081E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.947785193E-03  3.917845851E+00  5.942600601E+02  4.303717048E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.861610831E-03  2.439034017E+00  5.942600099E+02  6.303231262E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.761733688E-03  2.866843242E+01  5.942599875E+02  8.104974333E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  6.066039856E-03  3.664194035E+01  5.942600306E+02  5.331006692E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  7.181542585E-03 -8.668852290E-01  5.942600146E+02  5.650381836E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.828106685E-03 -1.199926699E+00  5.942600433E+02  5.344314256E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.631727234E-03  2.250462633E+01  5.942599847E+02  8.419600600E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.842150645E-03  1.092596311E+00  5.942600283E+02  6.197296134E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.895194803E-03  1.348097323E+01  5.942599920E+02  8.622304797E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  4.264280558E-03  8.995436583E+00  5.942599830E+02  8.670805080E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.725328405E-03  3.246000815E+01  5.942599996E+02  7.766462855E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  6.350792028E-03  3.666109639E+01  5.942600700E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  4.105117491E-03  3.905160686E+00  5.942600385E+02  4.903112680E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  4.199863605E-03  3.393483579E+00  5.942600289E+02  6.161414608E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  5.190143101E-03  2.100946710E+00  5.942600187E+02  8.679325952E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  7.994485940E-03  1.470756026E+00  5.942600068E+02  8.076767891E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.615958133E-03  1.993257610E+01  5.942599840E+02  8.507944758E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.393595292E-02  9.683678068E-01  5.942600030E+02  6.760157372E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  5.171834289E-03  2.537950605E+00  5.942600009E+02  8.705910774E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.991511428E-03  3.570170405E+00  5.942600008E+02  8.717163170E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.558435200E-03 -4.423488019E-01  5.942600127E+02  5.909493239E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  4.088269031E-03  3.854852830E+00  5.942600531E+02  5.345271297E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  5.064884392E-03  1.747443219E+00  5.942600011E+02  8.612827157E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.632536686E-03  3.264095675E+01  5.942599923E+02  7.629874514E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  5.167687377E-03  1.973983026E+00  5.942599833E+02  8.664944557E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.780811459E-03  2.882899318E+01  5.942600236E+02  8.053219461E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.689730132E-03  5.314563014E+00  5.942600007E+02  8.706809104E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  4.219362654E-03  9.139657937E+00  5.942599830E+02  8.671268122E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.204794826E-03  1.529846001E+00  5.942600009E+02  8.201521417E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  5.125100650E-03  1.857109175E+00  5.942600010E+02  8.643100485E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.520795023E-02  6.682839503E-01  5.942600438E+02  6.199280511E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  5.153132929E-03  2.592153944E+00  5.942600009E+02  8.707590683E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.158901668E-02 -1.815185522E-01  5.942600522E+02  5.237365563E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  5.013765733E-03  1.688622495E+00  5.942600189E+02  8.584292103E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.397315799E-02  2.374620523E-01  5.942600313E+02  5.598128587E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.876464986E-03  4.128212163E+00  5.942600185E+02  8.715725126E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  9.469592750E-03 -6.278361539E-01  5.942600356E+02  5.134268214E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.443088927E-03  7.017764599E+00  5.942600007E+02  8.692014641E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.504941906E-03  2.953453987E+00  5.942600366E+02  6.280969654E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  4.039845522E-03  3.737899209E+00  5.942600327E+02  5.699527373E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.600232466E-03  3.278466240E+01  5.942600121E+02  7.440212342E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  4.071033415E-03  1.053877264E+01  5.942599831E+02  8.658334708E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.790740027E-03 -6.997702913E-01  5.942600310E+02  5.833875179E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.056179081E-03  1.545795341E+00  5.942599918E+02  8.225391588E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.720235644E-03  1.564032899E+01  5.942599834E+02  8.593722522E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  5.025141569E-03  3.271745621E+00  5.942600008E+02  8.717265849E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  4.306191698E-03  8.085050012E+00  5.942600184E+02  8.682845650E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  5.087113075E-03  2.932304359E+00  5.942600186E+02  8.714925798E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  5.165298851E-03  2.402539595E+00  5.942600186E+02  8.700120984E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.814320584E-03  1.379384046E+01  5.942599833E+02  8.620094860E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.900983672E-03  3.673107949E+00  5.942600386E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  8.433710143E-03 -1.028463616E+00  5.942600351E+02  5.231978524E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.812697510E-03  3.288844139E+01  5.942600156E+02  7.117110939E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.742178664E-03  2.906532812E+01  5.942600248E+02  7.946968017E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.637395522E-03  2.284016894E+01  5.942600031E+02  8.376718191E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.923883832E-03  1.212505616E+01  5.942600009E+02  8.642020292E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  5.174987419E-03  2.209931257E+00  5.942600098E+02  8.688855565E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.840797728E-03  4.226179871E+00  5.942600008E+02  8.715874121E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  4.041136600E-03  3.532105197E+00  5.942600127E+02  5.978060955E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.900342644E-03  3.666347134E+00  5.942600655E+02  3.287999842E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.623445763E-03  5.500600001E+00  5.942599830E+02  8.706738460E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.703650671E-03  3.295709428E+01  5.942600215E+02  6.515768539E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  5.072005470E-03  1.681820666E+00  5.942600014E+02  8.552300105E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.246519140E-02  1.138643146E+00  5.942600154E+02  7.312585486E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  5.081238216E-03  1.800628222E+00  5.942600099E+02  8.629433781E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.506656320E-03  6.285230819E+00  5.942600007E+02  8.700295952E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.824784336E-03  4.266793864E+00  5.942599875E+02  8.715924799E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  5.230538080E-03  1.638732720E+00  5.942600019E+02  8.494294103E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.690691376E-03  1.580021271E+01  5.942600190E+02  8.587529585E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.925705728E-03  3.672019154E+00  5.942600246E+02  4.322894843E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.269221853E-02  1.739542463E-02  5.942600247E+02  5.337557026E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.795133898E-03  2.331153138E+00  5.942600274E+02  6.328793862E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.712282795E-03  2.585928824E+01  5.942599964E+02  8.158795285E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  6.126979300E-03  3.300842388E+01  5.942600312E+02  5.344408223E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  7.030295157E-03 -8.797370274E-01  5.942600319E+02  5.707675192E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.644892262E-03 -1.230423342E+00  5.942600340E+02  5.408204531E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.610416328E-03  2.033299343E+01  5.942600202E+02  8.456484559E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.883512380E-03  1.226394016E+01  5.942600098E+02  8.642284866E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  4.248166996E-03  8.263705268E+00  5.942599919E+02  8.683142979E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.664949588E-03  2.926258626E+01  5.942600173E+02  7.831561898E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.738619530E-03  1.038961561E+00  5.942600457E+02  6.233317679E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  6.395222330E-03  3.302533554E+01  5.942600354E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  4.083663181E-03  3.661391498E+00  5.942600385E+02  4.920636881E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  5.154612885E-03  2.091625835E+00  5.942600009E+02  8.677470816E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.413817280E-03  1.441097990E+00  5.942600076E+02  8.013668021E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  4.163324226E-03  3.214891012E+00  5.942600376E+02  6.180251124E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.602483155E-03  1.803077226E+01  5.942599840E+02  8.539078841E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.399719236E-02  9.223170421E-01  5.942600037E+02  6.680396446E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  5.139761365E-03  2.495827353E+00  5.942600009E+02  8.705224614E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.965218625E-03  3.429066426E+00  5.942600008E+02  8.719002791E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.427176019E-03 -4.541389938E-01  5.942600123E+02  5.960588789E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  4.066999237E-03  3.614850135E+00  5.942600353E+02  5.361866303E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.584004359E-03  2.942675514E+01  5.942600100E+02  7.692736475E-01 
