nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.875644148E-03  6.140754927E+01  5.942599996E+02  6.618263042E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.167854818E-02  7.738935431E-01  5.942600142E+02  6.877776522E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.960324093E-03  4.670636135E+00  5.942600181E+02  4.481585896E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.456686952E-03  1.024686754E+00  5.942600030E+02  7.929724099E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.877198393E-03  1.672654547E+00  5.942600008E+02  8.257755675E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.050682946E-03  7.034205061E+01  5.942600391E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.841268802E-03  2.508233218E+00  5.942599919E+02  8.271170552E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.309257694E-03  3.714188353E+01  5.942599838E+02  7.731088151E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.989572467E-03 -5.287614711E-01  5.942600394E+02  5.212007317E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.643888398E-03  4.637062700E+00  5.942599830E+02  8.255086229E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.953487689E-03  4.609083540E+00  5.942600331E+02  4.909853211E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.754916391E-03  1.116591983E+00  5.942599832E+02  8.202036142E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.861943572E-03  1.464203039E+00  5.942600008E+02  8.246705538E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.764804869E-03  6.178095279E+01  5.942599920E+02  6.479662648E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.333520156E-02 -1.317221296E-01  5.942600321E+02  4.822494924E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.340633509E-03  8.269288370E+00  5.942600184E+02  8.205329582E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.027504068E-03  1.070146200E+00  5.942599867E+02  7.993145080E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.439344765E-02  5.577217705E-01  5.942600201E+02  6.290143120E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.844690614E-03  5.429936397E+01  5.942600236E+02  7.023112049E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.823428167E-03  1.275527735E+00  5.942600009E+02  8.228035651E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.877443866E-03  1.604713046E+01  5.942599918E+02  8.093862788E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.540447332E-03  3.504750492E+00  5.942600090E+02  5.772471281E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.512703487E-02  2.029274720E-01  5.942600270E+02  5.473571049E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.675210699E-03  1.056626894E+00  5.942600098E+02  8.175998801E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.093846501E-02 -5.116587139E-01  5.942600167E+02  4.515187458E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.821162538E-03  2.624227536E+00  5.942599919E+02  8.271114663E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.528760791E-03  5.788581378E+00  5.942600007E+02  8.240594569E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.230173553E-03 -7.736999016E-01  5.942600311E+02  5.125682522E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.923109033E-03  4.476420700E+00  5.942600307E+02  5.249654094E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.995956849E-03  1.087774842E+00  5.942600154E+02  8.002771214E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.098918659E-03  1.176029817E+01  5.942600006E+02  8.155650765E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.616208177E-03  6.207397787E+01  5.942600289E+02  6.317866725E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.730308950E-03  1.883071172E+01  5.942600007E+02  8.055178180E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.382936804E-03  2.883948913E+01  5.942599921E+02  7.899088298E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.681256525E-03  4.012449773E+00  5.942600007E+02  8.262533162E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.748657551E-03  3.310102971E+00  5.942600184E+02  8.268956529E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.963975086E-03  1.392176659E+01  5.942600095E+02  8.125795030E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.841377564E-03  2.249978781E+00  5.942600185E+02  8.268939190E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.497455680E-03 -9.418806829E-01  5.942600523E+02  4.526781023E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.674442816E-03  4.580875219E+00  5.942600506E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.484396471E-03  6.230792503E+01  5.942600131E+02  6.091397108E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.858042834E-03  1.901155790E+00  5.942600097E+02  8.263210045E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.475664368E-03  2.524111033E+01  5.942600008E+02  7.958731696E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.954807662E-03  4.249378319E+00  5.942600288E+02  5.512128628E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.858563607E-03  5.478826614E+01  5.942600071E+02  6.897095637E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.584552157E-03  2.195516057E+01  5.942600007E+02  8.010615342E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.468679804E-03  4.275566511E+01  5.942600206E+02  7.525342559E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.492796997E-03  5.991227283E+00  5.942599962E+02  8.238418168E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.689245805E-03  4.572091996E+00  5.942600262E+02  2.910568436E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.615373746E-03  1.098954883E+00  5.942600010E+02  8.152341274E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.882116623E-03  9.798498633E-01  5.942600087E+02  7.428269495E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.779772242E-03  1.248699173E+00  5.942600098E+02  8.215078919E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.898784176E-03  2.744168453E+00  5.942600088E+02  5.801249939E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.277580654E-03  8.632606887E+00  5.942600184E+02  8.201602203E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.366694832E-03  6.247106979E+01  5.942600346E+02  5.644133713E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.546839893E-03  1.085595995E+00  5.942599834E+02  8.114720180E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.461561099E-02  6.397073667E-02  5.942600303E+02  5.049600261E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.163612183E-03  1.024059024E+01  5.942600006E+02  8.179071626E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.500421080E-03 -8.990284503E-01  5.942600142E+02  4.998712290E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.476885098E-03  6.074510876E+00  5.942599874E+02  8.237550948E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.364823025E-03  2.914078775E+01  5.942599922E+02  7.890415599E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.788533937E-03  4.573806376E+00  5.942600568E+02  3.916567181E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.278473393E-03 -1.172078640E+00  5.942600339E+02  4.668223786E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.011100535E-03  1.208069719E+00  5.942600276E+02  5.644183416E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.880738503E-03  6.259182891E+01  5.942600416E+02  4.678400217E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.718030645E-03  4.856442967E+01  5.942600140E+02  7.210267953E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.121421943E-03  3.906586816E+00  5.942600185E+02  5.696513373E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.910167389E-03  1.425393467E+01  5.942599918E+02  8.123220949E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.546409204E-03  2.221837050E+01  5.942599919E+02  8.008995508E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.381198288E-03  3.791594631E+01  5.942600022E+02  7.664212658E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.801438253E-03  5.517311104E+01  5.942600171E+02  6.770622972E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.941153982E-03  4.557038084E+00  5.942600358E+02  4.496392399E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.211022621E-02  8.240339102E-01  5.942600330E+02  6.770828443E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.728600985E-03  1.132189165E+00  5.942599946E+02  7.891905785E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.843470976E-03  1.720421403E+00  5.942600185E+02  8.254775387E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.230464056E-03  6.263045328E+01  5.942600408E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.812365640E-03  2.453857529E+00  5.942600185E+02  8.270808112E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.307240675E-03  3.347032858E+01  5.942600015E+02  7.799842653E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.824224876E-03 -4.789729956E-01  5.942600301E+02  5.281683202E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.622175759E-03  4.327279875E+00  5.942600184E+02  8.260230792E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.934403911E-03  4.498941576E+00  5.942600153E+02  4.924496459E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.717777000E-03  1.231124181E+00  5.942600186E+02  8.197135037E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.826578777E-03  1.537925080E+00  5.942600186E+02  8.243024516E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.687969100E-03  5.548957147E+01  5.942599918E+02  6.635843018E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.324626579E-03  7.548119504E+00  5.942599829E+02  8.218350678E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.285193345E-02 -1.219913224E-01  5.942600321E+02  4.814995583E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.782571732E-03  4.885723519E+01  5.942599880E+02  7.147101992E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.224703621E-03  1.179546036E+00  5.942599871E+02  7.966025287E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.459939294E-02  5.929175820E-01  5.942600034E+02  6.178645589E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.786623596E-03  1.372711742E+00  5.942600009E+02  8.223732393E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.868429159E-03  1.449613671E+01  5.942600095E+02  8.121985797E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.479570271E-03  3.437652795E+00  5.942600353E+02  5.799592778E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.640161455E-03  1.177041389E+00  5.942600010E+02  8.170930469E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.485031276E-02  2.261274379E-01  5.942600098E+02  5.402679316E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.792904305E-03  2.556666889E+00  5.942599919E+02  8.271070693E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.048751454E-02 -5.130210303E-01  5.942600165E+02  4.555644363E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.509197740E-03  5.348301729E+00  5.942599830E+02  8.248321379E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.060345218E-03 -7.270550434E-01  5.942600439E+02  5.197584127E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.901502929E-03  4.371501785E+00  5.942600306E+02  5.265400311E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.178460415E-03  1.196143993E+00  5.942600113E+02  7.977278722E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.086279151E-03  1.066101616E+01  5.942600006E+02  8.175603755E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.540970909E-03  5.574266613E+01  5.942600110E+02  6.476125068E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.723706594E-03  1.699328267E+01  5.942600184E+02  8.088432737E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.382881433E-03  2.599080556E+01  5.942600010E+02  7.950871886E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.658071587E-03  3.778909002E+00  5.942600007E+02  8.266145315E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.723167606E-03  3.161066770E+00  5.942600007E+02  8.270786426E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.953342707E-03  1.259341552E+01  5.942600095E+02  8.149863987E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.811027304E-03  2.230362090E+00  5.942599831E+02  8.267774491E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.148735394E-03 -9.365519854E-01  5.942600519E+02  4.590103030E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.663674498E-03  4.457185496E+00  5.942600506E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.424361373E-03  5.594471796E+01  5.942600131E+02  6.246040364E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.473721964E-03  2.275277829E+01  5.942600186E+02  8.003751503E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.825721758E-03  1.923025423E+00  5.942599920E+02  8.260946786E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.788794985E-03  4.927661260E+01  5.942600070E+02  7.026013904E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.926354446E-03  4.151539924E+00  5.942600463E+02  5.530182580E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.444316124E-03  3.850725302E+01  5.942600205E+02  7.610304336E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.580469932E-03  1.980007822E+01  5.942600007E+02  8.049556589E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.473851735E-03  5.529342357E+00  5.942600140E+02  8.246577605E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.676965374E-03  4.448835010E+00  5.942600616E+02  2.929155290E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.591524769E-03  1.213253224E+00  5.942600010E+02  8.146840501E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.495553796E-03  1.027188447E+00  5.942600098E+02  7.332004470E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.742724198E-03  1.345912455E+00  5.942600098E+02  8.210670812E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.262031696E-03  7.875236507E+00  5.942600006E+02  8.215299363E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.349238876E-03  5.608551494E+01  5.942600349E+02  5.778061424E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.820762989E-03  2.707089475E+00  5.942600440E+02  5.833002147E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.545528143E-03  1.202336388E+00  5.942600189E+02  8.107666597E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.411468339E-02  7.550808259E-02  5.942600218E+02  5.012411213E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.149592764E-03  9.308216682E+00  5.942600183E+02  8.195975667E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.458166665E-03  5.603802357E+00  5.942599918E+02  8.245881444E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.316578070E-03 -8.636456477E-01  5.942600314E+02  5.070183633E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.363420337E-03  2.626090941E+01  5.942599922E+02  7.942818105E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.768243965E-03  4.451450436E+00  5.942600391E+02  3.932109367E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.044090856E-03 -1.161053842E+00  5.942600335E+02  4.743718311E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.887968191E-03  1.216506562E+00  5.942600272E+02  5.690355645E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.969686259E-03  5.618728791E+01  5.942600423E+02  4.770162182E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.664968215E-03  4.371055313E+01  5.942599873E+02  7.316476696E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.899713732E-03  1.289412309E+01  5.942599918E+02  8.147832095E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.542570771E-03  2.003701694E+01  5.942600096E+02  8.048337113E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.366632785E-03  3.415624731E+01  5.942600022E+02  7.736647103E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.081218966E-03  3.817539848E+00  5.942600183E+02  5.717893498E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.727045033E-03  4.961190898E+01  5.942599993E+02  6.903346590E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.921900858E-03  4.436474380E+00  5.942600534E+02  4.510754776E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.247216456E-02  8.570904359E-01  5.942600163E+02  6.667001049E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.039941613E-03  1.212636757E+00  5.942600039E+02  7.848872831E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.809902451E-03  1.763642685E+00  5.942600008E+02  8.251900484E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.341298256E-03  5.622012064E+01  5.942600421E+02  0.000000000E+00 
