nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.567786684E-03  3.242625855E+01  5.942600012E+02  6.736338083E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  5.703137400E-03 -3.371319144E-01  5.942600418E+02  4.588821512E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.585231507E-03  3.816115388E+00  5.942600005E+02  7.271491277E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.358110191E-03  4.133611907E+00  5.942600268E+02  4.158293048E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.616377326E-03  7.342388242E-01  5.942600007E+02  7.226027263E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.720929533E-03  1.008734651E+00  5.942599829E+02  7.267718056E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.115107702E-03  5.417095618E+01  5.942600080E+02  5.495445569E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.042418669E-02 -3.325755844E-01  5.942600270E+02  3.971018217E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.353515096E-03  7.069131039E+00  5.942599828E+02  7.219070253E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.357256166E-03  7.523637796E-01  5.942599847E+02  6.982848692E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.288330801E-02  2.622620474E-01  5.942600192E+02  5.116972428E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.680885710E-03  8.564406681E-01  5.942600184E+02  7.250187712E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.137859525E-03  4.740571678E+01  5.942599871E+02  6.029902188E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.778251418E-03  3.295284062E+00  5.942600392E+02  5.008686019E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  2.990911077E-03  1.397314794E+01  5.942599916E+02  7.103355578E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.246083906E-02 -3.404569651E-02  5.942600238E+02  4.436917518E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.421679197E-03 -6.727797457E-01  5.942600104E+02  3.812449451E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.546623157E-03  7.022693467E-01  5.942600096E+02  7.201593665E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.712480998E-03  2.019833089E+00  5.942599829E+02  7.289481894E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  5.899107978E-03 -5.817944174E-01  5.942600245E+02  4.511818380E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.498309402E-03  4.848552061E+00  5.942599828E+02  7.256035095E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.340540669E-03  4.042081091E+00  5.942600250E+02  4.475164420E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.297570967E-03  7.713291523E-01  5.942599934E+02  6.995001788E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.165220294E-03  1.017880248E+01  5.942600005E+02  7.167208911E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.010915375E-03  5.450276601E+01  5.942599915E+02  5.338671605E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  2.875182448E-03  1.642733003E+01  5.942600005E+02  7.063413662E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.606230459E-03  2.519807784E+01  5.942599919E+02  6.904930786E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.612816146E-03  3.259942236E+00  5.942599828E+02  7.279360708E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.662010342E-03  2.632298971E+00  5.942599829E+02  7.286433387E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.059347938E-03  1.209588017E+01  5.942599916E+02  7.136117954E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.413525533E-03 -1.001737024E+00  5.942600278E+02  3.893699520E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.723603609E-03  1.691905338E+00  5.942600183E+02  7.287798823E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.023523112E-03  4.079332625E+00  5.942600571E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.354407068E-03  3.873983788E+00  5.942600234E+02  4.728798538E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  2.923689159E-03  5.477324277E+01  5.942600108E+02  5.121545458E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.730322068E-03  1.390593265E+00  5.942599918E+02  7.282733020E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.677119018E-03  2.205411020E+01  5.942600006E+02  6.965105581E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.164566920E-03  4.786876344E+01  5.942600147E+02  5.908626981E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.761137705E-03  1.917307648E+01  5.942599828E+02  7.017728034E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.754462732E-03  3.733465860E+01  5.942599846E+02  6.529814945E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.471074843E-03  5.033124796E+00  5.942599917E+02  7.253596969E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.042829341E-03  4.073099898E+00  5.942600172E+02  2.379714213E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.511892669E-03  7.641535683E-01  5.942600008E+02  7.178532813E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.835738924E-03  6.272133558E-01  5.942600274E+02  6.259721490E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.057442773E-03  2.661202062E+00  5.942600212E+02  5.053890097E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.641940771E-03  8.536684935E-01  5.942600095E+02  7.237782827E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.305155553E-03  7.395352807E+00  5.942599828E+02  7.214905410E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.838963819E-03  5.496942631E+01  5.942600136E+02  4.708827655E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.149823404E-02 -1.434731041E-01  5.942600083E+02  4.110260483E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.491936707E-03  7.794031937E-01  5.942600009E+02  7.141302795E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.077196121E-03 -7.470132450E-01  5.942600429E+02  4.390476718E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.216459973E-03  8.828028298E+00  5.942600005E+02  7.191335010E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.458918867E-03  5.108751535E+00  5.942600049E+02  7.252618313E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.623927460E-03 -1.149744064E+00  5.942600447E+02  4.071259708E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  4.927402759E-03  1.310837566E+00  5.942600041E+02  4.950611171E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.169025073E-03  4.078808966E+00  5.942600314E+02  3.267312770E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.597126267E-03  2.546572454E+01  5.942599920E+02  6.896136331E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.005316922E-03  5.511510477E+01  5.942600011E+02  3.845123037E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.016093027E-03  4.241116943E+01  5.942600042E+02  6.218131545E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.465497734E-03  3.608256607E+00  5.942600221E+02  4.915872625E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.017940264E-03  1.239017414E+01  5.942600005E+02  7.133165940E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.731880528E-03  1.940611282E+01  5.942599917E+02  7.015819008E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.657339133E-03  3.312401781E+01  5.942600018E+02  6.669403543E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.131643388E-03  4.822913207E+01  5.942599980E+02  5.788000715E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.121330658E-02  5.087774724E-01  5.942600152E+02  5.597006285E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.321666455E-03  4.074211051E+00  5.942600112E+02  3.783222397E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.246867069E-03  8.100310230E-01  5.942600038E+02  6.846642590E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.713586006E-03  1.244157495E+00  5.942600006E+02  7.274784733E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.274467875E-03  5.515715262E+01  5.942600302E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.704467527E-03  1.879975334E+00  5.942599917E+02  7.289149007E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.568314574E-03  2.925009304E+01  5.942599834E+02  6.804971585E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.566554897E-03 -2.810910285E-01  5.942600325E+02  4.650646588E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.569053888E-03  3.546489668E+00  5.942599828E+02  7.276574374E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.340905598E-03  4.039631050E+00  5.942600268E+02  4.171282663E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.588544711E-03  8.601167264E-01  5.942599830E+02  7.220832477E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.693452354E-03  1.096532331E+00  5.942600006E+02  7.263693727E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.052267979E-03  4.852384965E+01  5.942599902E+02  5.659778323E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  9.988928478E-03 -3.183831615E-01  5.942600269E+02  3.984443717E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.342231956E-03  6.428346655E+00  5.942600182E+02  7.232204775E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.650619857E-03  8.654780267E-01  5.942599874E+02  6.941668947E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.284377284E-02  3.163809973E-01  5.942600198E+02  5.022362572E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.085218028E-03  4.268687863E+01  5.942600225E+02  6.156123924E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.652501715E-03  9.663357156E-01  5.942600007E+02  7.245554945E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  2.985751596E-03  1.260465379E+01  5.942599916E+02  7.131623073E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.729569136E-03  3.234442054E+00  5.942600036E+02  5.031584439E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.208611070E-02  6.140732878E-03  5.942600242E+02  4.390053898E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.522199091E-03  8.345634491E-01  5.942600096E+02  7.196199708E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.080021086E-03 -6.722036176E-01  5.942600101E+02  3.866010244E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.690732504E-03  1.974524585E+00  5.942599917E+02  7.289190169E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.483969570E-03  4.460459918E+00  5.942600005E+02  7.263764856E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.758675703E-03 -5.275323665E-01  5.942600241E+02  4.576066069E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.321954476E-03  3.952366794E+00  5.942600249E+02  4.488769848E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.570914686E-03  8.839395381E-01  5.942600160E+02  6.956372465E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.156846345E-03  9.203822345E+00  5.942600005E+02  7.187327740E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  2.946418482E-03  4.875542286E+01  5.942600268E+02  5.508162502E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.872125323E-03  1.481149769E+01  5.942600005E+02  7.096775292E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.608926652E-03  2.271794898E+01  5.942599919E+02  6.956635566E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.595335840E-03  3.060734197E+00  5.942600005E+02  7.282852808E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.642580813E-03  2.511313243E+00  5.942600183E+02  7.288079492E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.052709147E-03  1.092062296E+01  5.942600093E+02  7.160355799E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.700133739E-03  1.691958412E+00  5.942600183E+02  7.286335877E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.155832642E-03 -9.870650009E-01  5.942600451E+02  3.962540452E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.015504917E-03  3.975305897E+00  5.942600394E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.864614854E-03  4.893888826E+01  5.942600107E+02  5.292744160E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.705229349E-03  1.429670360E+00  5.942600095E+02  7.280147294E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.678146696E-03  1.988001322E+01  5.942600006E+02  7.010131601E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.331216877E-03  3.790533383E+00  5.942600233E+02  4.744110625E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.106110402E-03  4.307091053E+01  5.942600057E+02  6.040318463E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.760295501E-03  1.728432418E+01  5.942600006E+02  7.056728388E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.734090548E-03  3.365829536E+01  5.942600200E+02  6.615399903E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.457214357E-03  4.625684855E+00  5.942599961E+02  7.261764593E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.033467191E-03  3.969418639E+00  5.942600172E+02  2.396167449E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.503912756E-03  8.936574463E-01  5.942600008E+02  7.172231779E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.379216939E-03  6.865566684E-01  5.942600107E+02  6.151618308E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.613579617E-03  9.635163436E-01  5.942600095E+02  7.233076945E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  3.994293376E-03  2.627250971E+00  5.942600033E+02  5.080630325E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.294202397E-03  6.722811659E+00  5.942600182E+02  7.228715571E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.810132697E-03  4.906616950E+01  5.942600315E+02  4.868973179E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.517725446E-03  9.078012738E-01  5.942599833E+02  7.132386883E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.100782681E-02 -1.276858412E-01  5.942600261E+02  4.098386600E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.206839074E-03  8.000326853E+00  5.942600005E+02  7.208384532E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  5.929649498E-03 -7.031322534E-01  5.942600070E+02  4.455895844E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.445231510E-03  4.693432733E+00  5.942599872E+02  7.260959248E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.598513717E-03  2.295747819E+01  5.942599920E+02  6.948526563E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.151562488E-03  3.975724740E+00  5.942600491E+02  3.281394014E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.446529869E-03 -1.125218004E+00  5.942600265E+02  4.144623279E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.825668182E-03  1.321781153E+00  5.942600215E+02  4.990221964E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.126682269E-03  4.915890472E+01  5.942600371E+02  3.975261726E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  2.970653378E-03  3.820868978E+01  5.942600130E+02  6.325788072E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.433513364E-03  3.532623169E+00  5.942600132E+02  4.933869729E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.011412601E-03  1.118773496E+01  5.942599916E+02  7.157942421E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.731202698E-03  1.749430710E+01  5.942599917E+02  7.055232755E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.646144168E-03  2.986300463E+01  5.942600018E+02  6.742140242E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.069071588E-03  4.337452108E+01  5.942600156E+02  5.923978771E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.304566105E-03  3.972377774E+00  5.942600288E+02  3.796299084E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.140190265E-02  5.583024868E-01  5.942600337E+02  5.498322534E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.636303006E-03  8.956503794E-01  5.942599956E+02  6.787674653E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.687496483E-03  1.303365458E+00  5.942600183E+02  7.271582525E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.428160298E-03  4.918866689E+01  5.942600316E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.682026606E-03  1.857875396E+00  5.942600183E+02  7.288301681E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.566713795E-03  2.636915049E+01  5.942600012E+02  6.866329273E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.436802905E-03 -2.338698525E-01  5.942600233E+02  4.708663965E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.552334545E-03  3.317837698E+00  5.942600183E+02  7.280799582E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.323753424E-03  3.940309560E+00  5.942600090E+02  4.183912379E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.562069562E-03  9.693668083E-01  5.942600184E+02  7.216037821E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.666250037E-03  1.175229481E+00  5.942600184E+02  7.259904794E-01 
