nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  3.600152176E-03  3.128234917E-01  5.942600099E+02  8.772764591E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  3.770885665E-03  0.000000000E+00  5.942600009E+02  8.766866312E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  3.484593322E-03  4.887609166E-01  5.942600188E+02  8.775052890E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  3.175142235E-03  1.041762111E+00  5.942600194E+02  8.761986016E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  4.564956550E-03  2.281956223E+00  5.942600376E+02  7.302697700E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  3.656583411E-03  1.662484091E-01  5.942600187E+02  8.772029159E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  3.264280457E-03  8.547732076E-01  5.942600015E+02  8.768393667E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.850097672E-03  1.652870355E+00  5.942600036E+02  8.654820504E-01 
     11157 -4.978631423E-02 -1.650000026E-03  1.170636887E-01  3.067748503E-03  2.086795577E+00  5.942600178E+02  8.265203642E-01 
     11158 -5.775322211E-02 -1.649999999E-03  1.170738528E-01  3.364509966E-03  6.677577416E-01  5.942600013E+02  8.773564044E-01 
     11159 -4.861365551E-02 -1.650000009E-03  1.170894172E-01  5.127338897E-03  2.287003548E+00  5.942600250E+02  6.788693851E-01 
     11160 -5.542436878E-02 -1.649999975E-03  1.171630927E-01  3.132138281E-03  1.052628119E+00  5.942599930E+02  8.755947595E-01 
     11161 -4.856425517E-02 -1.650000052E-03  1.171699558E-01  5.983738325E-03  2.292213988E+00  5.942600487E+02  6.130784339E-01 
     11162 -5.085960224E-02 -1.649999975E-03  1.171870765E-01  2.880154550E-03  1.882678931E+00  5.942599973E+02  8.475217715E-01 
     11163 -5.311962636E-02 -1.650000002E-03  1.172127623E-01  2.913823102E-03  1.459936356E+00  5.942600030E+02  8.689649965E-01 
     11164 -5.766830693E-02 -1.649999993E-03  1.172211958E-01  3.329748075E-03  6.718764677E-01  5.942600013E+02  8.773728643E-01 
     11165 -6.108504217E-02 -1.649999965E-03  1.172240913E-01  3.618346349E-03  1.668422142E-01  5.942599877E+02  8.774053870E-01 
     11166 -4.968424217E-02 -1.649999946E-03  1.172309695E-01  3.442450189E-03  2.103077126E+00  5.942599942E+02  8.027245995E-01 
     11167 -4.852308123E-02 -1.650000009E-03  1.172370613E-01  5.974174118E-03  2.296865252E+00  5.942600399E+02  4.967584507E-01 
     11168 -5.422783584E-02 -1.649999955E-03  1.172644051E-01  2.996035518E-03  1.258133162E+00  5.942599846E+02  8.733381921E-01 
     11169 -4.848876996E-02 -1.649999947E-03  1.172929817E-01  5.921543855E-03  2.297730220E+00  5.942600412E+02  0.000000000E+00 
     11170 -5.076283588E-02 -1.649999975E-03  1.173557102E-01  2.885528383E-03  1.902151645E+00  5.942599981E+02  8.424382921E-01 
     11171 -4.959918089E-02 -1.649999957E-03  1.173703656E-01  3.981556983E-03  2.112889752E+00  5.942599980E+02  7.702501833E-01 
     11172 -6.100019679E-02 -1.650000003E-03  1.173710897E-01  3.586943458E-03  1.673236003E-01  5.942600010E+02  8.775101932E-01 
     11173 -5.980460737E-02 -1.649999990E-03  1.174678898E-01  3.470263845E-03  3.185243319E-01  5.942600011E+02  8.777018534E-01 
     11174 -5.637981858E-02 -1.649999953E-03  1.174809991E-01  3.161143722E-03  8.736305093E-01  5.942599840E+02  8.763709878E-01 
     11175 -4.952829029E-02 -1.649999950E-03  1.174865208E-01  4.580315370E-03  2.119415714E+00  5.942600024E+02  7.289937474E-01 
     11176 -6.204644059E-02 -1.649999954E-03  1.175359808E-01  3.648180025E-03  0.000000000E+00  5.942599832E+02  8.773667449E-01 
     11177 -5.292375788E-02 -1.649999993E-03  1.175534919E-01  2.837456962E-03  1.489680339E+00  5.942600036E+02  8.655442474E-01 
     11178 -5.747618528E-02 -1.650000050E-03  1.175545941E-01  3.249471026E-03  6.841054442E-01  5.942600192E+02  8.770211572E-01 
     11179 -5.064078018E-02 -1.649999952E-03  1.175567820E-01  3.076866249E-03  1.924465066E+00  5.942599914E+02  8.259112047E-01 
     11180 -5.860982623E-02 -1.650000000E-03  1.175639541E-01  3.350873829E-03  5.005706997E-01  5.942600013E+02  8.775641605E-01 
     11181 -4.946921641E-02 -1.650000046E-03  1.175833200E-01  5.132483984E-03  2.124375425E+00  5.942600429E+02  6.776931533E-01 
     11182 -5.627959999E-02 -1.649999953E-03  1.176549936E-01  3.118405974E-03  8.834720638E-01  5.942599841E+02  8.757650081E-01 
     11183 -4.941998583E-02 -1.650000050E-03  1.176639782E-01  5.978775879E-03  2.129533306E+00  5.942600488E+02  6.120855725E-01 
     11184 -5.171369361E-02 -1.650000022E-03  1.176799038E-01  2.877006551E-03  1.719896037E+00  5.942600151E+02  8.472949447E-01 
     11185 -5.397414025E-02 -1.649999943E-03  1.177053671E-01  2.900775026E-03  1.294427412E+00  5.942599853E+02  8.690627241E-01 
     11186 -5.852365235E-02 -1.649999973E-03  1.177134049E-01  3.315743375E-03  5.035146287E-01  5.942599925E+02  8.775788493E-01 
     11187 -6.194484840E-02 -1.650000047E-03  1.177154091E-01  3.609273444E-03  0.000000000E+00  5.942600187E+02  8.775726250E-01 
     11188 -5.053906105E-02 -1.649999977E-03  1.177243274E-01  3.460990894E-03  1.939958321E+00  5.942600032E+02  8.017693390E-01 
     11189 -4.937895331E-02 -1.649999955E-03  1.177311827E-01  5.961071853E-03  2.134124484E+00  5.942600223E+02  4.959760850E-01 
     11190 -5.508237237E-02 -1.649999990E-03  1.177572120E-01  2.982077473E-03  1.090091709E+00  5.942600023E+02  8.734779270E-01 
     11191 -4.934476281E-02 -1.649999943E-03  1.177871918E-01  5.907051594E-03  2.134970014E+00  5.942600412E+02  0.000000000E+00 
     11192 -5.161688657E-02 -1.650000005E-03  1.178485015E-01  2.885195384E-03  1.738729213E+00  5.942600070E+02  8.421300550E-01 
     11193 -6.186070089E-02 -1.649999999E-03  1.178595170E-01  3.579192356E-03  0.000000000E+00  5.942600010E+02  8.776712244E-01 
     11194 -5.045429211E-02 -1.649999947E-03  1.178639357E-01  4.002190377E-03  1.949269729E+00  5.942599981E+02  7.690602227E-01 
     11195 -6.066100813E-02 -1.650000060E-03  1.179587159E-01  3.456685927E-03  1.691651939E-01  5.942600188E+02  8.779350928E-01 
     11196 -5.723471854E-02 -1.649999984E-03  1.179735840E-01  3.147302976E-03  6.999608774E-01  5.942599928E+02  8.765480891E-01 
     11197 -5.038364815E-02 -1.650000000E-03  1.179802723E-01  4.594606542E-03  1.955530286E+00  5.942600203E+02  7.277569284E-01 
     11198 -5.377805171E-02 -1.650000005E-03  1.180462989E-01  2.825217154E-03  1.322931942E+00  5.942600037E+02  8.656092655E-01 
     11199 -5.149524813E-02 -1.649999971E-03  1.180498840E-01  3.086523150E-03  1.760094735E+00  5.942600003E+02  8.252955032E-01 
     11200 -5.832909118E-02 -1.649999950E-03  1.180508550E-01  3.234659518E-03  5.128587485E-01  5.942599838E+02  8.772168080E-01 
     11201 -5.946694215E-02 -1.649999996E-03  1.180532169E-01  3.337562470E-03  3.258272576E-01  5.942600013E+02  8.777550340E-01 
     11202 -5.032477475E-02 -1.649999953E-03  1.180772089E-01  5.136865788E-03  1.960350459E+00  5.942600076E+02  6.765594054E-01 
     11203 -5.713503958E-02 -1.650000003E-03  1.181465592E-01  3.104898590E-03  7.086904033E-01  5.942600018E+02  8.759412255E-01 
     11204 -5.027571543E-02 -1.649999944E-03  1.181579902E-01  5.973459669E-03  1.965404528E+00  5.942600135E+02  6.111310430E-01 
     11205 -5.256778958E-02 -1.650000049E-03  1.181727202E-01  2.874472018E-03  1.554405142E+00  5.942600240E+02  8.470636136E-01 
     11206 -5.482871623E-02 -1.650000000E-03  1.181978801E-01  2.888050168E-03  1.124674027E+00  5.942600031E+02  8.691664828E-01 
     11207 -5.937926768E-02 -1.650000052E-03  1.182052031E-01  3.301968382E-03  3.276520836E-01  5.942600191E+02  8.777684028E-01 
     11208 -5.139387961E-02 -1.650000022E-03  1.182176890E-01  3.479426494E-03  1.774831698E+00  5.942600211E+02  8.008206839E-01 
     11209 -5.023483178E-02 -1.650000055E-03  1.182253112E-01  5.948323218E-03  1.969897044E+00  5.942600578E+02  4.952293091E-01 
     11210 -5.593694892E-02 -1.649999953E-03  1.182499439E-01  2.968335932E-03  9.176396027E-01  5.942599846E+02  8.736269262E-01 
     11211 -5.020075764E-02 -1.649999948E-03  1.182813985E-01  5.893030620E-03  1.970717440E+00  5.942600412E+02  0.000000000E+00 
     11212 -5.247093714E-02 -1.650000025E-03  1.183412932E-01  2.885535225E-03  1.572612953E+00  5.942600159E+02  8.418153559E-01 
     11213 -5.130940211E-02 -1.649999951E-03  1.183575080E-01  4.022021633E-03  1.783673331E+00  5.942599983E+02  7.678951199E-01 
     11214 -6.151646816E-02 -1.650000053E-03  1.184489867E-01  3.449586328E-03  0.000000000E+00  5.942600188E+02  8.780885274E-01 
     11215 -5.808975522E-02 -1.649999998E-03  1.184659579E-01  3.133648040E-03  5.247472442E-01  5.942600017E+02  8.767407190E-01 
     11216 -5.123900322E-02 -1.649999990E-03  1.184740226E-01  4.607920603E-03  1.789693353E+00  5.942600204E+02  7.265568539E-01 
     11217 -5.463235654E-02 -1.650000011E-03  1.185390891E-01  2.813368671E-03  1.151902716E+00  5.942600037E+02  8.656783554E-01 
     11218 -6.032447161E-02 -1.650000027E-03  1.185417679E-01  3.324938872E-03  1.714544078E-01  5.942600102E+02  8.779805819E-01 
     11219 -5.234971609E-02 -1.650000007E-03  1.185429861E-01  3.096652488E-03  1.593086928E+00  5.942600093E+02  8.246764915E-01 
     11220 -5.918181389E-02 -1.650000002E-03  1.185474874E-01  3.219904895E-03  3.341725288E-01  5.942600015E+02  8.773973650E-01 
     11221 -5.118033467E-02 -1.649999950E-03  1.185711073E-01  5.140580284E-03  1.794393842E+00  5.942600078E+02  6.754640157E-01 
     11222 -5.799074636E-02 -1.649999975E-03  1.186376771E-01  3.091649333E-03  5.318353535E-01  5.942599930E+02  8.761339877E-01 
     11223 -5.113144960E-02 -1.650000050E-03  1.186520188E-01  5.967896754E-03  1.799359867E+00  5.942600490E+02  6.102089420E-01 
     11224 -5.342189264E-02 -1.649999972E-03  1.186655122E-01  2.872518941E-03  1.385186576E+00  5.942599975E+02  8.468294579E-01 
     11225 -5.568337228E-02 -1.650000008E-03  1.186902535E-01  2.875654584E-03  9.500789298E-01  5.942600031E+02  8.692785822E-01 
     11226 -6.023519670E-02 -1.649999949E-03  1.186964249E-01  3.288834669E-03  1.720070768E-01  5.942599836E+02  8.779918824E-01 
     11227 -5.224869752E-02 -1.650000050E-03  1.187110487E-01  3.497695548E-03  1.607137489E+00  5.942600301E+02  7.998822458E-01 
     11228 -5.109070433E-02 -1.649999998E-03  1.187194316E-01  5.935902222E-03  1.803762142E+00  5.942600401E+02  4.945064784E-01 
     11229 -5.679158532E-02 -1.649999999E-03  1.187425963E-01  2.954818212E-03  7.392633308E-01  5.942600024E+02  8.737827897E-01 
     11230 -5.105675097E-02 -1.649999945E-03  1.187756078E-01  5.879469640E-03  1.804559526E+00  5.942600413E+02  0.000000000E+00 
     11231 -5.332498900E-02 -1.649999998E-03  1.188340764E-01  2.886509809E-03  1.402722206E+00  5.942600071E+02  8.414958786E-01 
     11232 -5.216451539E-02 -1.650000047E-03  1.188510871E-01  4.041043521E-03  1.615572930E+00  5.942600339E+02  7.667579504E-01 
     11233 -5.894498742E-02 -1.649999973E-03  1.189580180E-01  3.120220974E-03  3.422882473E-01  5.942599929E+02  8.769218608E-01 
     11234 -5.209435854E-02 -1.650000000E-03  1.189677725E-01  4.620297081E-03  1.621403182E+00  5.942600206E+02  7.253957942E-01 
     11235 -5.548668524E-02 -1.649999988E-03  1.190318416E-01  2.801910977E-03  9.757010640E-01  5.942600037E+02  8.657533659E-01 
     11236 -6.118251351E-02 -1.650000002E-03  1.190325108E-01  3.319240855E-03  0.000000000E+00  5.942600013E+02  8.781302219E-01 
     11237 -5.320418433E-02 -1.649999946E-03  1.190360783E-01  3.107191982E-03  1.422241689E+00  5.942599917E+02  8.240565882E-01 
     11238 -6.003474517E-02 -1.650000003E-03  1.190437300E-01  3.205733774E-03  1.743580217E-01  5.942600015E+02  8.776105437E-01 
     11239 -5.203589489E-02 -1.649999956E-03  1.190650051E-01  5.143676289E-03  1.626024565E+00  5.942600079E+02  6.744090769E-01 
     11240 -5.884677611E-02 -1.649999952E-03  1.191282656E-01  3.078693027E-03  3.476109345E-01  5.942599842E+02  8.763177847E-01 
     11241 -5.198717957E-02 -1.650000014E-03  1.191460362E-01  5.962125324E-03  1.630939022E+00  5.942600314E+02  6.093218306E-01 
     11242 -5.427600316E-02 -1.649999972E-03  1.191583010E-01  2.871112277E-03  1.211763441E+00  5.942599976E+02  8.465954881E-01 
     11243 -5.653812863E-02 -1.649999996E-03  1.191824616E-01  2.863587137E-03  7.695135949E-01  5.942600031E+02  8.693987256E-01 
     11244 -6.109164467E-02 -1.650000023E-03  1.191882204E-01  3.283036994E-03  0.000000000E+00  5.942600102E+02  8.781402073E-01 
     11245 -5.310351475E-02 -1.649999969E-03  1.192043971E-01  3.515745713E-03  1.435550410E+00  5.942600036E+02  7.989565407E-01 
     11246 -5.194658030E-02 -1.650000050E-03  1.192135585E-01  5.923832489E-03  1.635286304E+00  5.942600579E+02  4.938124048E-01 
     11247 -5.764631318E-02 -1.650000038E-03  1.192351079E-01  2.941544390E-03  5.569168805E-01  5.942600201E+02  8.739547546E-01 
     11248 -5.191274782E-02 -1.650000045E-03  1.192698235E-01  5.866363709E-03  1.636066637E+00  5.942600767E+02  0.000000000E+00 
     11249 -5.417903686E-02 -1.650000000E-03  1.193268697E-01  2.888076588E-03  1.228649470E+00  5.942600072E+02  8.411749379E-01 
     11250 -5.301962635E-02 -1.649999995E-03  1.193446516E-01  4.059257016E-03  1.443520311E+00  5.942600163E+02  7.656504016E-01 
     11251 -5.980044363E-02 -1.649999997E-03  1.194496698E-01  3.107354846E-03  1.772725316E-01  5.942600017E+02  8.771346408E-01 
     11252 -5.294971449E-02 -1.649999956E-03  1.194615150E-01  4.631776590E-03  1.449095983E+00  5.942600030E+02  7.242747688E-01 
     11253 -5.634103843E-02 -1.649999950E-03  1.195245509E-01  2.790830297E-03  7.935085994E-01  5.942599860E+02  8.658353028E-01 
     11254 -5.405865280E-02 -1.650000048E-03  1.195291891E-01  3.118095754E-03  1.247304835E+00  5.942600272E+02  8.234392529E-01 
     11255 -6.088988935E-02 -1.650000052E-03  1.195380533E-01  3.199341273E-03  0.000000000E+00  5.942600192E+02  8.777528866E-01 
     11256 -5.289145880E-02 -1.649999994E-03  1.195589028E-01  5.146185976E-03  1.453572537E+00  5.942600257E+02  6.733957747E-01 
     11257 -5.970302991E-02 -1.650000000E-03  1.196184506E-01  3.066290922E-03  1.795623064E-01  5.942600019E+02  8.765337934E-01 
     11258 -5.284291152E-02 -1.649999946E-03  1.196400501E-01  5.956116947E-03  1.458374331E+00  5.942600138E+02  6.084723307E-01 
     11259 -5.513013201E-02 -1.650000024E-03  1.196510653E-01  2.870226375E-03  1.032503302E+00  5.942600154E+02  8.463619222E-01 
     11260 -5.739301925E-02 -1.649999949E-03  1.196744437E-01  2.851866999E-03  5.832303797E-01  5.942599854E+02  8.695340719E-01 
     11261 -5.395833077E-02 -1.650000001E-03  1.196977602E-01  3.533562137E-03  1.259977577E+00  5.942600126E+02  7.980466162E-01 
     11262 -5.280245358E-02 -1.649999946E-03  1.197076713E-01  5.912138956E-03  1.462616721E+00  5.942600226E+02  4.931541004E-01 
     11263 -5.850116553E-02 -1.649999952E-03  1.197274043E-01  2.928531156E-03  3.666919617E-01  5.942599847E+02  8.741225387E-01 
     11264 -5.276874197E-02 -1.650000005E-03  1.197640251E-01  5.853727327E-03  1.463372983E+00  5.942600590E+02  0.000000000E+00 
     11265 -5.503308897E-02 -1.649999966E-03  1.198196525E-01  2.890204598E-03  1.048552957E+00  5.942599985E+02  8.408521914E-01 
     11266 -5.387473627E-02 -1.650000050E-03  1.198382304E-01  4.076714263E-03  1.267581182E+00  5.942600342E+02  7.645739594E-01 
     11267 -6.065577570E-02 -1.649999972E-03  1.199415547E-01  3.101335257E-03  0.000000000E+00  5.942599929E+02  8.772755330E-01 
     11268 -5.380507111E-02 -1.650000053E-03  1.199552753E-01  4.642455456E-03  1.272989541E+00  5.942600386E+02  7.231932539E-01 
     11269 -5.719544219E-02 -1.649999992E-03  1.200171942E-01  2.780142439E-03  6.042148599E-01  5.942600038E+02  8.659293701E-01 
     11270 -5.491312049E-02 -1.649999970E-03  1.200222790E-01  3.129297024E-03  1.066114761E+00  5.942600008E+02  8.228244790E-01 
     11271 -5.374701879E-02 -1.650000048E-03  1.200528074E-01  5.148208029E-03  1.277396501E+00  5.942600436E+02  6.724214079E-01 
     11272 -6.055881845E-02 -1.650000027E-03  1.201098349E-01  3.060376414E-03  0.000000000E+00  5.942600107E+02  8.766747345E-01 
     11273 -5.369864114E-02 -1.649999948E-03  1.201340742E-01  5.950030750E-03  1.282150531E+00  5.942600139E+02  6.076546761E-01 
     11274 -5.598426980E-02 -1.650000002E-03  1.201438058E-01  2.869805225E-03  8.478366552E-01  5.942600066E+02  8.461366421E-01 
     11275 -5.824807436E-02 -1.650000001E-03  1.201661690E-01  2.840477350E-03  3.889756871E-01  5.942600032E+02  8.696729948E-01 
     11276 -5.481315147E-02 -1.650000027E-03  1.201911151E-01  3.551074463E-03  1.077984554E+00  5.942600216E+02  7.971523912E-01 
     11277 -5.365832774E-02 -1.650000000E-03  1.202018014E-01  5.900809785E-03  1.286339336E+00  5.942600404E+02  4.925148729E-01 
     11278 -5.935616154E-02 -1.649999999E-03  1.202194445E-01  2.916026863E-03  1.877953330E-01  5.942600024E+02  8.743237428E-01 
     11279 -5.362473232E-02 -1.649999956E-03  1.202582333E-01  5.841592271E-03  1.287078376E+00  5.942600414E+02  0.000000000E+00 
     11280 -5.588713943E-02 -1.650000053E-03  1.203124510E-01  2.892826856E-03  8.632247782E-01  5.942600251E+02  8.405374393E-01 
     11281 -5.472984749E-02 -1.649999993E-03  1.203317943E-01  4.093376654E-03  1.085097981E+00  5.942600166E+02  7.635280773E-01 
     11282 -5.466042735E-02 -1.650000004E-03  1.204490173E-01  4.652320257E-03  1.090247693E+00  5.942600210E+02  7.221507237E-01 
     11283 -5.804990828E-02 -1.649999993E-03  1.205097331E-01  2.769806080E-03  4.068822956E-01  5.942600038E+02  8.660306556E-01 
     11284 -5.576758836E-02 -1.650000049E-03  1.205153879E-01  3.140732918E-03  8.800633451E-01  5.942600275E+02  8.222250089E-01 
     11285 -5.460258151E-02 -1.650000053E-03  1.205467011E-01  5.149731417E-03  1.094519930E+00  5.942600437E+02  6.714869195E-01 
     11286 -5.455437661E-02 -1.649999990E-03  1.206280946E-01  5.943771431E-03  1.099187355E+00  5.942600317E+02  6.068733922E-01 
     11287 -5.683843385E-02 -1.650000029E-03  1.206365093E-01  2.869874450E-03  6.528108685E-01  5.942600155E+02  8.459112578E-01 
     11288 -5.910323016E-02 -1.649999944E-03  1.206576856E-01  2.829580286E-03  1.989069607E-01  5.942599855E+02  8.698443663E-01 
     11289 -5.566796766E-02 -1.650000049E-03  1.206844780E-01  3.568265302E-03  8.914410496E-01  5.942600306E+02  7.962883899E-01 
     11290 -5.451420449E-02 -1.650000006E-03  1.206959207E-01  5.889852796E-03  1.103303305E+00  5.942600405E+02  4.919127503E-01 
     11291 -6.020988964E-02 -1.649999987E-03  1.207109980E-01  2.909553261E-03  0.000000000E+00  5.942600024E+02  8.744478168E-01 
     11292 -5.448073159E-02 -1.650000054E-03  1.207524451E-01  5.829874611E-03  1.104024904E+00  5.942600768E+02  0.000000000E+00 
     11293 -5.674118994E-02 -1.649999996E-03  1.208052333E-01  2.895973913E-03  6.666194337E-01  5.942600075E+02  8.402180404E-01 
