nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.299186028E-03  1.180503043E+00  5.942600020E+02  7.492149045E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  9.117855983E-03 -1.217294134E-01  5.942600429E+02  4.916479950E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.603356117E-03  2.267877396E+00  5.942600183E+02  7.715735962E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.314307017E-03  3.163954487E+00  5.942599829E+02  7.724307695E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.416417676E-03 -8.338924908E-01  5.942600442E+02  4.804950095E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  7.623702092E-03 -5.167215028E-01  5.942600263E+02  4.776305768E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.053576829E-03  4.181779212E+00  5.942599830E+02  7.725267413E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.963981942E-03  1.062105501E+01  5.942600289E+02  6.743730707E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.802312958E-03  5.637339994E+00  5.942599921E+02  7.709631287E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.676399965E-03 -1.090892718E+00  5.942600435E+02  4.930027106E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.853713438E-03  7.198807468E-01  5.942600083E+02  6.417799884E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.692030806E-03  1.955527009E+00  5.942600006E+02  7.706157521E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.219072554E-03  3.476221683E+00  5.942600006E+02  7.725691339E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.723637567E-03  1.819876468E+00  5.942599830E+02  7.699145414E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.648753078E-03 -4.419006271E-01  5.942600307E+02  5.515456440E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.870851083E-03  5.112154486E+00  5.942599832E+02  7.717597378E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.660922452E-03  9.542115871E+00  5.942599880E+02  7.286215111E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.751038406E-03  1.580144533E+00  5.942600007E+02  7.677196715E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.665610259E-03  7.715212485E+00  5.942599848E+02  7.589027387E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.393370049E-03  1.065045681E+01  5.942600149E+02  6.351557697E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.948849292E-03  4.638762509E+00  5.942600185E+02  7.723445798E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.746698782E-03  1.474883669E+00  5.942599919E+02  7.663507680E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.581339982E-03  2.296053681E+00  5.942599940E+02  7.717251039E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.316311372E-03 -1.158719882E+00  5.942600248E+02  5.077046718E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.437899958E-03  2.707008767E+00  5.942600183E+02  7.722761751E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.730780723E-03  1.066857639E+01  5.942600383E+02  5.691448448E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.357325783E-03  2.948231122E+00  5.942599829E+02  7.724655873E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.571082752E-03  2.307911200E+00  5.942599962E+02  7.717816705E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.776004677E-03  5.692151555E+00  5.942599834E+02  7.704684587E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.201028357E-03  1.103904900E+00  5.942600036E+02  7.351063194E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.791559074E-03  1.235271212E+00  5.942599834E+02  7.592933267E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.099332634E-02  2.793415434E-01  5.942600207E+02  5.478615619E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.659330841E-03  8.611025826E+00  5.942599953E+02  7.436517854E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.673731107E-03  9.724469503E-01  5.942599884E+02  7.109132146E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.862888209E-03  1.068324305E+01  5.942600288E+02  4.532137575E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.674136947E-03  6.998801959E+00  5.942600020E+02  7.632031978E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.919884595E-03  4.683415022E+00  5.942600096E+02  7.724210541E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.666593635E-03  9.613261783E+00  5.942600159E+02  7.167248452E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.177005184E-03  3.533578807E+00  5.942599829E+02  7.727315781E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.787698177E-03 -6.964707050E-01  5.942600443E+02  4.767028655E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.107390285E-03  1.068774815E+01  5.942600448E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.698219115E-03  6.337349856E+00  5.942600192E+02  7.680488178E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.087221861E-03 -1.066459658E+00  5.942600327E+02  5.219716476E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.732120618E-03  1.390554062E+00  5.942600008E+02  7.651166369E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.776541468E-03 -5.321473791E-01  5.942600401E+02  5.422280250E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.048896245E-02  5.616388466E-01  5.942600064E+02  6.140462506E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.740031536E-03  1.605492981E+00  5.942599918E+02  7.683865020E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.655118663E-03  2.004446210E+00  5.942600006E+02  7.710507277E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  9.846745414E-03  8.862133351E-02  5.942600055E+02  5.171596204E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.750793514E-03  9.669267782E+00  5.942599911E+02  7.000468310E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.651812623E-03  8.667753439E+00  5.942600046E+02  7.396317370E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.003496580E-03  1.179924907E+00  5.942599838E+02  7.549642486E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.466725966E-03  2.544094099E+00  5.942600006E+02  7.722610041E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.723277029E-03  1.308137422E+00  5.942599831E+02  7.635484452E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.144489995E-03  3.575936165E+00  5.942600006E+02  7.728598632E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.469359300E-03  0.000000000E+00  5.942600214E+02  5.579782009E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.730834717E-03  1.619352024E+00  5.942600095E+02  7.686592795E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.766880629E-03  1.244253807E+00  5.942600187E+02  7.607780529E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.026296236E-02  6.211940395E-01  5.942600051E+02  6.290943238E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.415155455E-03  1.124154253E+00  5.942599934E+02  7.474964116E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.584540145E-03  2.186048897E+00  5.942599829E+02  7.716848078E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.299604151E-03  3.016289955E+00  5.942599829E+02  7.726980738E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  8.811682230E-03 -1.697939040E-01  5.942600251E+02  4.921109910E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.244536718E-03 -8.449042759E-01  5.942600262E+02  4.841083528E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.041425650E-03  3.939341314E+00  5.942600007E+02  7.729451194E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.990408530E-03  9.708496967E+00  5.942600291E+02  6.745091952E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.382413764E-03 -5.474466554E-01  5.942600085E+02  4.801389131E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.791257253E-03  5.246715522E+00  5.942600187E+02  7.715855822E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.558460638E-03 -1.043719775E+00  5.942600255E+02  4.969758213E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.205411109E-03  3.300699683E+00  5.942599829E+02  7.728832374E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.671316127E-03  1.888015505E+00  5.942599829E+02  7.706650823E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.984485852E-03  6.490931909E-01  5.942600310E+02  6.355248708E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.701903331E-03  1.756905763E+00  5.942600007E+02  7.699368179E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.618315787E-03  0.000000000E+00  5.942600217E+02  5.528422579E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.859752877E-03  4.776008677E+00  5.942599832E+02  7.723039241E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.634957508E-03  8.745105496E+00  5.942599969E+02  7.301275001E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.645406454E-03  7.107395885E+00  5.942600025E+02  7.599613464E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.728240433E-03  1.522263973E+00  5.942600184E+02  7.676953532E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.439038641E-03  9.734764659E+00  5.942599975E+02  6.344320499E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.937381256E-03  4.351021013E+00  5.942600008E+02  7.728223501E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.724385189E-03  1.417949370E+00  5.942599919E+02  7.663039275E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.562978038E-03  2.211338139E+00  5.942600073E+02  7.718456209E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.219512430E-03 -1.044781153E+00  5.942600422E+02  5.112222422E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.421695753E-03  2.595023012E+00  5.942600183E+02  7.724704659E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.770974204E-03  9.750946180E+00  5.942600031E+02  5.680921655E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.342045041E-03  2.817761297E+00  5.942599829E+02  7.726990192E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.552906787E-03  2.221999496E+00  5.942600006E+02  7.719056575E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.764426524E-03  5.296704315E+00  5.942600011E+02  7.710926054E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.392752198E-03  1.040437780E+00  5.942599862E+02  7.319695213E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.804097790E-03  1.182629544E+00  5.942599923E+02  7.588901464E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.076022238E-02  2.208904476E-01  5.942600210E+02  5.444610363E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.633607158E-03  7.912229906E+00  5.942600042E+02  7.449735017E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.955335154E-03  9.019892000E-01  5.942600067E+02  7.058076468E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.861886003E-03  9.764176039E+00  5.942600114E+02  4.521262972E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.657320064E-03  6.467440661E+00  5.942600020E+02  7.640857834E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.908614185E-03  4.391358009E+00  5.942599831E+02  7.728996567E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.650296915E-03  8.810710381E+00  5.942600159E+02  7.179746387E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.163646225E-03  3.352528964E+00  5.942600006E+02  7.730536581E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.590464298E-03 -7.087920676E-01  5.942600087E+02  4.799811988E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.097691157E-03  9.768180160E+00  5.942600450E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.684954324E-03  5.875273892E+00  5.942600015E+02  7.687740026E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.712384083E-03  1.333249587E+00  5.942600185E+02  7.650457359E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.008061485E-03 -7.122125992E-01  5.942600413E+02  5.246761575E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.747264390E-03  0.000000000E+00  5.942600046E+02  5.436450096E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.051141571E-02  4.943694003E-01  5.942599980E+02  6.084508957E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.717319463E-03  1.544814334E+00  5.942599918E+02  7.683756117E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.635095984E-03  1.932359932E+00  5.942600006E+02  7.711202158E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  9.573368783E-03  3.739643297E-02  5.942600410E+02  5.159327367E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.753629666E-03  8.861829828E+00  5.942600266E+02  7.007409443E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.624651849E-03  7.965107958E+00  5.942600047E+02  7.409862738E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.061583579E-03  1.123513025E+00  5.942600016E+02  7.539906395E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.450006457E-03  2.442187363E+00  5.942600006E+02  7.724314438E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.708158187E-03  1.251494189E+00  5.942600008E+02  7.634357392E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.131325053E-03  3.390888819E+00  5.942600006E+02  7.731847641E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.708343381E-03  1.557253755E+00  5.942599830E+02  7.686553049E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.770809014E-03  1.188998857E+00  5.942600010E+02  7.604704158E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.034281260E-02  5.528299445E-01  5.942600012E+02  6.230385851E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.545897264E-03  1.063397343E+00  5.942599937E+02  7.455469260E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.284918469E-03  2.879163054E+00  5.942600006E+02  7.729435438E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.565809121E-03  2.104693149E+00  5.942600095E+02  7.717937244E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  8.518601418E-03 -2.061521930E-01  5.942600251E+02  4.928071846E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.029224122E-03  3.720409316E+00  5.942600007E+02  7.733173738E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.019016522E-03  8.897156193E+00  5.942600116E+02  6.743676742E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  6.082549104E-03 -8.087365439E-01  5.942600260E+02  4.876354498E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.156460606E-03 -5.611019095E-01  5.942600438E+02  4.826633174E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.780049555E-03  4.898254579E+00  5.942599922E+02  7.721274680E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.447053483E-03 -9.336769426E-01  5.942600075E+02  5.004382241E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.191746164E-03  3.139634683E+00  5.942599829E+02  7.731682053E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.650726406E-03  1.818396202E+00  5.942600007E+02  7.707177122E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.007984669E-02  5.805890050E-01  5.942600316E+02  6.295128912E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.680346803E-03  1.690921303E+00  5.942599830E+02  7.699644905E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.848534293E-03  4.475324026E+00  5.942599832E+02  7.727800766E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.611089144E-03  8.036680350E+00  5.942599880E+02  7.314079156E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.625605368E-03  6.567239547E+00  5.942600202E+02  7.608827460E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.483617010E-03  8.920654997E+00  5.942600332E+02  6.335050007E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.705912018E-03  1.460478705E+00  5.942600007E+02  7.676782029E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.925822665E-03  4.092608796E+00  5.942599919E+02  7.732433122E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.702824539E-03  1.357268813E+00  5.942600008E+02  7.662632046E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.544686716E-03  2.127436300E+00  5.942599962E+02  7.719630290E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.129517117E-03 -6.842637404E-01  5.942600242E+02  5.141542250E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.405530951E-03  2.488144427E+00  5.942600006E+02  7.726532748E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.808133686E-03  8.935141305E+00  5.942600034E+02  5.669174492E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.326794086E-03  2.695152053E+00  5.942600006E+02  7.729157352E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.534796384E-03  2.137041366E+00  5.942600006E+02  7.720262902E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.752719507E-03  4.943899291E+00  5.942600188E+02  7.716355115E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.823128714E-03  1.126101670E+00  5.942600189E+02  7.584211761E-01 
