nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  5.405661667E-03  5.964967317E+00  5.942600256E+02  6.053361497E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  3.084424857E-03  3.681841519E+00  5.942599837E+02  8.314352626E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.732180740E-03  2.168723870E+00  5.942600184E+02  8.316714753E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.955531312E-03  1.690472212E+00  5.942600140E+02  8.303076367E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.202033671E-03  5.639748519E-01  5.942600069E+02  7.666407526E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.812093690E-03  5.059370347E+00  5.942599960E+02  8.073932425E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.593963520E-03  7.148485413E-01  5.942600109E+02  8.113601065E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.912229045E-03  4.305001685E+00  5.942599847E+02  8.252986346E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.720108235E-03  5.972537723E+00  5.942600166E+02  4.900023171E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.963623190E-03  5.203256931E-01  5.942600105E+02  7.328937392E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.258655276E-03  3.174923657E+00  5.942599833E+02  8.327925192E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.925065398E-03  5.523145832E+00  5.942600086E+02  7.768598612E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.540233069E-03  2.538133152E+00  5.942600185E+02  8.324078405E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.975086477E-03  3.992979487E+00  5.942599841E+02  8.294301326E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.734614353E-03  5.974416439E+00  5.942600705E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.173651030E-03  8.356619964E-01  5.942600011E+02  8.216335923E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.128235690E-03  1.037306257E+00  5.942599831E+02  8.257843713E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  4.039805451E-03  1.417115344E+00  5.942600185E+02  8.291869190E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.110741670E-02  0.000000000E+00  5.942600282E+02  6.408685617E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.790572835E-03  5.096214630E+00  5.942600231E+02  8.033698988E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.218427404E-03  5.553772163E+00  5.942599935E+02  7.536236447E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.846712711E-03  1.865146705E+00  5.942600007E+02  8.311090404E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.504219614E-03  2.558853693E+00  5.942600008E+02  8.325505353E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.222630224E-03  7.577741991E-01  5.942600012E+02  8.193499370E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.147065500E-03  6.524295535E-01  5.942600030E+02  8.023287959E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.117791238E-03  1.042060441E+00  5.942600186E+02  8.261343453E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.478114306E-03  7.024084545E-01  5.942599841E+02  8.139510975E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.670706392E-03  2.201131272E+00  5.942600185E+02  8.319909272E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.113706140E-02  0.000000000E+00  5.942600140E+02  6.512366292E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.967663575E-03  1.569242808E+00  5.942599830E+02  8.301207674E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.112255891E-03  5.777180736E-01  5.942600048E+02  7.865011952E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.392968362E-03  2.767992338E+00  5.942600009E+02  8.328535941E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.747002024E-03  5.573447877E+00  5.942599973E+02  7.189844334E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.106894851E-03  3.461914922E+00  5.942600102E+02  8.321689395E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.570523175E-03  2.384666118E+00  5.942599831E+02  8.323814316E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  4.055244877E-03  1.294962542E+00  5.942600008E+02  8.286725373E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.098945662E-02  0.000000000E+00  5.942600268E+02  6.564420940E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.188312946E-03  3.220751082E+00  5.942600011E+02  8.326208465E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  4.085876925E-03  1.167898504E+00  5.942600008E+02  8.277228030E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.804888585E-03  5.145300943E+00  5.942600068E+02  7.924082311E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.850250439E-03  4.365564608E+00  5.942600030E+02  8.221808318E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.425515428E-03  5.585515264E+00  5.942600375E+02  6.700625597E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.124410430E-03  9.381099099E-01  5.942600186E+02  8.249397253E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.276852443E-03  2.995061222E+00  5.942600098E+02  8.329236561E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.945737535E-03  1.580887661E+00  5.942599875E+02  8.303528243E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.137188595E-03  8.368860247E-01  5.942599921E+02  8.232254282E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.799317837E-03  1.889397960E+00  5.942600007E+02  8.314150484E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  5.423545428E-03  5.595790010E+00  5.942600258E+02  6.037414551E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.070342902E-03  3.488370850E+00  5.942599926E+02  8.316478537E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.715025159E-03  2.053678069E+00  5.942600007E+02  8.318449547E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.935385529E-03  1.585882037E+00  5.942599919E+02  8.304397727E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.406171805E-03  5.393474352E-01  5.942600074E+02  7.625807878E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.793662347E-03  4.757370669E+00  5.942599960E+02  8.077103873E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.659209730E-03  6.423078042E-01  5.942599845E+02  8.102938915E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.895027866E-03  4.065968364E+00  5.942600025E+02  8.255694354E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.706376415E-03  5.599792778E+00  5.942600522E+02  4.886825264E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.244995171E-03  3.014391010E+00  5.942600099E+02  8.329916436E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.134463943E-03  1.871874703E-01  5.942600112E+02  7.273139039E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.928042958E-03  5.185901819E+00  5.942600087E+02  7.765991982E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.524918853E-03  2.409864643E+00  5.942600008E+02  8.325980891E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.959772795E-03  3.777275644E+00  5.942600018E+02  8.296597130E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.714588662E-03  5.600683817E+00  5.942600706E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.163519156E-03  7.488528294E-01  5.942600011E+02  8.215166384E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.105911280E-03  9.425183233E-01  5.942599832E+02  8.258130488E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  4.018052394E-03  1.315480754E+00  5.942600008E+02  8.292877316E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.772504943E-03  4.791892757E+00  5.942599877E+02  8.036714336E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.242128323E-03  5.214131192E+00  5.942600114E+02  7.527214160E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.828128392E-03  1.755938687E+00  5.942600007E+02  8.312639399E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.489108572E-03  2.428938070E+00  5.942599920E+02  8.327393775E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.225783572E-03  6.717272128E-01  5.942600013E+02  8.190665731E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.255799532E-03  5.541463022E-01  5.942600210E+02  8.004899398E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.095300424E-03  9.460909826E-01  5.942600097E+02  8.261736398E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.526648045E-03  6.249713769E-01  5.942600019E+02  8.130873900E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.654152000E-03  2.083355102E+00  5.942600185E+02  8.321689284E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.947276216E-03  1.464435871E+00  5.942600008E+02  8.302452129E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.378678592E-03  2.628412165E+00  5.942600009E+02  8.330444970E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.302589965E-03  5.392484263E-01  5.942600052E+02  7.834399008E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.781879212E-03  5.232892203E+00  5.942600329E+02  7.174914598E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.093159842E-03  3.282901533E+00  5.942599925E+02  8.323633484E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.554907883E-03  2.260735255E+00  5.942600185E+02  8.325653287E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  4.033012416E-03  1.193663944E+00  5.942600185E+02  8.287635429E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.174696762E-03  3.056722312E+00  5.942600011E+02  8.328109679E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  4.063202854E-03  1.068395010E+00  5.942600008E+02  8.277919120E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.794400001E-03  4.836732543E+00  5.942600068E+02  7.924947924E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.831592945E-03  4.122732220E+00  5.942600207E+02  8.224607709E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.441832424E-03  5.243635976E+00  5.942600201E+02  6.683749664E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.104460222E-03  8.436209540E-01  5.942599832E+02  8.249341627E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.263034460E-03  2.843673916E+00  5.942599833E+02  8.331124538E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.925607431E-03  1.474917119E+00  5.942599985E+02  8.304844052E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.121063635E-03  7.455577437E-01  5.942599921E+02  8.231768847E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.781270363E-03  1.778033778E+00  5.942600007E+02  8.315769597E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  5.339244546E-03  5.257012375E+00  5.942600260E+02  6.021178761E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.056278213E-03  3.307531594E+00  5.942599926E+02  8.318390075E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.697959493E-03  1.938599184E+00  5.942600007E+02  8.320169204E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.915358482E-03  1.479431237E+00  5.942600185E+02  8.305740075E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.599922685E-03  2.115464480E-01  5.942600257E+02  7.577929236E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.776374713E-03  4.483527150E+00  5.942600049E+02  8.079561312E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.733959018E-03  5.417099837E-01  5.942600024E+02  8.090460145E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.878114603E-03  3.845747297E+00  5.942600025E+02  8.258056348E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.655230856E-03  5.250526889E+00  5.942600347E+02  4.871091547E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.231335177E-03  2.861439560E+00  5.942599966E+02  8.331772261E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.932809609E-03  4.873113819E+00  5.942600088E+02  7.762422783E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.509656297E-03  2.283887504E+00  5.942599831E+02  8.327830113E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.222671613E-03  0.000000000E+00  5.942599939E+02  7.235243533E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.944549047E-03  3.577041280E+00  5.942600019E+02  8.298625307E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.677650231E-03  5.248803843E+00  5.942600706E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.155787048E-03  6.572165090E-01  5.942600011E+02  8.213806368E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.084289244E-03  8.453483336E-01  5.942600097E+02  8.258425154E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.996504957E-03  1.211583035E+00  5.942600008E+02  8.293914371E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.755773255E-03  4.516032310E+00  5.942600143E+02  8.038959471E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.265359113E-03  4.897047489E+00  5.942600293E+02  7.517444276E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.809655533E-03  1.645402415E+00  5.942600184E+02  8.314196401E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.474053321E-03  2.301473155E+00  5.942600185E+02  8.329227359E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.233145187E-03  5.849680530E-01  5.942600191E+02  8.187579781E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.367485211E-03  4.897109031E-01  5.942600035E+02  7.987830016E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.584336177E-03  5.219819851E-01  5.942600021E+02  8.120617470E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.073417098E-03  8.476798923E-01  5.942599920E+02  8.262152831E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.637672707E-03  1.965778991E+00  5.942600185E+02  8.323450867E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.927087662E-03  1.357559014E+00  5.942600008E+02  8.303713593E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.364416460E-03  2.492898476E+00  5.942600009E+02  8.332274370E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.488697375E-03  2.200231696E-01  5.942599880E+02  7.797167754E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.806129916E-03  4.912937409E+00  5.942600331E+02  7.160130887E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.079427567E-03  3.114296502E+00  5.942600102E+02  8.325407883E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.539339698E-03  2.138095301E+00  5.942600008E+02  8.327456060E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.011010500E-03  1.090055539E+00  5.942600008E+02  8.288581332E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.161081217E-03  2.900674260E+00  5.942600012E+02  8.329875004E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.040892690E-03  9.665198962E-01  5.942600008E+02  8.278639279E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.785625109E-03  4.557699023E+00  5.942600157E+02  7.924885443E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.813395654E-03  3.898980741E+00  5.942600030E+02  8.227035668E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.085667654E-03  7.466923571E-01  5.942600009E+02  8.249238027E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.418910057E-03  4.920249519E+00  5.942600203E+02  6.669304960E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.249230423E-03  2.698230849E+00  5.942600010E+02  8.332905903E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.905622201E-03  1.366917350E+00  5.942599985E+02  8.306181745E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.106655161E-03  6.495458606E-01  5.942600010E+02  8.231181716E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.763314365E-03  1.665476705E+00  5.942599830E+02  8.317394769E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.065826681E-03  4.932788574E+00  5.942600262E+02  6.004292293E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.042241836E-03  3.137308222E+00  5.942599926E+02  8.320128650E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.680988562E-03  1.822996817E+00  5.942600007E+02  8.321882160E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.895452548E-03  1.370970963E+00  5.942599875E+02  8.307105403E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.692017227E-03  0.000000000E+00  5.942599907E+02  7.548030011E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.760217300E-03  4.234754442E+00  5.942600226E+02  8.081385667E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.817687106E-03  4.613956735E-01  5.942600114E+02  8.078255273E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.861495788E-03  3.641483449E+00  5.942600025E+02  8.260120101E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.534600664E-03  4.919042695E+00  5.942600172E+02  4.849722359E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.217681947E-03  2.714600200E+00  5.942599878E+02  8.333519686E-01 
