nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.726152011E-03  4.075150096E+00  5.942600218E+02  5.468977919E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.726492006E-03  1.678218350E+01  5.942600139E+02  8.166532974E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.071446238E-03  5.283333045E+00  5.942600412E+02  3.798153816E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.455091112E-03  1.109614108E+02  5.942600348E+02  4.309362815E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.398834430E-03  9.012432594E+01  5.942600026E+02  6.678729360E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.375135733E-03 -1.357011619E+00  5.942599869E+02  7.911175821E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.230232679E-03  7.489332414E+01  5.942600011E+02  7.127781739E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.198384544E-03  5.235906282E+00  5.942600555E+02  4.393098897E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.893845730E-03  1.111952501E+02  5.942600398E+02  3.383556620E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.994780531E-03  4.030287111E+01  5.942599962E+02  7.767446509E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.761991519E-03 -1.603110742E+00  5.942599923E+02  8.236531508E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.475122223E-03  6.053283153E+01  5.942600096E+02  7.414633872E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  9.171593479E-03 -1.690638507E+00  5.942600550E+02  4.429742553E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.333258347E-03  1.669803972E+00  5.942600185E+02  8.397097512E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  5.227272581E-03  4.541348559E+00  5.942600096E+02  8.366077365E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.266850301E-03  1.053582156E+02  5.942600087E+02  5.660037944E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.948035337E-03  1.112233100E+02  5.942600309E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.210852086E-03  8.325877819E+01  5.942600193E+02  6.924070843E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.929641091E-03  1.109383252E+01  5.942600184E+02  8.262797702E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.192655668E-03  5.126985477E+00  5.942600351E+02  4.820196881E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.645836823E-02 -1.434249189E+00  5.942600279E+02  5.532937036E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.347050250E-03  3.444197762E+00  5.942600215E+02  5.507866303E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.209857823E-03 -1.188814535E+00  5.942599903E+02  7.629849421E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.343862010E-03  8.140785128E-01  5.942600186E+02  8.400474034E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.285755708E-03 -6.540725570E-01  5.942600009E+02  8.382315871E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.768648008E-03 -1.506168613E+00  5.942600011E+02  8.247632822E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.662177394E-02 -1.555678505E+00  5.942600260E+02  4.644497713E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.332105105E-03  8.076790304E-03  5.942600186E+02  8.395834687E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  9.464212254E-03 -1.870094135E+00  5.942600290E+02  4.327610547E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.543973189E-03  2.121897578E+01  5.942600006E+02  8.092590576E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.309038730E-02 -1.295849074E+00  5.942600172E+02  6.745215863E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  5.214394871E-03 -1.037547900E+00  5.942600009E+02  8.362912687E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.951184357E-03  4.099433555E+01  5.942599917E+02  7.758191316E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  5.199604332E-03  4.867101589E+00  5.942600008E+02  8.361478530E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.205328369E-03  4.927766108E+00  5.942600329E+02  5.142239669E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.785391620E-03 -1.448952866E+00  5.942600011E+02  8.251719391E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.785229380E-03  1.433985911E+01  5.942599918E+02  8.208965567E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.210836039E-03  1.063411171E+02  5.942600188E+02  5.477836515E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.244346540E-03  3.035268397E+01  5.942600006E+02  7.938839603E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.758293945E-03  4.767088916E+01  5.942599829E+02  7.645483938E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.456589634E-02 -1.771716146E+00  5.942600199E+02  4.236108960E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.990195416E-03  9.165133525E+00  5.942600184E+02  8.294930019E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  5.250763980E-03  3.526562676E+00  5.942600008E+02  8.379280358E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  5.089280969E-03  6.992902845E+00  5.942600007E+02  8.329841604E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.607731741E-03  9.263256725E+01  5.942600035E+02  6.544000220E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.337701942E-03  4.612926677E+00  5.942600136E+02  5.371954251E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  4.063445910E-03  1.000625111E+02  5.942600240E+02  6.066759434E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  4.073193692E-03  3.583351719E+01  5.942600094E+02  7.847623349E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.276445021E-03  6.937077149E+01  5.942600009E+02  7.249231358E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  4.083273641E-03  1.071493926E+02  5.942600112E+02  5.294480428E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.296266912E-03  2.315318608E+00  5.942599920E+02  8.392456121E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.829684832E-03  5.324013208E+00  5.942600343E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.924355675E-03  2.377711494E+00  5.942600307E+02  5.469060928E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.408240247E-03  6.236649307E+01  5.942600008E+02  7.383939359E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  1.003393897E-02 -1.847519626E+00  5.942600204E+02  4.255215883E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.563581326E-03  5.499481227E+01  5.942600095E+02  7.519013968E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.743568068E-03  1.487984168E+01  5.942600139E+02  8.200445933E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.941441582E-03 -1.097259760E+00  5.942600197E+02  8.121089974E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.126422312E-03 -1.078129202E+00  5.942600010E+02  8.340844084E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.859023796E-03  5.310040204E+00  5.942600459E+02  2.773890341E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.606684188E-02 -1.197205924E+00  5.942600146E+02  6.108580940E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.596029291E-03  4.056208503E-01  5.942600330E+02  5.128115277E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.185788345E-02 -1.879154993E+00  5.942600391E+02  4.030678176E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.297779538E-03 -2.195443606E-01  5.942600009E+02  8.387829753E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.996713701E-03 -1.229968835E+00  5.942600010E+02  8.308534172E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.909953043E-03  1.077964464E+02  5.942600126E+02  5.092451966E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.477347977E-03  2.214343444E+01  5.942600006E+02  8.078582053E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.336773207E-03  2.639593766E+01  5.942600006E+02  8.007417953E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.725632950E-03  1.510218742E+01  5.942599918E+02  8.197002605E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.051507340E-03  5.298921201E+00  5.942600410E+02  3.822548781E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.662584937E-03  4.161362397E+00  5.942600391E+02  5.512199063E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.207991010E-03  1.012490600E+02  5.942600071E+02  5.946993940E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.278996464E-03  7.039513350E+01  5.942599834E+02  7.222341762E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.891761840E-03 -9.113362384E-01  5.942600054E+02  7.835338755E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.431503226E-03  8.624005440E+01  5.942599849E+02  6.771336055E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.724288288E-03  1.083078518E+02  5.942600144E+02  4.833835576E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.182354338E-03  5.255270446E+00  5.942600199E+02  4.417303038E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.018181549E-03  3.666607843E+01  5.942599873E+02  7.836036196E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.523778694E-03  5.574358689E+01  5.942599919E+02  7.508465489E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.747677300E-03 -1.129622806E+00  5.942599924E+02  8.221813100E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.896045944E-03 -1.476267549E+00  5.942600454E+02  4.544737092E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.301572475E-03  1.586661379E+00  5.942600008E+02  8.396307193E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.205597153E-03  4.118236644E+00  5.942599919E+02  8.372440179E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.462474331E-03  1.086836261E+02  5.942600348E+02  4.395935026E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.921276569E-03  9.973917175E+00  5.942600007E+02  8.282715775E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.254243513E-03  7.890414921E+01  5.942600193E+02  7.020594068E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.175392337E-03  5.152180638E+00  5.942600349E+02  4.845782369E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.648620190E-02 -1.106537996E+00  5.942600111E+02  5.410986627E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.252425417E-03  3.546416905E+00  5.942600476E+02  5.559347440E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.308155696E-03  8.492888878E-01  5.942599831E+02  8.397146714E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.241846444E-03 -4.051221728E-01  5.942600009E+02  8.374107328E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.049148910E-03 -7.983386444E-01  5.942600270E+02  7.508360309E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.966546607E-03  1.089292889E+02  5.942600045E+02  3.461456540E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.737512675E-03 -1.046326105E+00  5.942600056E+02  8.234760112E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.292107901E-03  1.592025113E-01  5.942600009E+02  8.389937828E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.605089211E-02 -1.273932562E+00  5.942600174E+02  4.586017107E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.248754951E-03  1.025446776E+02  5.942599997E+02  5.755700652E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.546597649E-03  1.912860929E+01  5.942600006E+02  8.130806087E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.183086686E-03 -1.665063791E+00  5.942600194E+02  4.443171781E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.382793400E-02 -9.491440509E-01  5.942600187E+02  6.586592113E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.167681101E-03 -7.162454826E-01  5.942600186E+02  8.353147981E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.974482102E-03  3.728977935E+01  5.942600006E+02  7.828110411E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.028607978E-03  1.089595557E+02  5.942600138E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.178716971E-03  4.411628356E+00  5.942600185E+02  8.368521178E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.180786850E-03  4.960835896E+00  5.942600327E+02  5.171126102E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.753461941E-03 -9.963915194E-01  5.942599923E+02  8.239101870E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.780449268E-03  1.290179051E+01  5.942600184E+02  8.234893790E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.255717795E-03  2.746569307E+01  5.942600183E+02  7.992371272E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.788899279E-03  4.350286649E+01  5.942600006E+02  7.725094324E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.393479761E-02 -1.564484612E+00  5.942600553E+02  4.242238634E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.324428377E-03  6.464078780E+01  5.942600186E+02  7.345795639E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.978349082E-03  8.247857810E+00  5.942599830E+02  8.311009611E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.225376998E-03  3.233075001E+00  5.942599831E+02  8.383055001E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.073279892E-03  6.307885135E+00  5.942600007E+02  8.341467253E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.192873184E-03  1.035660362E+02  5.942600187E+02  5.576578717E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.298550905E-03  4.656125973E+00  5.942600310E+02  5.405804104E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.090229977E-03  3.249691919E+01  5.942600183E+02  7.909972006E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.266726803E-03  2.168554302E+00  5.942600008E+02  8.393152687E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.825352086E-03  5.312394285E+00  5.942600520E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.626757875E-03  8.867040532E+01  5.942600034E+02  6.643381184E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.455049450E-03  5.737701543E+01  5.942600008E+02  7.482469092E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.602008449E-03  5.034647945E+01  5.942599918E+02  7.609169693E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.800987367E-03  2.511199245E+00  5.942600302E+02  5.530253012E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.739106067E-03  1.338957962E+01  5.942599830E+02  8.227354629E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  9.703896967E-03 -1.655590188E+00  5.942600375E+02  4.358293932E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.127082742E-03 -6.728764930E-01  5.942600201E+02  8.089152557E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.078986841E-03 -7.242864587E-01  5.942600010E+02  8.330520207E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.060037752E-03  9.670810534E+01  5.942600062E+02  6.164768586E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.852835373E-03  5.299007048E+00  5.942600458E+02  2.800010763E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.648526838E-02 -8.833063786E-01  5.942600159E+02  5.950250271E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.403700315E-03  5.833411030E-01  5.942600323E+02  5.213400724E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.255928396E-03 -1.893750817E-02  5.942599832E+02  8.380827666E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.135202234E-02 -1.705327070E+00  5.942600387E+02  4.100408726E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.948801480E-03 -8.355300370E-01  5.942600010E+02  8.297420231E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.067861923E-03  1.044085671E+02  5.942600111E+02  5.395406834E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.479851456E-03  1.996731997E+01  5.942600183E+02  8.118419506E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.343300017E-03  2.384125865E+01  5.942600183E+02  8.054495821E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.721260490E-03  1.359026724E+01  5.942600139E+02  8.224317623E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.031337255E-03  5.289544673E+00  5.942600232E+02  3.845598403E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.602439804E-03  4.217424114E+00  5.942600388E+02  5.552203004E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.324043003E-03  6.555210076E+01  5.942600099E+02  7.322194212E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.464373700E-03 -5.293191397E-01  5.942600064E+02  7.751675134E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.034961194E-03  3.325193949E+01  5.942599917E+02  7.899874560E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.165659123E-03  5.249476055E+00  5.942600198E+02  4.439955787E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.562100299E-03  5.101701679E+01  5.942599919E+02  7.600248219E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.461263254E-03  8.174260560E+01  5.942600026E+02  6.876274328E-01 
