nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.978643072E-03  2.606129700E+00  5.942599829E+02  7.879630296E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.169387642E-03 -2.865974560E-01  5.942600063E+02  5.492935053E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.938827433E-03  1.972371975E+01  5.942600085E+02  7.011359492E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.510728790E-03  2.517261284E+00  5.942600297E+02  4.756547212E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.026799244E-03  1.473397725E+00  5.942600010E+02  7.763974868E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.008206458E-03  1.745893097E+01  5.942600226E+02  7.394632048E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.065223813E-03  1.618885661E+00  5.942600008E+02  7.818152606E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.753491141E-03  3.623484135E+00  5.942600006E+02  7.880042504E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.387324801E-03  5.843411854E+00  5.942600183E+02  7.865067705E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.554332107E-03  1.126086723E+00  5.942599956E+02  7.001680647E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.034387854E-03  1.542485645E+00  5.942599831E+02  7.796483062E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.083978043E-03  2.017073285E+00  5.942600096E+02  7.863416829E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.175831747E-02  2.724991241E-01  5.942600075E+02  5.135042933E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.071361001E-03  1.438154669E+00  5.942600100E+02  7.730410241E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.139838724E-03 -5.273316086E-01  5.942600466E+02  4.697145327E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  9.959532060E-03 -1.436117993E-01  5.942600278E+02  4.802367821E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.893736024E-03  2.935603284E+00  5.942600183E+02  7.881768364E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.562297936E-03  4.612055296E+00  5.942600006E+02  7.874638837E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.877872904E-03 -8.974911302E-01  5.942600287E+02  4.757326697E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.976933054E-03  1.980933802E+01  5.942600106E+02  6.814176113E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.271226581E-03  6.661640849E+00  5.942600007E+02  7.859014679E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.471842563E-03  2.457520099E+00  5.942600452E+02  5.088822724E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.737202335E-03  2.176725391E+00  5.942600318E+02  5.678182979E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.997231907E-03  9.653290328E+00  5.942600010E+02  7.820496607E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.279860735E-03  1.149716221E+00  5.942600261E+02  7.047053558E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.348603007E-03 -5.258340582E-01  5.942600067E+02  5.432804961E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.000985649E-03  2.429412991E+00  5.942599830E+02  7.877747774E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.455410580E-03  5.232691572E+00  5.942600006E+02  7.870936498E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.042546170E-03  2.225632660E+00  5.942600184E+02  7.873101276E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.085606212E-03  1.897591232E+00  5.942600007E+02  7.854916062E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.070666388E-03  8.569556748E+00  5.942600009E+02  7.837046760E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.355715499E-03  1.801794494E+00  5.942600464E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.219399012E-03  1.987114095E+01  5.942600138E+02  6.485951683E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.979982208E-03  1.760521043E+01  5.942600148E+02  7.298012664E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.917364807E-03  1.390723686E+01  5.942600203E+02  7.655310440E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.155952176E-03  7.592937764E+00  5.942600007E+02  7.850371812E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.307502403E-03 -1.128641257E+00  5.942600101E+02  4.901716584E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.084046026E-03  1.771163622E+00  5.942600096E+02  7.842668876E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.867370615E-03  2.993683911E+00  5.942599896E+02  7.882518187E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.344616482E-03  1.800467231E+00  5.942600574E+02  2.915541229E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.451611830E-03  2.337712804E+00  5.942600166E+02  5.359528453E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.702046888E-03  3.736370872E+00  5.942599829E+02  7.880843712E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.524159141E-03  1.991009092E+01  5.942600193E+02  5.861508390E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.422187464E-03  1.415692051E+00  5.942600018E+02  7.669653668E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.611375385E-03  4.192676283E+00  5.942600183E+02  7.878693689E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.007439191E-03  1.494698629E+00  5.942599920E+02  7.782916899E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.855311338E-03  3.017868261E+00  5.942600051E+02  7.882793624E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.221917344E-02  6.872547032E-01  5.942600183E+02  5.995942539E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.972984137E-03  9.753707335E+00  5.942599834E+02  7.815115954E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.097143522E-03  1.346832476E+00  5.942600030E+02  7.555088041E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.327428312E-03  1.814050731E+00  5.942600176E+02  3.842698066E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.961525843E-03  1.570597229E+01  5.942600220E+02  7.473899941E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.779564085E-03 -3.566486001E-01  5.942600464E+02  4.700337668E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.970641293E-03  1.993983058E+01  5.942600279E+02  4.704580217E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.933374443E-03  1.747824406E+00  5.942600048E+02  5.742761299E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.901954504E-03  1.242882183E+01  5.942600021E+02  7.715589339E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.124166084E-03  7.678991519E+00  5.942600096E+02  7.850897361E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.409412949E-03  5.343517515E+00  5.942600095E+02  7.871806902E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.936668996E-03  1.772828088E+01  5.942600071E+02  7.187849608E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.913685894E-03 -1.201208934E+00  5.942600445E+02  5.073090274E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.507193429E-03 -7.448729392E-01  5.942600251E+02  5.324256667E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.593229542E-03  8.664144952E-01  5.942600402E+02  5.713600162E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.285181438E-03  1.994953473E+01  5.942600627E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.062236475E-03  1.686319685E+00  5.942600008E+02  7.831130827E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.484483826E-03  1.825991515E+00  5.942600499E+02  4.381666258E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.901649797E-03  1.107133662E+01  5.942600015E+02  7.779862101E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.572998320E-03  1.002996252E+00  5.942600200E+02  6.766495120E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.512121363E-03  2.138295716E+00  5.942600151E+02  5.565662257E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.070698601E-03  1.951557051E+00  5.942600184E+02  7.860633771E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.187807328E-02  4.975634282E-01  5.942600222E+02  5.514228451E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.957174653E-03  2.524628272E+00  5.942600007E+02  7.880560692E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.075568623E-03 -3.198040045E-01  5.942600326E+02  5.530628888E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.913277256E-03  1.782968754E+01  5.942600263E+02  7.047994206E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.023119833E-03  1.457086001E+00  5.942600010E+02  7.760413181E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.485547160E-03  1.822700204E+00  5.942600120E+02  4.783602698E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.967442223E-03  1.579976167E+01  5.942599960E+02  7.429594151E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.038668467E-03  1.599568549E+00  5.942600008E+02  7.816590761E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.735943471E-03  3.442654304E+00  5.942600183E+02  7.883304882E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.374013283E-03  5.424494594E+00  5.942600095E+02  7.872732428E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.931113764E-03  1.070022157E+00  5.942600185E+02  6.927840716E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.058765346E-03  1.979786550E+00  5.942599830E+02  7.862841949E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.012709613E-03  1.525215738E+00  5.942600009E+02  7.794549681E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.139024008E-02  2.080965989E-01  5.942600254E+02  5.112468479E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.097616243E-03  1.419550073E+00  5.942600101E+02  7.724167254E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.869333130E-03 -5.863770268E-01  5.942600110E+02  4.733485725E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.873781342E-03  2.823437532E+00  5.942600006E+02  7.883509182E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.597284614E-03 -2.079222750E-01  5.942600455E+02  4.812903301E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.547076017E-03  4.326743389E+00  5.942600006E+02  7.879932218E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.695077100E-03 -9.443020473E-01  5.942600284E+02  4.807591929E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.259187934E-03  6.153803169E+00  5.942600007E+02  7.868156650E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.978962068E-03  1.790678643E+01  5.942600107E+02  6.842892212E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.445411513E-03  1.785286617E+00  5.942600274E+02  5.114060976E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.987256963E-03  8.821013615E+00  5.942600098E+02  7.834885972E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.697624360E-03  1.864203761E+00  5.942600139E+02  5.701821570E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.641744131E-03  1.094634699E+00  5.942600047E+02  6.976922940E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.250810656E-03 -5.528246564E-01  5.942600329E+02  5.472407542E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.978756379E-03  2.361415716E+00  5.942599830E+02  7.878280609E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.441422867E-03  4.880416958E+00  5.942599829E+02  7.877413114E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.018951110E-03  2.173357235E+00  5.942600007E+02  7.873119734E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.059519260E-03  1.865691563E+00  5.942599830E+02  7.854099711E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.060345167E-03  7.854700117E+00  5.942600009E+02  7.849496881E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.422238744E-03  1.203017311E+00  5.942600465E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.938436296E-03  1.593328422E+01  5.942599970E+02  7.333733359E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.260014530E-03  1.796174054E+01  5.942599963E+02  6.502212586E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.894143788E-03  1.262089703E+01  5.942600203E+02  7.679246502E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.144957294E-03  6.984502219E+00  5.942599830E+02  7.861107178E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.161574519E-03 -1.157079960E+00  5.942600275E+02  4.954158318E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.057204104E-03  1.743870714E+00  5.942600185E+02  7.841539244E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.847957174E-03  2.875080555E+00  5.942600117E+02  7.884421423E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.389396948E-03  1.202342064E+00  5.942600394E+02  3.008444461E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.422896107E-03  1.698771626E+00  5.942600166E+02  5.383595557E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.685086377E-03  3.543722176E+00  5.942600006E+02  7.884356692E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.581787775E-03  1.799615205E+01  5.942600373E+02  5.867103788E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.525182611E-03  1.386668148E+00  5.942600020E+02  7.654073387E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.595453641E-03  3.952547080E+00  5.942600183E+02  7.883131412E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.836113915E-03  2.896620387E+00  5.942599918E+02  7.884758614E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.990378403E-03  1.473760559E+00  5.942599921E+02  7.780713143E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.218647818E-02  6.275459814E-01  5.942600189E+02  5.928705307E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.962325779E-03  8.912346153E+00  5.942600011E+02  7.829611352E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.323590879E-03  1.306828831E+00  5.942600211E+02  7.523077942E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.282229475E-03  1.216651281E+00  5.942600350E+02  3.910259110E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.926087464E-03  1.423351213E+01  5.942600132E+02  7.503917808E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.462074005E-03 -4.217088057E-01  5.942600285E+02  4.728273792E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.983408111E-03  1.802266308E+01  5.942600283E+02  4.703534304E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.885330724E-03  1.483385012E+00  5.942600223E+02  5.766546120E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.883830429E-03  1.130103507E+01  5.942599844E+02  7.735867980E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.113419247E-03  7.062110758E+00  5.942600008E+02  7.861707131E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.395733055E-03  4.980290715E+00  5.942599829E+02  7.878459544E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.900671176E-03  1.604604495E+01  5.942599982E+02  7.222678510E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.797531806E-03 -1.218933493E+00  5.942600442E+02  5.122181568E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.405428301E-03 -7.697717326E-01  5.942600248E+02  5.366270525E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.287465203E-03  1.803125513E+01  5.942600453E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.521768530E-03  7.227712561E-01  5.942600223E+02  5.739718627E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.035674965E-03  1.659063303E+00  5.942599831E+02  7.829860296E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.453297318E-03  1.231707906E+00  5.942600320E+02  4.441885868E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.888924888E-03  1.008923934E+01  5.942600015E+02  7.796805512E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.865483324E-03  9.423789004E-01  5.942599942E+02  6.691479155E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.479075805E-03  1.545974991E+00  5.942600327E+02  5.589235029E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.045269826E-03  1.913500156E+00  5.942600096E+02  7.860024276E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.165082434E-02  4.320904459E-01  5.942600225E+02  5.473783428E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.935736013E-03  2.446823292E+00  5.942600007E+02  7.881406101E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.892188384E-03  1.613849590E+01  5.942600263E+02  7.079064653E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.986080768E-03 -3.628632757E-01  5.942600411E+02  5.566791645E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.025235156E-03  1.432354525E+00  5.942600011E+02  7.756517680E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.453415433E-03  1.234737409E+00  5.942600471E+02  4.837545798E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.928617113E-03  1.431989628E+01  5.942599871E+02  7.460446276E-01 
