nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.633714833E-03  1.576959130E+00  5.942599833E+02  8.396662860E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.787857870E-03  1.438568871E+00  5.942600016E+02  8.316371584E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.224566994E-02  1.223078228E-01  5.942600458E+02  5.655734315E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.448910926E-03  2.874190855E+00  5.942600096E+02  8.497496518E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  4.078579301E-03  4.169673661E+00  5.942599830E+02  8.501812743E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.534249735E-03 -6.942104724E-01  5.942600319E+02  5.261622838E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  1.036514113E-02 -3.069942996E-01  5.942600131E+02  5.349546634E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.752277485E-03  5.684411133E+00  5.942600008E+02  8.498366606E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.466272835E-03  1.535753126E+01  5.942600127E+02  7.451586270E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  7.266326930E-03 -1.067221104E+00  5.942600139E+02  5.329673350E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.437960224E-03  7.870713247E+00  5.942600012E+02  8.475560411E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.687481060E-03  1.055016737E+00  5.942600150E+02  7.522228813E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.569249532E-03  2.444973443E+00  5.942600008E+02  8.489412301E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.959061141E-03  4.631483192E+00  5.942599830E+02  8.501916177E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.184107779E-03  0.000000000E+00  5.942600338E+02  6.304980772E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.680531055E-03 -8.425291395E-01  5.942600269E+02  5.996770614E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.615309392E-03  2.263110052E+00  5.942600008E+02  8.482955876E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.523743438E-03  7.079698545E+00  5.942600188E+02  8.486403345E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.664254757E-03  1.949921998E+00  5.942600186E+02  8.461426674E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.226709649E-03  1.372852171E+01  5.942599889E+02  8.005593938E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  4.022527004E-03  1.539945175E+01  5.942599994E+02  7.033727311E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.264625278E-03  1.098946090E+01  5.942599852E+02  8.335991843E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.621579350E-03  6.367560674E+00  5.942600009E+02  8.494644698E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.664228688E-03  1.817060581E+00  5.942600009E+02  8.447633335E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.419840045E-03  2.915716829E+00  5.942599941E+02  8.498850407E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.682624270E-03 -1.301758805E+00  5.942600129E+02  5.474293361E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.234954663E-03  3.501712085E+00  5.942600007E+02  8.502425085E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.165866270E-03  1.542685204E+01  5.942600235E+02  6.367093737E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  4.133030400E-03  3.851918808E+00  5.942600007E+02  8.503268233E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.406523706E-03  2.933129751E+00  5.942600185E+02  8.499362013E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.405178956E-03  7.948201324E+00  5.942600190E+02  8.470297999E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.298466681E-03  1.382385213E+00  5.942600025E+02  8.236228932E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.616850830E-03  1.503322166E+00  5.942599923E+02  8.381569043E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.315910716E-02  5.566488564E-01  5.942600387E+02  6.474429265E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.218842610E-03  1.282909298E+00  5.942600219E+02  8.089589569E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.244449593E-03  1.232644337E+01  5.942600049E+02  8.169004537E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  6.040450451E-03  1.544868625E+01  5.942600508E+02  5.175241603E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.276004828E-03  9.909798882E+00  5.942599847E+02  8.386244224E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  9.176222860E-03 -5.242925507E-01  5.942600228E+02  5.259649585E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.585424350E-03  6.431769363E+00  5.942600009E+02  8.495459952E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.906662455E-03  4.714114789E+00  5.942599919E+02  8.503495101E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.196539442E-03  1.382968848E+01  5.942599904E+02  7.885995452E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.337021068E-03  0.000000000E+00  5.942600246E+02  6.343252502E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.281829403E-03 -1.386769454E+00  5.942600384E+02  5.641597922E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  6.173193944E-03  1.545550860E+01  5.942600360E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.856632769E-03 -1.006966938E+00  5.942600454E+02  5.887900794E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.307535440E-03  8.915379098E+00  5.942600017E+02  8.441691064E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.643276514E-03  1.714813715E+00  5.942599832E+02  8.435128344E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.901338531E-03  1.318010223E-01  5.942600072E+02  6.278235850E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.090613734E-02  8.837080005E-01  5.942600047E+02  7.234606676E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.647027281E-03  1.988855778E+00  5.942600097E+02  8.468084053E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.519693194E-03  2.515707105E+00  5.942599831E+02  8.493463230E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.254983409E-02  3.494282799E-01  5.942600072E+02  6.019624687E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.243177967E-03  1.391054163E+01  5.942599923E+02  7.720215073E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.231484392E-03  1.240421716E+01  5.942600232E+02  8.126086769E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.678226241E-03  1.441524136E+00  5.942600013E+02  8.353700503E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.272259563E-03  3.268340210E+00  5.942600007E+02  8.503086138E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.404036052E-03 -6.947445682E-01  5.942600174E+02  6.089178940E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.622721801E-03  1.611961488E+00  5.942599833E+02  8.419457377E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.866254170E-03  4.774885769E+00  5.942599919E+02  8.504821897E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.633637289E-03  2.009576361E+00  5.942600186E+02  8.470759060E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.031480391E-02  9.503757114E-01  5.942600075E+02  7.400249164E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.613546679E-03  1.523546389E+00  5.942600188E+02  8.394949498E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.833665465E-03  1.383795508E+00  5.942599929E+02  8.308131047E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.187674801E-02  4.945618716E-02  5.942600283E+02  5.639137937E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.425832587E-03  2.765799871E+00  5.942599919E+02  8.498951630E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  4.060561447E-03  3.950582373E+00  5.942600007E+02  8.505496906E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  8.274630631E-03 -7.519546924E-01  5.942600316E+02  5.296185858E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  1.002023557E-02 -3.726874290E-01  5.942600307E+02  5.362582575E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.737430947E-03  5.314287302E+00  5.942600008E+02  8.504329877E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.493179944E-03  1.396837216E+01  5.942600130E+02  7.459692598E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.424688328E-03  7.271016480E+00  5.942600012E+02  8.484635263E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  7.089998650E-03 -1.101226301E+00  5.942600136E+02  5.375875642E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.999681474E-03  9.756398927E-01  5.942600202E+02  7.454944123E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.543762372E-03  2.362887779E+00  5.942600008E+02  8.490029696E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.942324597E-03  4.367658820E+00  5.942600007E+02  8.506303207E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.589098330E-03 -8.477677165E-01  5.942600443E+02  6.030606019E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.588414800E-03  2.189989917E+00  5.942600008E+02  8.483205590E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.510332720E-03  6.564019120E+00  5.942599833E+02  8.494301080E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.635004222E-03  1.887965738E+00  5.942600186E+02  8.461050930E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.189498073E-03  1.251317356E+01  5.942600155E+02  8.028117882E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.239479106E-03  1.006095419E+01  5.942600030E+02  8.351277714E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  4.084928525E-03  1.400552235E+01  5.942600175E+02  7.029993205E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.607639039E-03  5.926969291E+00  5.942600009E+02  8.501529975E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.634480289E-03  1.757645811E+00  5.942600009E+02  8.446991639E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.397346429E-03  2.802956281E+00  5.942600052E+02  8.500422094E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.541900205E-03 -1.313311714E+00  5.942600480E+02  5.521442641E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.215110895E-03  3.342419366E+00  5.942600007E+02  8.505029343E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.238712556E-03  1.402990700E+01  5.942600239E+02  6.358021676E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  4.114301413E-03  3.661878665E+00  5.942600184E+02  8.506441543E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.384266174E-03  2.818561579E+00  5.942600007E+02  8.500977108E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.391253583E-03  7.341485801E+00  5.942599836E+02  8.479410602E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.426683730E-03  1.319912563E+00  5.942600028E+02  8.217280214E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.603590891E-03  1.447379677E+00  5.942599923E+02  8.379318330E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.306343431E-02  4.798555677E-01  5.942600392E+02  6.416445087E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.470831174E-03  1.212323824E+00  5.942599870E+02  8.053215593E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.210192818E-03  1.125955504E+01  5.942600137E+02  8.188246912E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  6.047501509E-03  1.404952847E+01  5.942600335E+02  5.164431288E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.255305278E-03  9.096333544E+00  5.942599847E+02  8.399087914E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.571736480E-03  5.984889691E+00  5.942599921E+02  8.502370828E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  8.874939757E-03 -5.865121584E-01  5.942600227E+02  5.287040860E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.890281465E-03  4.442212433E+00  5.942600096E+02  8.507990599E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.168662919E-03  1.260625731E+01  5.942600081E+02  7.906294185E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  6.165107476E-03  1.405558085E+01  5.942600717E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  6.168805048E-03 -1.350862127E+00  5.942600380E+02  5.685462664E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.291551444E-03  8.206607688E+00  5.942600195E+02  8.452303288E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.614453660E-03  1.654715994E+00  5.942600009E+02  8.434331071E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.759711750E-03 -9.764709610E-01  5.942600274E+02  5.923715719E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.112984099E-02  8.033930624E-01  5.942600054E+02  7.166048304E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.869920885E-03  0.000000000E+00  5.942600247E+02  6.297363678E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.618350200E-03  1.922743436E+00  5.942599920E+02  8.467868436E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.495080848E-03  2.426819586E+00  5.942600008E+02  8.494326232E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.229752319E-02  2.755028764E-01  5.942600430E+02  5.985574933E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.237402322E-03  1.267993918E+01  5.942599924E+02  7.734626763E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.194776579E-03  1.133168018E+01  5.942600054E+02  8.145867977E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.691148353E-03  1.382921843E+00  5.942600191E+02  8.348869627E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.251772340E-03  3.127131649E+00  5.942599830E+02  8.505329863E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.595883371E-03  1.551873191E+00  5.942600010E+02  8.418452115E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.323931654E-03 -4.934954410E-01  5.942600348E+02  6.117507387E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.850109932E-03  4.497153243E+00  5.942600096E+02  8.509364460E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.605347353E-03  1.941350689E+00  5.942600186E+02  8.470629709E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.596196827E-03  1.464315433E+00  5.942599834E+02  8.393158011E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.059961552E-02  8.689450883E-01  5.942600215E+02  7.330931171E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.891706662E-03  1.323482139E+00  5.942600019E+02  8.298541076E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.151312154E-02 -1.451878000E-02  5.942600461E+02  5.626708613E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.402831934E-03  2.660718503E+00  5.942600185E+02  8.500332786E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  4.042544551E-03  3.750700748E+00  5.942599830E+02  8.508829092E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  8.030136580E-03 -7.945645624E-01  5.942600491E+02  5.330906947E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.693186406E-03 -4.327718601E-01  5.942600306E+02  5.377969473E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.722497059E-03  4.982834963E+00  5.942599831E+02  8.509606830E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.524149976E-03  1.273185898E+01  5.942600309E+02  7.463862385E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.411179729E-03  6.737512073E+00  5.942599924E+02  8.492554774E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.924373385E-03 -1.117249953E+00  5.942600487E+02  5.420108199E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.028137666E-02  8.947630576E-01  5.942600076E+02  7.388151334E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.518395046E-03  2.279874265E+00  5.942600008E+02  8.490651611E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.925563833E-03  4.128875975E+00  5.942600007E+02  8.510235639E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.561688737E-03  2.114386571E+00  5.942599831E+02  8.483491485E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.505077074E-03 -5.898618406E-01  5.942600352E+02  6.059288545E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.496734442E-03  6.104572624E+00  5.942599834E+02  8.501215899E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.154841565E-03  1.143205936E+01  5.942599889E+02  8.047609374E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.606132371E-03  1.821523349E+00  5.942600009E+02  8.460757437E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.214743908E-03  9.234918465E+00  5.942599852E+02  8.364649770E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.146711839E-03  1.276483532E+01  5.942600178E+02  7.023278679E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.593555888E-03  5.533574608E+00  5.942600186E+02  8.507584671E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.605292864E-03  1.693172068E+00  5.942599921E+02  8.446445769E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.374916272E-03  2.694028406E+00  5.942599941E+02  8.501909254E-01 
