nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.796936780E-03  1.166328118E+00  5.942600227E+02  5.521661768E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.073969070E-03  1.075976139E+01  5.942599919E+02  7.682378706E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.364225380E-03  7.146222518E+00  5.942599829E+02  7.726247966E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.042011883E-03  2.601785800E+01  5.942599982E+02  6.889972306E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.140302650E-03  2.938015023E+01  5.942600594E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.500401160E-03  3.416533380E+00  5.942600317E+02  4.211055168E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.561827120E-03  3.082257013E+00  5.942600238E+02  5.404186833E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.049894764E-03  1.682916121E+00  5.942600184E+02  7.728547718E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.089469000E-03  1.146109486E+00  5.942600082E+02  6.936366329E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.866798038E-03  1.595894693E+01  5.942599837E+02  7.578210923E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.227552417E-02  6.638266255E-01  5.942600024E+02  5.603813653E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.052424096E-03  2.013503371E+00  5.942600007E+02  7.754546419E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  3.927129505E-03  2.815396151E+00  5.942600006E+02  7.766799778E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.343438556E-03 -2.261318026E-01  5.942600065E+02  5.297802286E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.507077351E-03  3.388568332E+00  5.942600470E+02  4.615290822E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  3.945470898E-03  1.437344135E+00  5.942600009E+02  7.664738562E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  2.973820344E-03  2.616201804E+01  5.942599906E+02  6.761618044E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.025571205E-03  1.591960343E+00  5.942599830E+02  7.714708415E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.064821845E-03  2.310900313E+01  5.942600225E+02  7.156649531E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.697465455E-03  4.198264969E+00  5.942600006E+02  7.758438214E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.328953718E-03  7.265220718E+00  5.942599829E+02  7.726609474E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.335059036E-03  1.210563522E+00  5.942600023E+02  7.082948142E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  3.986472728E-03  1.511486925E+00  5.942600008E+02  7.693918455E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.247517223E-02  3.921403870E-01  5.942600418E+02  5.121392057E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.039357552E-03  2.057925539E+00  5.942600007E+02  7.756194838E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.763944123E-03 -3.832407412E-01  5.942600465E+02  4.517107338E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  3.931283728E-03  1.406330704E+00  5.942600187E+02  7.636121058E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.078040451E-02  8.616881587E-04  5.942600272E+02  4.698652054E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.840554887E-03  3.257725087E+00  5.942600183E+02  7.765943001E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.279716102E-03 -7.697586546E-01  5.942600290E+02  4.534581842E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.504908581E-03  5.561840413E+00  5.942600006E+02  7.745274478E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.778557373E-03  2.735021915E+00  5.942600316E+02  5.535026744E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.471950805E-03  3.310728358E+00  5.942600271E+02  4.947061864E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.940977979E-03  2.627592217E+01  5.942600100E+02  6.586185286E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.212145182E-03  8.393226623E+00  5.942599829E+02  7.714882874E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.529641073E-03 -4.734112016E-01  5.942600246E+02  5.232898347E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.116662553E-03  1.231198742E+00  5.942599931E+02  7.117772285E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.939163289E-03  1.250428984E+01  5.942599832E+02  7.656378179E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  3.950907866E-03  2.586360288E+00  5.942600006E+02  7.766428195E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.397292486E-03  6.419566298E+00  5.942600183E+02  7.737008864E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  3.994959995E-03  2.322813686E+00  5.942600184E+02  7.763697428E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.043294821E-03  1.916332466E+00  5.942600184E+02  7.748680248E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.011709110E-03  1.101699737E+01  5.942599831E+02  7.680252899E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.269448356E-03  3.194061993E+00  5.942600271E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.611262317E-03 -1.043259399E+00  5.942600282E+02  4.670480349E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.063387630E-03  2.636129846E+01  5.942600127E+02  6.297550619E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.045004797E-03  2.329888259E+01  5.942600236E+02  7.057053498E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.909786075E-03  1.830124940E+01  5.942600025E+02  7.456527792E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.096752447E-03  9.672565808E+00  5.942600007E+02  7.700105225E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.043720089E-03  1.771436508E+00  5.942600096E+02  7.737629498E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.813444792E-03  3.338715731E+00  5.942600006E+02  7.766103619E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.459214220E-03  3.163061315E+00  5.942600075E+02  5.216301886E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.274191573E-03  3.189572779E+00  5.942600565E+02  2.764841328E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.645886017E-03  4.352122819E+00  5.942599829E+02  7.758315714E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.288898997E-03  2.641637198E+01  5.942600177E+02  5.718236890E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.110181114E-03  1.413150571E+00  5.942600014E+02  7.594455896E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.186762401E-02  8.071484189E-01  5.942600162E+02  6.090341374E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.951349197E-03  1.476183611E+00  5.942600097E+02  7.680915884E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.554760880E-03  4.979125791E+00  5.942600006E+02  7.752617251E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.801125167E-03  3.372268169E+00  5.942599873E+02  7.766149747E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.493838991E-03  1.376464389E+00  5.942600021E+02  7.515648147E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.918108910E-03  1.263548841E+01  5.942600187E+02  7.650589097E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.325483520E-03  3.198384040E+00  5.942600169E+02  3.689786188E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  9.527203291E-03 -1.961328515E-01  5.942600196E+02  4.546256123E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.996411997E-03  2.227951982E+00  5.942600223E+02  5.596454751E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.999976005E-03  2.072744089E+01  5.942599954E+02  7.253651043E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.822300943E-03  2.645735603E+01  5.942600259E+02  4.603212472E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.694690899E-03 -6.857792571E-01  5.942600254E+02  5.119168094E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.135532123E-03 -1.141861538E+00  5.942600271E+02  4.849379072E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.876312642E-03  1.628605400E+01  5.942600197E+02  7.529977472E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.065152614E-03  9.786961552E+00  5.942600096E+02  7.700296161E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.351762454E-03  6.567241200E+00  5.942599917E+02  7.737199676E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.992821875E-03  2.345649251E+01  5.942600158E+02  6.948461113E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.714081330E-03  1.116773130E+00  5.942600402E+02  5.551273244E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.159334064E-03  2.647093272E+01  5.942600246E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.481308324E-03  3.198640695E+00  5.942600317E+02  4.227692910E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.022187866E-03  1.686544934E+00  5.942600007E+02  7.726624482E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.496955378E-03  1.115707269E+00  5.942600090E+02  6.859894976E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.532312183E-03  2.923493206E+00  5.942600325E+02  5.420006225E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.856294896E-03  1.443392413E+01  5.942599837E+02  7.606243075E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.215616993E-02  6.232785727E-01  5.942600030E+02  5.542183906E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.027065371E-03  1.992449706E+00  5.942600007E+02  7.753617607E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.906315179E-03  2.716171906E+00  5.942600006E+02  7.768139131E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.238944285E-03 -2.260793019E-01  5.942600062E+02  5.340584517E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.487842664E-03  3.173624189E+00  5.942600292E+02  4.630806374E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.934979654E-03  2.358748192E+01  5.942600083E+02  6.818100706E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.930128956E-03  1.449990211E+00  5.942599832E+02  7.661521871E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.997701070E-03  1.598647403E+00  5.942600008E+02  7.712610829E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.018968167E-03  2.084611109E+01  5.942600225E+02  7.206531072E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.680741984E-03  3.948336680E+00  5.942600006E+02  7.763116824E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.316718019E-03  6.674769011E+00  5.942600006E+02  7.737726857E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.762617129E-03  1.181278985E+00  5.942600252E+02  7.011985499E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.960935970E-03  1.520970104E+00  5.942600008E+02  7.691604967E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.212909903E-02  3.521167500E-01  5.942600421E+02  5.082648162E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.014443312E-03  2.031802879E+00  5.942600095E+02  7.755424158E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.445948300E-03 -4.321273994E-01  5.942600463E+02  4.550893866E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.934618348E-03  1.419807011E+00  5.942600010E+02  7.631499474E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.037918012E-02 -4.637666789E-02  5.942600273E+02  4.698493705E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.821314240E-03  3.111697262E+00  5.942600095E+02  7.768408682E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.490581149E-03  5.160360391E+00  5.942600183E+02  7.752913380E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.063166469E-03 -8.110966362E-01  5.942600463E+02  4.587900059E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.737944000E-03  2.589988183E+00  5.942600049E+02  5.553169270E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.925833769E-03  2.369011237E+01  5.942600278E+02  6.636151992E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.451954807E-03  3.100698198E+00  5.942600093E+02  4.962227039E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.201316929E-03  7.679581448E+00  5.942599829E+02  7.728166315E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.521167334E-03  1.203130069E+00  5.942600027E+02  7.050907955E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.421187684E-03 -4.709651792E-01  5.942600243E+02  5.277750765E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.931042207E-03  1.134703136E+01  5.942600009E+02  7.677363609E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.929247787E-03  2.509974361E+00  5.942600006E+02  7.767183841E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.384273807E-03  5.923070800E+00  5.942600006E+02  7.746389215E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.971817606E-03  2.272241663E+00  5.942600184E+02  7.763729557E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.017284487E-03  1.900960670E+00  5.942600007E+02  7.747537599E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.003016112E-03  1.001941907E+01  5.942600185E+02  7.698413020E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.266844460E-03  2.872597190E+00  5.942600272E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.090073188E-03  2.376601131E+01  5.942600307E+02  6.334596100E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.996378314E-03  2.101841087E+01  5.942599970E+02  7.108443154E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.441774675E-03 -1.067309908E+00  5.942600101E+02  4.728077824E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.886325331E-03  1.653456454E+01  5.942600025E+02  7.490993095E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.087179596E-03  8.820810744E+00  5.942600096E+02  7.715745540E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.016677434E-03  1.765323677E+00  5.942600096E+02  7.736060456E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.794751471E-03  3.183606785E+00  5.942599873E+02  7.768784596E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.436166776E-03  2.960641889E+00  5.942600162E+02  5.231981750E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.268363103E-03  2.868773085E+00  5.942600387E+02  2.787521686E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.629716627E-03  4.086056630E+00  5.942600183E+02  7.763329519E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.347211476E-03  2.381454990E+01  5.942600004E+02  5.740003565E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.172298706E-03  1.417435150E+00  5.942599838E+02  7.583654726E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.198216812E-02  7.612825978E-01  5.942600170E+02  6.008610105E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.928417427E-03  1.482070682E+00  5.942600097E+02  7.678493175E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.539666251E-03  4.643834393E+00  5.942599829E+02  7.758985301E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.782647156E-03  3.213444250E+00  5.942600006E+02  7.768914590E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.909221109E-03  1.146603996E+01  5.942600099E+02  7.671747854E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.658663341E-03  1.369241562E+00  5.942600201E+02  7.492748995E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.305473658E-03  2.878158596E+00  5.942600169E+02  3.709464896E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  9.152913846E-03 -2.520638013E-01  5.942600283E+02  4.568225590E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.945609508E-03  2.107229120E+00  5.942600399E+02  5.616476959E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.960630571E-03  1.871247477E+01  5.942600043E+02  7.296662462E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.845305027E-03  2.385099191E+01  5.942600086E+02  4.612527800E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.858860312E-03  1.473123773E+01  5.942599843E+02  7.559344004E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.005106524E-03 -1.152790640E+00  5.942600267E+02  4.904282761E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.581738488E-03 -6.888122800E-01  5.942600250E+02  5.166275676E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.055835038E-03  8.924078651E+00  5.942600184E+02  7.716063313E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.339026635E-03  6.056313427E+00  5.942600006E+02  7.746826511E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.947316280E-03  2.116212410E+01  5.942600070E+02  6.999903320E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.634764298E-03  1.056051390E+00  5.942600223E+02  5.579559936E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.173087444E-03  2.386302409E+01  5.942600606E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.994910438E-03  1.682310972E+00  5.942600185E+02  7.724880552E-01 
