nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.156935235E-03  8.230908879E+01  5.942599831E+02  7.004756184E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.052492718E-03  3.331987435E+00  5.942600415E+02  5.275111176E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.765416396E-03  1.165240462E+02  5.942600148E+02  4.529443133E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.326353896E-03  7.525265664E+01  5.942600095E+02  7.144142324E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.413234405E-03  3.626002761E+01  5.942600183E+02  7.847196023E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.240767836E-03  4.250307099E+01  5.942600006E+02  7.736712293E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.164373722E-03  4.905824009E+00  5.942600599E+02  3.700540103E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.545388797E-03  1.042994064E+02  5.942599860E+02  6.274325202E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.715051164E-03  2.545817679E+01  5.942600183E+02  8.038045617E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.057100727E-03 -3.910765274E+00  5.942600023E+02  8.165372121E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.458878955E-03  1.168484733E+02  5.942599996E+02  4.111164778E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.052739213E-02 -2.940843928E+00  5.942600318E+02  3.940902082E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.295930885E-03  1.112209854E+02  5.942599988E+02  5.653395789E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.270910605E-03  4.840488632E+00  5.942600389E+02  4.295681512E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.960392638E-03 -3.991103748E+00  5.942599834E+02  8.329718764E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.483273509E-03  2.536245569E+00  5.942600008E+02  8.419854909E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.733357302E-03  1.170571436E+02  5.942600218E+02  3.207093070E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.325595350E-03  7.136692537E+00  5.942600096E+02  8.353446993E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.496942061E-02 -3.386525824E+00  5.942600050E+02  6.202667521E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.825619372E-03  2.634316486E+00  5.942600415E+02  5.274639857E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.851311769E-03  5.600896654E+01  5.942600094E+02  7.498042467E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.959653379E-03  1.713951522E+01  5.942599830E+02  8.183984708E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.283199310E-03  7.643297530E+01  5.942599830E+02  7.124245991E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.275085017E-03  4.703601045E+00  5.942600363E+02  4.714890427E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.768438169E-03  1.170805721E+02  5.942600298E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.656294593E-03 -3.555701467E+00  5.942600037E+02  8.035528287E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.515411357E-03  1.055290115E+00  5.942600008E+02  8.436262754E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.802040594E-02 -3.298431895E+00  5.942600410E+02  5.112940579E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.996554202E-03 -3.820885176E+00  5.942599900E+02  8.336750804E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.501083302E-03 -1.574163432E+00  5.942600009E+02  8.443802021E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.084726157E-02 -3.068218975E+00  5.942600411E+02  3.843305894E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.526678873E-03 -3.740426187E-01  5.942599832E+02  8.445070898E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.471502542E-03 -3.418308266E+00  5.942600109E+02  7.422778439E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.512217269E-03  3.175618669E+01  5.942600183E+02  7.928554922E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.445836025E-03 -2.390024050E+00  5.942600009E+02  8.433655981E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.356931543E-03  1.123801587E+02  5.942600091E+02  5.444291497E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.329326840E-03  4.467021707E+00  5.942600166E+02  5.019738407E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  5.013256294E-03 -3.725529993E+00  5.942600011E+02  8.339798052E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.294610605E-03  7.627017912E+00  5.942600008E+02  8.345513433E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.795907121E-03  2.190966606E+01  5.942600095E+02  8.101408202E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.316742653E-03  9.952366105E+01  5.942600204E+02  6.485155808E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.808557721E-03  5.698475953E+01  5.942599917E+02  7.482805297E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.160979952E-03  4.420021954E+01  5.942600006E+02  7.709561215E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.698758168E-02 -3.231122372E+00  5.942600194E+02  4.397390153E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.083990468E-03  8.523434796E+01  5.942600009E+02  6.947997210E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.369131909E-03  5.460006460E+00  5.942600008E+02  8.379648762E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  5.039407792E-03  1.423090230E+01  5.942600007E+02  8.234603427E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.538591367E-03  4.104545671E+00  5.942600329E+02  5.224851750E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.159786523E-03  1.090462772E+01  5.942600007E+02  8.291381619E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.300428828E-03  1.132749415E+02  5.942600016E+02  5.252506819E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.955887844E-03  5.134581887E+01  5.942599917E+02  7.584781905E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.165700475E-02 -2.991659355E+00  5.942600409E+02  3.848510216E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.436344603E-03  3.496082176E+00  5.942600097E+02  8.408161246E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.546537106E-03  1.458775163E+00  5.942600333E+02  5.186183115E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.850052258E-03  5.100291640E+00  5.942600347E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.591502166E-03  6.434120450E+01  5.942600183E+02  7.352171884E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.699494586E-03 -3.477432946E+00  5.942600013E+02  8.245129744E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.365398917E-03 -2.664376579E+00  5.942600187E+02  8.416010392E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.524113343E-03 -6.773096782E-01  5.942600362E+02  4.730331339E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.753400106E-03  2.271281185E+01  5.942599918E+02  8.087977383E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.275758676E-02 -3.071634433E+00  5.942600079E+02  6.881613494E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.438828246E-02 -3.079869613E+00  5.942600405E+02  3.861134617E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.887443834E-03  5.083801277E+00  5.942600467E+02  2.669516311E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.244500082E-03 -3.098253760E+00  5.942600010E+02  8.389319809E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.503126154E-03 -9.005850792E-01  5.942599920E+02  8.443452794E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.093852575E-03  8.642604595E+01  5.942599922E+02  6.914446090E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.162952429E-03  1.140061857E+02  5.942600294E+02  5.062546545E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.969190947E-03  3.590223764E+00  5.942600410E+02  5.335564829E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.446437409E-03  3.310393597E+01  5.942600006E+02  7.906487039E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  3.092271547E-03  9.393413992E+01  5.942599839E+02  6.716831439E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.214441654E-03  7.910532760E+01  5.942600185E+02  7.073483747E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.382186669E-03  7.190157866E+01  5.942600184E+02  7.214120088E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  4.281708044E-03  3.896037437E+01  5.942600006E+02  7.803870184E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  4.147620567E-03  5.064683202E+00  5.942600420E+02  3.732286731E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.735255335E-03  2.304470616E+01  5.942599962E+02  8.082484399E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.275063252E-03 -3.161313501E+00  5.942599850E+02  8.120661745E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  4.102328481E-03  1.082033638E+02  5.942600066E+02  5.854638178E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  1.017391761E-02 -2.559354776E+00  5.942600398E+02  4.070754468E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.259510235E-03  5.003936605E+00  5.942600386E+02  4.328284410E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.972531126E-03  1.145890321E+02  5.942600131E+02  4.857251370E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.909262617E-03 -3.331485666E+00  5.942599922E+02  8.312487674E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.901860432E-03  5.252902581E+01  5.942599828E+02  7.566203941E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.458912073E-03  2.236984239E+00  5.942600008E+02  8.422967751E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  5.315549845E-03  6.355907339E+00  5.942600008E+02  8.366412028E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.567357173E-03  1.021121839E+02  5.942599859E+02  6.334756374E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.557546059E-02 -2.770661323E+00  5.942600419E+02  6.024603943E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.968163359E-03  1.541519704E+01  5.942600095E+02  8.215179572E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.701704251E-03  2.907032828E+00  5.942600232E+02  5.345530981E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.260105307E-03  4.874103254E+00  5.942600360E+02  4.750282997E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.339807829E-03  7.301192890E+01  5.942600184E+02  7.195839058E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.758427607E-03  1.150468034E+02  5.942599970E+02  4.600307330E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.135933595E-03 -2.836074238E+00  5.942600045E+02  7.961159009E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.484894975E-03  9.329781842E-01  5.942600185E+02  8.435689723E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.942199839E-03 -3.181648941E+00  5.942600011E+02  8.320225859E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.457989103E-03 -1.364413692E+00  5.942600009E+02  8.435883679E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.791032049E-02 -2.746814983E+00  5.942600331E+02  4.971366949E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  1.048705102E-02 -2.699896862E+00  5.942600315E+02  3.970644090E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.489559283E-03 -3.187532189E-01  5.942600009E+02  8.440666063E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.278401513E-03  1.093883776E+02  5.942600075E+02  5.720663861E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.041176165E-02 -2.758460744E+00  5.942599948E+02  7.267433341E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.538030166E-03  2.887411039E+01  5.942600183E+02  7.982226300E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.462186317E-03  1.153822714E+02  5.942600173E+02  4.177030095E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  5.397888229E-03 -2.051040775E+00  5.942600009E+02  8.422935656E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.858405144E-03  5.344479728E+01  5.942599917E+02  7.552357560E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.302062028E-03  4.646838959E+00  5.942600340E+02  5.060256505E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.959268574E-03 -3.096878451E+00  5.942599878E+02  8.323549276E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  5.285300031E-03  6.800153092E+00  5.942600096E+02  8.359408692E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.809662635E-03  1.978065066E+01  5.942600007E+02  8.140361359E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.787466828E-03  1.155988064E+02  5.942600042E+02  3.265292210E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  4.201433181E-03  4.052610941E+01  5.942600183E+02  7.779367836E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.648661646E-02 -2.776546977E+00  5.942600374E+02  4.336264509E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.828372170E-03  1.156236221E+02  5.942600125E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  5.353311267E-03  4.863689040E+00  5.942599831E+02  8.388976972E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  5.042402756E-03  1.276942063E+01  5.942600007E+02  8.260773792E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.489860858E-03  4.296014123E+00  5.942600325E+02  5.272291656E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  5.157006064E-03  9.759334459E+00  5.942599830E+02  8.311511402E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  3.139487264E-03  8.199824390E+01  5.942600009E+02  7.018435860E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.333614299E-03  1.105792894E+02  5.942600090E+02  5.515928699E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  4.007098756E-03  4.734188675E+01  5.942600006E+02  7.661368690E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.644657871E-03  6.065363656E+01  5.942600183E+02  7.426034575E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.352066456E-03  9.700583973E+01  5.942600204E+02  6.548641939E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.414470946E-03  3.110050567E+00  5.942600097E+02  8.413209180E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.853046558E-03  5.211773151E+00  5.942600347E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.123498294E-02 -2.633045281E+00  5.942600403E+02  3.952803493E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  6.383721923E-03  1.754188265E+00  5.942600326E+02  5.271007678E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.713378404E-03 -2.784141925E+00  5.942599837E+02  8.223900435E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  5.314777809E-03 -2.249901951E+00  5.942600009E+02  8.403798751E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.767156980E-03  2.051152565E+01  5.942600139E+02  8.128297710E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  8.287137254E-03 -3.332090135E-01  5.942600177E+02  4.845582463E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.379611344E-02 -2.482300151E+00  5.942600009E+02  6.688013222E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.372621062E-02 -2.693202662E+00  5.942600580E+02  3.890492203E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.888363340E-03  5.195879691E+00  5.942600466E+02  2.701680513E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.462707630E-03 -7.563187128E-01  5.942599920E+02  8.437155214E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  5.190635600E-03 -2.594491445E+00  5.942600187E+02  8.375268522E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.471792176E-03  3.010842151E+01  5.942600183E+02  7.962371537E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.891729773E-03  3.797310076E+00  5.942600317E+02  5.391022336E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.436845674E-03  6.822499882E+01  5.942600184E+02  7.289416632E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  4.313965480E-03  3.558619510E+01  5.942600183E+02  7.867484753E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.271565259E-03  7.553124785E+01  5.942600185E+02  7.149073147E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  4.129506820E-03  5.178872298E+00  5.942600418E+02  3.762050721E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.748983704E-03  2.081316144E+01  5.942599874E+02  8.123378820E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.276981244E-03  1.115025634E+02  5.942600103E+02  5.327192523E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  3.147881205E-03  8.318397864E+01  5.942600188E+02  6.985678549E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.566443660E-03 -2.480552604E+00  5.942600209E+02  8.069296515E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  3.139872063E-03  9.101742394E+01  5.942599839E+02  6.784782678E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.246589762E-03  5.122538718E+00  5.942600384E+02  4.358552083E-01 
