nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.785773892E-03  8.201399460E-01  5.942599833E+02  8.250509525E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.618471021E-03  8.312794335E-01  5.942600065E+02  7.711134975E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.151807593E-03  2.791928060E+00  5.942600453E+02  5.793136848E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.968201786E-03  1.034967334E+00  5.942600009E+02  8.311565844E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.583444086E-02  1.535273897E-02  5.942600387E+02  5.252936346E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.399357520E-03  1.069074396E+01  5.942600006E+02  8.253704428E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.495821021E-03  8.013990127E+01  5.942600170E+02  5.279639210E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.059387786E-03 -1.009571625E+00  5.942600513E+02  4.892371300E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.682678459E-03  8.054078376E-01  5.942599834E+02  8.214611695E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.279426421E-03  1.274583382E+01  5.942600006E+02  8.223404808E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.610211819E-03  7.396016450E+00  5.942600007E+02  8.302676749E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.996274004E-03 -1.213791816E+00  5.942600356E+02  4.559173223E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.387842182E-03  1.146214366E+00  5.942600467E+02  5.598523955E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.886254344E-03  4.852606426E+00  5.942600400E+02  3.940626736E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.432217545E-03  3.658300620E+01  5.942600099E+02  7.847840925E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.664505239E-03  8.044149522E+01  5.942600234E+02  4.321952101E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.271250285E-03  4.089345805E+00  5.942600193E+02  5.715887694E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.895634252E-03  6.113734176E+01  5.942599965E+02  7.028454599E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.012320041E-03  1.784697023E+01  5.942600095E+02  8.148865734E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.624864015E-03  2.789488452E+01  5.942600096E+02  7.998677545E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.474807454E-03  4.761328441E+01  5.942600200E+02  7.570837184E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.017334171E-03  6.993515129E+01  5.942600264E+02  6.511408533E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117727633E-02  7.273124123E-01  5.942600130E+02  7.098348765E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.035819934E-03  4.830313077E+00  5.942600543E+02  4.528193625E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.280717960E-03  9.076154148E-01  5.942599848E+02  8.053493504E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.021863936E-03  1.668772716E+00  5.942600008E+02  8.347393245E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.871915709E-03  8.051005437E+01  5.942600379E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.978004005E-03  2.646001971E+00  5.942599919E+02  8.357732133E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.378733434E-03  4.202780720E+01  5.942600015E+02  7.734825616E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.299259770E-03 -6.066539101E-01  5.942600495E+02  5.186731739E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.766913317E-03  5.115196405E+00  5.942600007E+02  8.335127812E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.026835582E-03  4.762310101E+00  5.942600337E+02  4.959717472E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.904803865E-03  1.010215015E+00  5.942600009E+02  8.293844710E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.008972688E-03  1.421801664E+00  5.942599832E+02  8.337185331E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.907241462E-03  7.047410672E+01  5.942600100E+02  6.365132595E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.412232314E-02 -1.340114654E-01  5.942600323E+02  4.921027560E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.450305583E-03  9.286152653E+00  5.942599829E+02  8.276072247E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.941554040E-03  9.517978285E-01  5.942599842E+02  8.104796915E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.412177912E-02  5.353240294E-01  5.942600189E+02  6.525354799E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.972561115E-03  1.197451728E+00  5.942600186E+02  8.319237133E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.979293323E-03  6.158282195E+01  5.942599884E+02  6.956568960E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.679686940E-03  3.583437404E+00  5.942600452E+02  5.808050335E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.969287285E-03  1.814837081E+01  5.942599918E+02  8.146734192E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.555509514E-02  1.859272539E-01  5.942600264E+02  5.658811485E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.171681495E-02 -5.039957299E-01  5.942600175E+02  4.543792257E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.823064170E-03  9.371666746E-01  5.942600098E+02  8.267898858E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.956606647E-03  2.778914142E+00  5.942599831E+02  8.357317703E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.549364185E-03 -8.470898871E-01  5.942600324E+02  5.097334657E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.646649663E-03  6.437904831E+00  5.942599830E+02  8.317601358E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.999043398E-03  4.619780946E+00  5.942600314E+02  5.299881233E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.924612180E-03  9.711294534E-01  5.942599930E+02  8.112935926E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.199599758E-03  1.327097449E+01  5.942600006E+02  8.218210174E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.756723831E-03  7.090831064E+01  5.942599938E+02  6.196418905E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.816299774E-03  2.130739327E+01  5.942600007E+02  8.101943700E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.453545207E-03  3.264343787E+01  5.942599921E+02  7.923535788E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.806965304E-03  4.388873273E+00  5.942599830E+02  8.344416942E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.878777382E-03  3.573789726E+00  5.942599830E+02  8.352957900E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.059533333E-03  1.573193848E+01  5.942599918E+02  8.183484221E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.011899961E-02 -9.466964012E-01  5.942600356E+02  4.519053451E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.980181448E-03  2.337994825E+00  5.942600185E+02  8.356501973E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.744645243E-03  4.753349138E+00  5.942600694E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.041189253E-03  4.379256772E+00  5.942600294E+02  5.560172099E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.616358367E-03  7.126346149E+01  5.942600134E+02  5.966342638E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.000141136E-03  1.930722279E+00  5.942599920E+02  8.352067316E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.550680885E-03  2.857293370E+01  5.942600008E+02  7.991342778E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.999868741E-03  6.218512499E+01  5.942600162E+02  6.823389326E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.664522145E-03  2.484901566E+01  5.942599830E+02  8.050566157E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.562178164E-03  4.841456057E+01  5.942599852E+02  7.508601030E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.609191002E-03  6.668294070E+00  5.942599918E+02  8.314934863E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.760534574E-03  4.743820621E+00  5.942600271E+02  2.937652074E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.752337357E-03  9.838146501E-01  5.942600010E+02  8.244372566E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.219650905E-03  9.347430757E-01  5.942600252E+02  7.626749399E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.065030798E-03  2.778484951E+00  5.942600273E+02  5.829871666E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.928972844E-03  1.165140545E+00  5.942600098E+02  8.306410170E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.385399464E-03  9.696452899E+00  5.942599829E+02  8.271577071E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.460442458E-03  7.152235442E+01  5.942600170E+02  5.527423946E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.540186757E-02  5.907264828E-02  5.942600126E+02  5.190865309E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.662033440E-03  9.685778071E-01  5.942600011E+02  8.207788342E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.848277601E-03 -9.550247520E-01  5.942600508E+02  4.971580544E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.267248014E-03  1.153330790E+01  5.942600006E+02  8.245258341E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.592681436E-03  6.762944764E+00  5.942600051E+02  8.313873629E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.716382835E-03 -1.188996957E+00  5.942600528E+02  4.638500811E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.250817121E-03  1.178053638E+00  5.942600108E+02  5.651630338E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.865566719E-03  4.744014371E+00  5.942600399E+02  3.957217575E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.436268811E-03  3.298750861E+01  5.942599922E+02  7.914040013E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.806130635E-03  7.171827427E+01  5.942600059E+02  4.586945204E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.843038490E-03  5.503952643E+01  5.942600053E+02  7.166390862E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.227100254E-03  4.019305630E+00  5.942600280E+02  5.740325561E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.004394310E-03  1.610560673E+01  5.942600006E+02  8.180286406E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.625309716E-03  2.514757213E+01  5.942599919E+02  8.048458386E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.464132443E-03  4.292879209E+01  5.942600023E+02  7.663076470E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.945946868E-03  6.265192793E+01  5.942599997E+02  6.691113394E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.168927021E-02  8.024518283E-01  5.942600141E+02  6.989687201E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.016694703E-03  4.723879934E+00  5.942600188E+02  4.543700165E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.501076066E-03  1.044902756E+00  5.942600029E+02  8.021902978E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.987311774E-03  1.717573398E+00  5.942600008E+02  8.344371704E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.119869683E-03  7.177465610E+01  5.942600399E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.948732896E-03  2.572545442E+00  5.942599919E+02  8.357701675E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.379556313E-03  3.789286901E+01  5.942599838E+02  7.812544876E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.121845507E-03 -5.467094670E-01  5.942600401E+02  5.261543894E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.745393508E-03  4.745569205E+00  5.942599830E+02  8.341306518E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.007712048E-03  4.659697965E+00  5.942600336E+02  4.975216026E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.865668621E-03  1.144122659E+00  5.942599832E+02  8.288513598E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.972576286E-03  1.503031076E+00  5.942600009E+02  8.333328373E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.831859720E-03  6.303269489E+01  5.942599921E+02  6.551647469E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.363774154E-02 -1.119269343E-01  5.942600325E+02  4.902616602E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.434851800E-03  8.448850057E+00  5.942600184E+02  8.291071041E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.088104080E-03  1.089557022E+00  5.942599867E+02  8.082959855E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.447313847E-02  5.859202289E-01  5.942600201E+02  6.404489298E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.917011313E-03  5.539720208E+01  5.942600237E+02  7.099143634E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.934396603E-03  1.308463866E+00  5.942600009E+02  8.314617688E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.961541349E-03  1.637825154E+01  5.942599918E+02  8.178627759E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.614968277E-03  3.527235524E+00  5.942600095E+02  5.837362877E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.536636170E-02  2.258005274E-01  5.942600271E+02  5.574589448E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.785028739E-03  1.080575665E+00  5.942600098E+02  8.262354065E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.121745183E-02 -4.942733284E-01  5.942600173E+02  4.577661033E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.928013965E-03  2.690511355E+00  5.942599919E+02  8.357638545E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.627398647E-03  5.919570708E+00  5.942600007E+02  8.326666371E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.367243980E-03 -7.911321669E-01  5.942600318E+02  5.174326818E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.976937015E-03  4.522752206E+00  5.942600312E+02  5.316697532E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.059592995E-03  1.107244009E+00  5.942600154E+02  8.092334156E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.187784937E-03  1.200749544E+01  5.942600006E+02  8.240963668E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.678962140E-03  6.333146480E+01  5.942600291E+02  6.389017686E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.811246334E-03  1.921656944E+01  5.942600007E+02  8.139594523E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.456076061E-03  2.942492025E+01  5.942599921E+02  7.982035684E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.783825564E-03  4.107607197E+00  5.942600007E+02  8.348859082E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.853160680E-03  3.390634163E+00  5.942600185E+02  8.355388642E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.049923076E-03  1.421103871E+01  5.942600095E+02  8.210849192E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.949288349E-03  2.307308621E+00  5.942600185E+02  8.355524301E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.728336864E-03 -9.344915974E-01  5.942600529E+02  4.580204364E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.733917946E-03  4.635586689E+00  5.942600517E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.542101959E-03  6.357018740E+01  5.942600134E+02  6.161696219E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.967094591E-03  1.950021677E+00  5.942600097E+02  8.349836676E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.550959609E-03  2.575471521E+01  5.942600009E+02  8.042240055E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.011439772E-03  4.289735585E+00  5.942600293E+02  5.579579864E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.929961361E-03  5.589591919E+01  5.942600072E+02  6.972239166E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.662317066E-03  2.240305538E+01  5.942600007E+02  8.094614871E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.538742640E-03  4.361888434E+01  5.942600206E+02  7.605257453E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.590556785E-03  6.125673241E+00  5.942599963E+02  8.324475689E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.748277963E-03  4.626519218E+00  5.942600271E+02  2.956988989E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.722515432E-03  1.121267208E+00  5.942600010E+02  8.238648637E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.837065931E-03  1.008457582E+00  5.942600086E+02  7.536557840E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.890362628E-03  1.278930216E+00  5.942600098E+02  8.301625755E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.981907811E-03  2.753288317E+00  5.942600093E+02  5.864320701E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.370370422E-03  8.818565908E+00  5.942600184E+02  8.287324341E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.417920311E-03  6.373663938E+01  5.942600349E+02  5.712589049E-01 
