nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.625919081E-03  7.859379721E+00  5.942600011E+02  8.581303304E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.816580720E-03  2.060479755E+00  5.942600009E+02  8.566210436E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.339123398E-03  1.546946284E+01  5.942600068E+02  8.079561938E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  4.043248716E-03  1.738283254E+01  5.942600172E+02  7.123459779E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.369367968E-03  1.233824596E+01  5.942600207E+02  8.421018810E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.726982668E-03  7.042525763E+00  5.942600098E+02  8.590850153E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.818009636E-03  1.920211683E+00  5.942600186E+02  8.552640097E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  7.002479923E-03 -1.282614578E+00  5.942600495E+02  5.489560828E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.555541547E-03  3.115944979E+00  5.942600140E+02  8.601525797E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.793209940E-03  0.000000000E+00  5.942600461E+02  6.069676571E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.362659538E-03  3.773543822E+00  5.942600184E+02  8.603885298E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  5.197310509E-03  1.741434193E+01  5.942600414E+02  6.455630383E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  4.256831353E-03  4.169503655E+00  5.942600007E+02  8.604049317E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.541599649E-03  3.135816670E+00  5.942600140E+02  8.601992283E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.268016808E-03  1.472235364E+00  5.942599846E+02  8.360851660E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.504456907E-03  8.853972827E+00  5.942599925E+02  8.563582415E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.754380002E-03  1.590773816E+00  5.942600100E+02  8.487708048E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.339412156E-02  6.625951288E-01  5.942600204E+02  6.663913397E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  6.025685304E-03  1.382876418E+00  5.942599860E+02  8.235855658E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.355842682E-03  1.386477881E+01  5.942600050E+02  8.248216127E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  6.160021454E-03  1.743924137E+01  5.942600335E+02  5.252006484E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.792345842E-03 -4.342700461E-01  5.942600324E+02  5.313373864E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.377305421E-03  1.109940561E+01  5.942599847E+02  8.474471680E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.689615184E-03  7.115197692E+00  5.942600009E+02  8.591640058E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  4.022086005E-03  5.150322472E+00  5.942599830E+02  8.602686179E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.298061481E-03  1.558195621E+01  5.942600082E+02  7.960852293E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.335564411E-03  6.649958705E-01  5.942600078E+02  6.387065263E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.547289544E-03 -1.391499954E+00  5.942600483E+02  5.661355141E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  6.091975691E-03 -1.021000081E+00  5.942600464E+02  5.916761416E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  6.311649117E-03  1.744712191E+01  5.942600547E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.796281654E-03  1.814877108E+00  5.942599832E+02  8.540224217E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.405788902E-03  9.960927250E+00  5.942600018E+02  8.532921509E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  5.076026198E-03  2.077935736E-01  5.942600257E+02  6.326004885E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.068127188E-02  9.990982198E-01  5.942600215E+02  7.434049084E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.797819724E-03  2.105096678E+00  5.942599920E+02  8.572731879E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.890508079E-03  0.000000000E+00  5.942600357E+02  6.254596048E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.660844114E-03  2.675159041E+00  5.942600008E+02  8.596974299E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.305493718E-02  4.568679347E-01  5.942600248E+02  6.172661110E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.322752077E-03  1.567262265E+01  5.942600101E+02  7.799034531E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.344472249E-03  1.395050111E+01  5.942599967E+02  8.204365218E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.786745761E-03  1.529142182E+00  5.942599836E+02  8.462326168E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.609733231E-03 -6.756765582E-01  5.942600183E+02  6.129285368E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.401689351E-03  3.511410725E+00  5.942600007E+02  8.605005860E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.773909122E-03  1.708471757E+00  5.942600010E+02  8.524654006E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.980380198E-03  5.218977258E+00  5.942600185E+02  8.603972008E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.783474316E-03  2.128720232E+00  5.942600097E+02  8.575327571E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  1.000612213E-02  1.066665532E+00  5.942600243E+02  7.599296300E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.754917913E-03  1.615443602E+00  5.942599834E+02  8.500732267E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.891257284E-03  1.470697778E+00  5.942600016E+02  8.421583656E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.258007754E-02  1.501121403E-01  5.942600462E+02  5.759490091E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.562371006E-03  2.951477792E+00  5.942600096E+02  8.601889169E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  4.181721479E-03  4.281437624E+00  5.942599830E+02  8.606124414E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.786606802E-03 -6.776282457E-01  5.942600325E+02  5.335787778E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  1.067935353E-02 -2.849928249E-01  5.942600136E+02  5.436905840E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.846947850E-03  5.834723160E+00  5.942600008E+02  8.602581910E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.539145407E-03  1.573843658E+01  5.942600130E+02  7.546067879E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  7.459052428E-03 -1.061283022E+00  5.942600147E+02  5.396351536E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.524226843E-03  8.074864390E+00  5.942600012E+02  8.579473900E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.700987154E-03  1.090768327E+00  5.942600149E+02  7.649870309E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.686672009E-03  2.510270379E+00  5.942600008E+02  8.593822837E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  4.059084876E-03  4.755065023E+00  5.942599830E+02  8.606209309E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.264482660E-03  0.000000000E+00  5.942600343E+02  6.387944897E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.803735981E-03 -8.707881973E-01  5.942600276E+02  6.068471288E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.734497377E-03  2.323212425E+00  5.942600008E+02  8.587362843E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.612363563E-03  7.264465837E+00  5.942600188E+02  8.590452081E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.786198197E-03  2.000818151E+00  5.942600186E+02  8.565764634E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.298495826E-03  1.407159263E+01  5.942599891E+02  8.105711286E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  4.107667886E-03  1.578123200E+01  5.942599998E+02  7.123326371E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.343225661E-03  1.126814342E+01  5.942599853E+02  8.438651273E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.712833516E-03  6.534728761E+00  5.942600009E+02  8.598801069E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.786907622E-03  1.863881029E+00  5.942600009E+02  8.551905954E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.532431985E-03  2.993884949E+00  5.942599941E+02  8.603250423E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.847826022E-03 -1.309493688E+00  5.942600137E+02  5.539642478E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.342295067E-03  3.595570746E+00  5.942600007E+02  8.606793679E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.279278217E-03  1.580920498E+01  5.942600241E+02  6.448850768E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  4.237619349E-03  3.954996917E+00  5.942600007E+02  8.607620420E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.518736618E-03  3.011668418E+00  5.942600185E+02  8.603765726E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.490400938E-03  8.153956040E+00  5.942600191E+02  8.574168898E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.375516983E-03  1.414414093E+00  5.942600025E+02  8.344814822E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.735958107E-03  1.538831438E+00  5.942599923E+02  8.485649624E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.335945718E-02  5.854480209E-01  5.942600387E+02  6.599367643E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.254129175E-03  1.316128105E+00  5.942600219E+02  8.204003008E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.319270087E-03  1.263651474E+01  5.942600050E+02  8.270415520E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  6.171944799E-03  1.583152510E+01  5.942600516E+02  5.242516923E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.355975547E-03  1.016263937E+01  5.942599847E+02  8.489348738E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  9.459697795E-03 -5.044973230E-01  5.942600234E+02  5.338304806E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.675732248E-03  6.600249774E+00  5.942600010E+02  8.599627726E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  4.005316943E-03  4.839385278E+00  5.942599919E+02  8.607809022E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.266126744E-03  1.417495166E+01  5.942599905E+02  7.985062049E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.422449352E-03  0.000000000E+00  5.942600251E+02  6.425410950E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.425220386E-03 -1.405698385E+00  5.942600391E+02  5.708358770E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  6.307136635E-03  1.583850494E+01  5.942600373E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.986256678E-03 -1.032783857E+00  5.942600461E+02  5.958062323E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.389571763E-03  9.144303448E+00  5.942600018E+02  8.545272904E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.765733314E-03  1.758297116E+00  5.942599832E+02  8.539336422E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  5.002880690E-03  1.214479327E-01  5.942600077E+02  6.357050640E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.095805963E-02  9.167869176E-01  5.942600046E+02  7.363462133E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.768123009E-03  2.040725086E+00  5.942600097E+02  8.572458709E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.635514997E-03  2.582522758E+00  5.942599831E+02  8.597894688E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.282620061E-02  3.780699457E-01  5.942600075E+02  6.132321653E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.312428976E-03  1.425754172E+01  5.942599925E+02  7.817638518E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.305066543E-03  1.271593513E+01  5.942600233E+02  8.227191476E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.790043124E-03  1.474421028E+00  5.942600014E+02  8.458272099E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.380651071E-03  3.355533734E+00  5.942600007E+02  8.607489834E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.520514782E-03 -7.219737042E-01  5.942600180E+02  6.162536946E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.744754769E-03  1.652055015E+00  5.942599833E+02  8.523586601E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.963857014E-03  4.901409839E+00  5.942599919E+02  8.609152696E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.754202807E-03  2.061941649E+00  5.942600186E+02  8.575147104E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.033774454E-02  9.839539654E-01  5.942600074E+02  7.529407928E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.733326905E-03  1.559965849E+00  5.942600188E+02  8.499062399E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.932637035E-03  1.414475272E+00  5.942599929E+02  8.413784399E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.220917603E-02  7.204625680E-02  5.942600287E+02  5.740849229E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.538713925E-03  2.839310739E+00  5.942599919E+02  8.603385593E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  4.163238525E-03  4.055692123E+00  5.942600007E+02  8.609876265E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  8.517664168E-03 -7.377348759E-01  5.942600323E+02  5.369776648E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  1.032528422E-02 -3.535879211E-01  5.942600313E+02  5.448450753E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.831702153E-03  5.454354713E+00  5.942600008E+02  8.608637791E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.567102291E-03  1.431661048E+01  5.942600132E+02  7.554279712E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.510583867E-03  7.459700303E+00  5.942600012E+02  8.588674275E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  7.276117838E-03 -1.097466302E+00  5.942600143E+02  5.442716309E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  1.002368187E-02  1.008820935E+00  5.942600200E+02  7.582990805E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.660547036E-03  2.425210942E+00  5.942600008E+02  8.594470315E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  4.041910692E-03  4.483508925E+00  5.942600008E+02  8.610671769E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.710105259E-03 -8.759610013E-01  5.942600450E+02  6.102928120E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.706925200E-03  2.247411988E+00  5.942600008E+02  8.587637256E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.598581453E-03  6.735219076E+00  5.942599834E+02  8.598462925E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.756166220E-03  1.936562775E+00  5.942600186E+02  8.565402997E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.260553237E-03  1.282729534E+01  5.942600156E+02  8.128464821E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.317483352E-03  1.031692769E+01  5.942600030E+02  8.454123111E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  4.172149424E-03  1.435455357E+01  5.942600179E+02  7.119595666E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.698511446E-03  6.082280744E+00  5.942600009E+02  8.605788633E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.756315658E-03  1.802314459E+00  5.942600009E+02  8.551273006E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.509374581E-03  2.877262132E+00  5.942600052E+02  8.604864221E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.702328583E-03 -1.323562232E+00  5.942600487E+02  5.587282412E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.321947531E-03  3.431168723E+00  5.942600007E+02  8.609452332E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.354618716E-03  1.437946504E+01  5.942600244E+02  6.439799358E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  4.218410302E-03  3.759059047E+00  5.942600185E+02  8.610854803E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.495921143E-03  2.893202232E+00  5.942600008E+02  8.605423198E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.476090534E-03  7.531627621E+00  5.942599837E+02  8.583407610E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.497862691E-03  1.350721367E+00  5.942600028E+02  8.326736710E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.720973733E-03  1.480854970E+00  5.942599923E+02  8.483466014E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.328111583E-02  5.070019018E-01  5.942600393E+02  6.539600269E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.499428051E-03  1.243713778E+00  5.942599869E+02  8.169043001E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.284291005E-03  1.154389853E+01  5.942600138E+02  8.289868602E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  6.179688592E-03  1.439953512E+01  5.942600343E+02  5.231739056E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.334762475E-03  9.329002105E+00  5.942599848E+02  8.502355914E-01 
