nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.483070245E-03  3.848806958E+00  5.942600324E+02  5.082255940E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.864578731E-03  1.534760978E+01  5.942600007E+02  8.074693033E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.986719935E-03  1.178946719E+01  5.942600007E+02  8.137088880E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.171785197E-02 -3.351224677E+00  5.942600404E+02  3.671809543E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.536929075E-03  1.152245916E+00  5.942600329E+02  5.017664119E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.272025337E-03  3.784926926E+00  5.942600185E+02  8.268461159E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.996964706E-03  1.066253130E+02  5.942600242E+02  5.693809304E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.750794850E-03  4.889486475E+00  5.942600685E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.886822212E-03  1.124657339E+02  5.942600129E+02  4.699333541E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.948617922E-03  9.349432535E+01  5.942599839E+02  6.548652757E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.541168126E-03 -4.164266153E+00  5.942600012E+02  8.133035435E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  8.532440077E-03 -1.010065263E+00  5.942600359E+02  4.541956517E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.940578632E-03  8.652300259E+01  5.942599833E+02  6.740170906E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.224173935E-03 -3.075264317E+00  5.942599832E+02  8.294578270E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.177202854E-02 -3.710086060E+00  5.942599976E+02  6.888797919E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.576956198E-03  2.432854140E+01  5.942600050E+02  7.915450540E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.418956788E-03  6.573073454E+01  5.942600006E+02  7.164864006E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.455535652E-02 -3.493675784E+00  5.942600220E+02  3.738335639E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.775132675E-03  5.308907703E+01  5.942600005E+02  7.397130802E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.790672887E-03  4.873031402E+00  5.942600455E+02  2.571592654E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.108195143E-03 -3.597035271E+00  5.942599832E+02  8.270199230E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.351657413E-03 -1.064141016E+00  5.942600186E+02  8.315401891E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.052473878E-03  7.977687755E+01  5.942599831E+02  6.891771342E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.924604863E-03  3.334370762E+00  5.942600405E+02  5.187037841E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.671898483E-03  1.128932675E+02  5.942600144E+02  4.445564461E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.215893040E-03  7.294251667E+01  5.942600095E+02  7.028986037E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.267644635E-03  3.515929562E+01  5.942600183E+02  7.721281436E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.100771642E-03  4.121195366E+01  5.942600006E+02  7.612417631E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.075094436E-03  4.853475064E+00  5.942600587E+02  3.619576544E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.443773329E-03  1.010689122E+02  5.942599859E+02  6.170582812E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.559507138E-03  2.468150818E+01  5.942600183E+02  7.909431575E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.952129400E-03 -3.859459680E+00  5.942600023E+02  8.026877613E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.375951931E-03  1.132059681E+02  5.942599991E+02  4.030836229E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.021260611E-02 -2.881509814E+00  5.942600305E+02  3.877828446E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.180851654E-03  1.077655042E+02  5.942599986E+02  5.556877321E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.183269390E-03  4.792069299E+00  5.942600378E+02  4.206646904E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.776561705E-03 -3.949735898E+00  5.942599833E+02  8.196586709E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.298448034E-03  2.399442654E+00  5.942600008E+02  8.286388661E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.649930464E-03  1.134066008E+02  5.942600212E+02  3.137368178E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.148235499E-03  6.880164848E+00  5.942600096E+02  8.220772654E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.491510538E-02 -3.346172436E+00  5.942600051E+02  6.019001382E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.671217777E-03  2.652089350E+00  5.942600405E+02  5.190551667E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.723864617E-03  5.430049527E+01  5.942600094E+02  7.377358049E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.795844974E-03  1.660494101E+01  5.942599829E+02  8.053423822E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.174205885E-03  7.408543750E+01  5.942599829E+02  7.009414731E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.188406301E-03  4.661384789E+00  5.942600353E+02  4.622201815E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.684783938E-03  1.134291551E+02  5.942600289E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.628069348E-03 -3.509145471E+00  5.942600039E+02  7.888609757E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.328314282E-03  9.559897522E-01  5.942600008E+02  8.302582141E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.768907398E-02 -3.253390028E+00  5.942600407E+02  4.942718226E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.811094028E-03 -3.783368137E+00  5.942599900E+02  8.203524009E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.310290600E-03 -1.607579392E+00  5.942600009E+02  8.309895890E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.052151929E-02 -3.013167189E+00  5.942600399E+02  3.779316178E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.337333489E-03 -4.377110636E-01  5.942599831E+02  8.311234491E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.563496755E-03 -3.380701024E+00  5.942600112E+02  7.248418701E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.363486131E-03  3.079075918E+01  5.942600183E+02  7.801485101E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.254536496E-03 -2.401366245E+00  5.942600009E+02  8.299741688E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.240989446E-03  1.088860035E+02  5.942600089E+02  5.350431497E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.237133102E-03  4.433746156E+00  5.942600156E+02  4.926306095E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.827574587E-03 -3.690244926E+00  5.942600010E+02  8.206531532E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.118492833E-03  7.356907831E+00  5.942600007E+02  8.212941251E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.637738700E-03  2.123647301E+01  5.942600095E+02  7.971946281E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.217323241E-03  9.644521698E+01  5.942600203E+02  6.378963172E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.682526255E-03  5.524564838E+01  5.942599917E+02  7.362364535E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.023667010E-03  4.285617167E+01  5.942600005E+02  7.585684404E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.651837575E-02 -3.192640653E+00  5.942600187E+02  4.258999869E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.982484745E-03  8.260928625E+01  5.942600009E+02  6.835894252E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.189849501E-03  5.247213067E+00  5.942600008E+02  8.246671143E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.872864997E-03  1.377827132E+01  5.942600007E+02  8.103404640E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.433492482E-03  4.083203022E+00  5.942600319E+02  5.132673908E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.988890516E-03  1.054496586E+01  5.942600007E+02  8.159472393E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.186963646E-03  1.097507701E+02  5.942600013E+02  5.161042024E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.825161984E-03  4.978143037E+01  5.942599917E+02  7.462785204E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.128819429E-02 -2.943191238E+00  5.942600398E+02  3.775307265E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.253926976E-03  3.334592688E+00  5.942600096E+02  8.274840078E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.368596214E-03  1.495972919E+00  5.942600322E+02  5.107746427E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.756139306E-03  5.037699582E+00  5.942600331E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.472470998E-03  6.237236490E+01  5.942600183E+02  7.233766451E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.539101907E-03 -3.432953432E+00  5.942600013E+02  8.112001213E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.174895586E-03 -2.665297441E+00  5.942600186E+02  8.282152717E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.292029602E-03 -6.183741539E-01  5.942600351E+02  4.663685970E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.596755123E-03  2.201551768E+01  5.942599918E+02  7.958706202E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.286932269E-02 -3.042028729E+00  5.942600083E+02  6.691904609E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.388580288E-02 -3.044617681E+00  5.942600395E+02  3.757693334E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.793945501E-03  5.021810287E+00  5.942600454E+02  2.604743097E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.055211189E-03 -3.084049549E+00  5.942600009E+02  8.255605972E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.313581892E-03 -9.497176520E-01  5.942599920E+02  8.309562341E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.992846613E-03  8.376304024E+01  5.942599922E+02  6.802781279E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.054501807E-03  1.104573803E+02  5.942600291E+02  4.973278931E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.844810140E-03  3.584454060E+00  5.942600400E+02  5.245911777E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.299965152E-03  3.209704611E+01  5.942600006E+02  7.779743701E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.994649160E-03  9.103356388E+01  5.942599839E+02  6.607875128E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.108197126E-03  7.667315635E+01  5.942600185E+02  6.959441342E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.270036048E-03  6.969579491E+01  5.942600183E+02  7.097888764E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  4.140576715E-03  3.777599701E+01  5.942600006E+02  7.678610598E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  4.058166384E-03  5.004361945E+00  5.942600408E+02  3.650645841E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.579247687E-03  2.233741184E+01  5.942599962E+02  7.953290923E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.192320580E-03 -3.119624105E+00  5.942599850E+02  7.979573330E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.990499039E-03  1.048444813E+02  5.942600064E+02  5.755705055E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  9.871008614E-03 -2.504551145E+00  5.942600386E+02  4.008154412E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.171713960E-03  4.947410586E+00  5.942600376E+02  4.238483319E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.870985555E-03  1.110204254E+02  5.942600127E+02  4.770074769E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.728344242E-03 -3.299116664E+00  5.942599922E+02  8.179365937E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.772936062E-03  5.092755367E+01  5.942599828E+02  7.444498946E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.274890747E-03  2.107771470E+00  5.942600008E+02  8.289454483E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  5.138604722E-03  6.119130265E+00  5.942600007E+02  8.233601436E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.464610443E-03  9.895011548E+01  5.942599858E+02  6.230190323E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.547202417E-02 -2.741611984E+00  5.942600419E+02  5.843392245E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.804250600E-03  1.492820298E+01  5.942600095E+02  8.084242362E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.551864386E-03  2.916944810E+00  5.942600222E+02  5.259813910E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.173664047E-03  4.823623883E+00  5.942600350E+02  4.656653071E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.229095873E-03  7.077106208E+01  5.942600184E+02  7.079905356E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.665211527E-03  1.114623155E+02  5.942599966E+02  4.515385695E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.142396771E-03 -2.802481470E+00  5.942600047E+02  7.809388926E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.298774830E-03  8.376005535E-01  5.942600185E+02  8.301981469E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.759135581E-03 -3.152548643E+00  5.942600010E+02  8.187038956E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.268527126E-03 -1.399877469E+00  5.942600009E+02  8.301975868E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.752047705E-02 -2.717517564E+00  5.942600327E+02  4.808189911E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  1.017359227E-02 -2.649079068E+00  5.942600303E+02  3.907521873E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.301380313E-03 -3.818943605E-01  5.942600008E+02  8.306817780E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.163328164E-03  1.059904071E+02  5.942600073E+02  5.623279384E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.050413482E-02 -2.732373443E+00  5.942599951E+02  7.089636510E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.388655902E-03  2.799346727E+01  5.942600183E+02  7.854421792E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.379468995E-03  1.117856853E+02  5.942600168E+02  4.095666353E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  5.208074886E-03 -2.066337588E+00  5.942600009E+02  8.289026122E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.730919465E-03  5.181469096E+01  5.942599917E+02  7.430872446E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.210916744E-03  4.605128800E+00  5.942600330E+02  4.965670593E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.775935198E-03 -3.069814844E+00  5.942599877E+02  8.190320493E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  5.109577215E-03  6.551293173E+00  5.942600096E+02  8.226685869E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.651233328E-03  1.916780754E+01  5.942600006E+02  8.010403890E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.703144863E-03  1.119939068E+02  5.942600036E+02  3.194544187E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  4.063000761E-03  3.929322436E+01  5.942600183E+02  7.654479298E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.599564193E-02 -2.748153897E+00  5.942600367E+02  4.204571143E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.743698571E-03  1.120178009E+02  5.942600115E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  5.174605256E-03  4.666186147E+00  5.942599830E+02  8.255892879E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.875916043E-03  1.235656044E+01  5.942600007E+02  8.129266675E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.386827179E-03  4.266069842E+00  5.942600316E+02  5.178768416E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.986329118E-03  9.430099793E+00  5.942599830E+02  8.179374088E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  3.036253391E-03  7.947444321E+01  5.942600009E+02  6.905247183E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.217961106E-03  1.071416872E+02  5.942600088E+02  5.421128182E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.874905845E-03  4.589994135E+01  5.942600006E+02  7.538237527E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.524051236E-03  5.879923414E+01  5.942600183E+02  7.306503206E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.251269754E-03  9.400623473E+01  5.942600203E+02  6.441536538E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.232791187E-03  2.958774612E+00  5.942600096E+02  8.279816549E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.759075904E-03  5.142941555E+00  5.942600331E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.087883529E-02 -2.589333442E+00  5.942600392E+02  3.881417784E-01 
