nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.620618597E-03  1.575181697E+00  5.942600008E+02  8.052125616E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.886651551E-03  6.700966047E+01  5.942600371E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.590812036E-03  2.365882658E+00  5.942599919E+02  8.065742534E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.145805747E-03  3.540594025E+01  5.942599837E+02  7.537462956E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.680294204E-03 -4.798505716E-01  5.942600379E+02  5.094800733E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.407278095E-03  4.392028693E+00  5.942599830E+02  8.050396394E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.824986196E-03  4.490992470E+00  5.942600317E+02  4.754773435E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.497036630E-03  1.058758459E+00  5.942599832E+02  7.996747197E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.604180707E-03  1.380686239E+00  5.942600008E+02  8.041061125E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.609063803E-03  5.887172381E+01  5.942599916E+02  6.308178626E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.261795624E-02 -1.745106072E-01  5.942600310E+02  4.636148920E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.120977660E-03  7.858837657E+00  5.942600183E+02  8.001773699E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.899989805E-03  1.028318927E+00  5.942599868E+02  7.778467112E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.416913512E-02  5.022410498E-01  5.942600202E+02  6.019568989E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.677474781E-03  5.175046702E+01  5.942600233E+02  6.841990566E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.564936139E-03  1.205467197E+00  5.942600008E+02  8.022491734E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.681348146E-03  1.528461049E+01  5.942599917E+02  7.892600706E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.365381975E-03  3.452316864E+00  5.942600078E+02  5.618290337E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.453714261E-02  1.559067556E-01  5.942600265E+02  5.236745135E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.419673679E-03  1.006605099E+00  5.942600098E+02  7.971009151E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.029208829E-02 -5.462502249E-01  5.942600154E+02  4.370351873E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.572129293E-03  2.477238552E+00  5.942599919E+02  8.065704905E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.298821145E-03  5.491169447E+00  5.942600006E+02  8.036257577E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.909939090E-03 -7.258323119E-01  5.942600296E+02  5.010688831E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.795984754E-03  4.368353691E+00  5.942600294E+02  5.090436281E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.860520623E-03  1.045927083E+00  5.942600155E+02  7.788793384E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.891718612E-03  1.119244840E+01  5.942600006E+02  7.953106905E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.470195289E-03  5.915128474E+01  5.942600284E+02  6.148410021E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.541577793E-03  1.794161853E+01  5.942600006E+02  7.854723736E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.212515943E-03  2.749015734E+01  5.942599921E+02  7.701996719E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.442172868E-03  3.798357276E+00  5.942600007E+02  8.057594475E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.505077630E-03  3.129996839E+00  5.942600184E+02  8.063765716E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.763569440E-03  1.325612902E+01  5.942600095E+02  7.923859890E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.589891181E-03  2.123682952E+00  5.942600185E+02  8.063384458E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  8.964857478E-03 -9.538337309E-01  5.942600508E+02  4.402608503E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.534075883E-03  4.453472313E+00  5.942600482E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.349797309E-03  5.937412733E+01  5.942600126E+02  5.924077440E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.603918025E-03  1.794395747E+00  5.942600096E+02  8.057557036E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.300159418E-03  2.405794228E+01  5.942600008E+02  7.760347588E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.821526598E-03  4.155345069E+00  5.942600276E+02  5.351843884E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.693276862E-03  5.221643020E+01  5.942600068E+02  6.718058919E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.403238604E-03  2.092314331E+01  5.942600007E+02  7.811114733E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.306407725E-03  4.075637414E+01  5.942600204E+02  7.335216631E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.264900148E-03  5.685692466E+00  5.942599962E+02  8.034116241E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.549821944E-03  4.445346808E+00  5.942600242E+02  2.801006570E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.366678163E-03  1.052066994E+00  5.942600010E+02  7.947439264E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.995092725E-03  9.171651483E-01  5.942600092E+02  7.168100749E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.522197145E-03  1.184515208E+00  5.942600097E+02  8.009625467E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.703506215E-03  2.723645371E+00  5.942600076E+02  5.651422559E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.061248931E-03  8.207112082E+00  5.942600183E+02  7.998094753E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.246671707E-03  5.952946417E+01  5.942600339E+02  5.481375924E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.311294757E-03  1.045584838E+00  5.942599834E+02  7.909713880E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.386306581E-02  2.094232547E-02  5.942600295E+02  4.838577483E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.953162343E-03  9.742326711E+00  5.942600006E+02  7.976028808E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.154798070E-03 -8.610090970E-01  5.942600126E+02  4.884296585E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.249858757E-03  5.765597193E+00  5.942599874E+02  8.033261300E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.196039983E-03  2.777780570E+01  5.942599922E+02  7.693459094E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.654627944E-03  4.448233348E+00  5.942600552E+02  3.782154293E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.866939667E-03 -1.167560948E+00  5.942600323E+02  4.555767317E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.755648558E-03  1.233422010E+00  5.942600262E+02  5.508105707E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.721050849E-03  5.964405418E+01  5.942600406E+02  4.530105224E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.553327834E-03  4.629025844E+01  5.942600138E+02  7.025495537E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.973210103E-03  3.830778324E+00  5.942600173E+02  5.537619170E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.712520310E-03  1.357397507E+01  5.942599917E+02  7.921320374E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.367075749E-03  2.117455273E+01  5.942599919E+02  7.809524786E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.218927135E-03  3.614451551E+01  5.942600021E+02  7.471506548E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.640933050E-03  5.258348954E+01  5.942600168E+02  6.593637431E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.807651823E-03  4.434634044E+00  5.942600343E+02  4.348764520E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.202415924E-02  7.650637043E-01  5.942600332E+02  6.504377035E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.665298585E-03  1.083626389E+00  5.942599947E+02  7.667455643E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.588567155E-03  1.626225941E+00  5.942600185E+02  8.049089163E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.060983007E-03  5.968072576E+01  5.942600388E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.563329887E-03  2.319359387E+00  5.942600184E+02  8.065269699E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.143910911E-03  3.190666961E+01  5.942600014E+02  7.604685314E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.522784574E-03 -4.300636713E-01  5.942600286E+02  5.162147088E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.386665861E-03  4.100686178E+00  5.942600184E+02  8.055340294E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.806252470E-03  4.382388546E+00  5.942600139E+02  4.768897496E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.462149092E-03  1.172440387E+00  5.942600186E+02  7.991869463E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.570604159E-03  1.456260258E+00  5.942600185E+02  8.037347293E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.534874758E-03  5.288536232E+01  5.942599915E+02  6.460834695E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.105844108E-03  7.173235562E+00  5.942599829E+02  8.014463047E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.214326218E-02 -1.614427819E-01  5.942600311E+02  4.634519816E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.617378099E-03  4.656952075E+01  5.942599878E+02  6.963265952E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.124461858E-03  1.133414673E+00  5.942599872E+02  7.747939748E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.430065424E-02  5.377480105E-01  5.942600034E+02  5.912671634E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.530088016E-03  1.303078726E+00  5.942600008E+02  8.018184579E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.672914917E-03  1.380562788E+01  5.942600095E+02  7.920100168E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.307437673E-03  3.384571569E+00  5.942600342E+02  5.644184959E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.387313477E-03  1.125666057E+00  5.942600009E+02  7.965964156E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.422337985E-02  1.800129876E-01  5.942600093E+02  5.172617325E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.545259869E-03  2.418025952E+00  5.942599919E+02  8.065546389E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  9.871151645E-03 -5.448034462E-01  5.942600151E+02  4.414629613E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.280274258E-03  5.074705454E+00  5.942599829E+02  8.043742267E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.748174348E-03 -6.788152803E-01  5.942600424E+02  5.080317263E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.775067640E-03  4.264637446E+00  5.942600293E+02  5.105536846E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.068714110E-03  1.150194576E+00  5.942600114E+02  7.760125543E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.879814399E-03  1.014509172E+01  5.942600006E+02  7.972599434E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.397694981E-03  5.312681887E+01  5.942600106E+02  6.303022252E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.535450620E-03  1.618925856E+01  5.942600183E+02  7.887246299E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.212627263E-03  2.477382440E+01  5.942600009E+02  7.752633548E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.420147794E-03  3.580082818E+00  5.942600007E+02  8.061031557E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.480849539E-03  2.992699757E+00  5.942600007E+02  8.065449826E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.753585445E-03  1.198985343E+01  5.942600095E+02  7.947386992E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.561040403E-03  2.110237126E+00  5.942599830E+02  8.062128450E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.641743571E-03 -9.477817060E-01  5.942600504E+02  4.467472311E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.523778586E-03  4.332314950E+00  5.942600482E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.292661448E-03  5.331913438E+01  5.942600126E+02  6.074951970E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.298478272E-03  2.168490033E+01  5.942600185E+02  7.804375972E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.573197895E-03  1.820488199E+00  5.942599919E+02  8.055226316E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.625874656E-03  4.696936563E+01  5.942600067E+02  6.844143871E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.794327024E-03  4.058301248E+00  5.942600451E+02  5.369095362E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.282804897E-03  3.670867494E+01  5.942600204E+02  7.418324845E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.399520855E-03  1.886775360E+01  5.942600007E+02  7.849200326E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.246942531E-03  5.248501655E+00  5.942600139E+02  8.042027085E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.538046412E-03  4.324600890E+00  5.942600596E+02  2.818994298E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.347000042E-03  1.166185853E+00  5.942600010E+02  7.941824830E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.597310626E-03  9.632812128E-01  5.942600102E+02  7.068291445E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.487196380E-03  1.281640272E+00  5.942600097E+02  8.005230082E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.046552336E-03  7.486896062E+00  5.942600006E+02  8.011447749E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.231701745E-03  5.345295536E+01  5.942600342E+02  5.611559773E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.629146871E-03  2.685086314E+00  5.942600428E+02  5.681716380E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.317189418E-03  1.161705142E+00  5.942600189E+02  7.902296813E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.335700053E-02  3.528160977E-02  5.942600209E+02  4.808469746E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.939934218E-03  8.854655785E+00  5.942600183E+02  7.992529648E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.232117404E-03  5.319949443E+00  5.942599918E+02  8.041340506E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.981041369E-03 -8.260945372E-01  5.942600299E+02  4.954015339E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.194842684E-03  2.503172377E+01  5.942599922E+02  7.744703830E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.634854316E-03  4.328312252E+00  5.942600374E+02  3.797243598E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.648747272E-03 -1.153374783E+00  5.942600319E+02  4.630613282E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.637883209E-03  1.240344109E+00  5.942600259E+02  5.552379533E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.807261054E-03  5.354947595E+01  5.942600414E+02  4.618680106E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.502010355E-03  4.166739791E+01  5.942599871E+02  7.129396777E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.702706328E-03  1.227771512E+01  5.942599917E+02  7.945377700E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.363589378E-03  1.909413444E+01  5.942600096E+02  7.848001289E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.204871317E-03  3.256131371E+01  5.942600021E+02  7.542354930E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.934985518E-03  3.742006400E+00  5.942600172E+02  5.558031934E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.569126968E-03  4.728921254E+01  5.942599990E+02  6.723422602E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.788748429E-03  4.316350352E+00  5.942600519E+02  4.362699513E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.233782349E-02  7.980564939E-01  5.942600165E+02  6.401819284E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.001089739E-03  1.160661165E+00  5.942600042E+02  7.620339702E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.556676375E-03  1.672442188E+00  5.942600008E+02  8.046166836E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.167915739E-03  5.358065803E+01  5.942600402E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.139812446E-03  2.874606406E+01  5.942600191E+02  7.664602791E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.535704055E-03  2.282967677E+00  5.942600096E+02  8.064603529E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.372791253E-03 -3.906439994E-01  5.942600193E+02  5.225693922E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.365542408E-03  3.851050523E+00  5.942600007E+02  8.059491649E-01 
