nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  4.089203825E-03  2.698336866E+00  5.942600008E+02  8.631970174E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.374978134E-03  4.685194198E+00  5.942600103E+02  8.626623159E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  4.342859696E-03  2.131257244E+00  5.942599964E+02  8.619689755E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.698143633E-03  8.320257354E-01  5.942600230E+02  8.143698509E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.752827656E-03  9.801492395E-01  5.942600105E+02  8.462206370E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  3.084604445E-03  6.615500747E+00  5.942600139E+02  8.374472376E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.196273188E-02  2.084803435E-01  5.942600244E+02  6.244411151E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.389768654E-03  7.017494126E-01  5.942600262E+02  7.861710718E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  6.157861271E-03  7.943168060E+00  5.942600363E+02  5.142451878E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  3.194913157E-03  5.554174450E+00  5.942600026E+02  8.561073770E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.563668229E-03  3.994920120E+00  5.942599922E+02  8.641619566E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  3.134287332E-03  7.273312990E+00  5.942600000E+02  8.075409986E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.874720284E-03  3.160072164E+00  5.942599920E+02  8.638656943E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  3.259082278E-03  5.116514800E+00  5.942599842E+02  8.605145600E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  6.194210656E-03  7.946000042E+00  5.942600744E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.562515199E-03  1.147605036E+00  5.942600011E+02  8.538552802E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.547014336E-03  1.389883903E+00  5.942600098E+02  8.576954902E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.441911831E-03  1.822408070E+00  5.942599831E+02  8.609389503E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.183777811E-02  3.631238903E-01  5.942600096E+02  6.894036975E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  1.066037055E-02  3.917072126E-02  5.942600448E+02  5.945005183E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.376931352E-03  7.313341744E+00  5.942599938E+02  7.855146709E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  3.059030153E-03  6.661492011E+00  5.942599968E+02  8.333517344E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  4.218744662E-03  2.339765437E+00  5.942600008E+02  8.627041811E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  5.101093701E-03  9.071205121E-01  5.942600023E+02  8.401163369E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.835029604E-03  3.188891563E+00  5.942599831E+02  8.640158312E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.574036933E-03  1.050071054E+00  5.942600189E+02  8.519447756E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.535401648E-03  1.398758533E+00  5.942600009E+02  8.580256097E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.692980771E-03  9.776902145E-01  5.942599838E+02  8.481780027E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  4.020455813E-03  2.743852175E+00  5.942599831E+02  8.635091235E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.170606984E-02  4.082286919E-01  5.942599995E+02  7.026894281E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  4.357709657E-03  1.998820422E+00  5.942600008E+02  8.618073395E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.730796387E-03  8.472152055E-01  5.942599947E+02  8.296947573E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.711619914E-03  3.459091187E+00  5.942600009E+02  8.642998121E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.886822069E-03  7.339039984E+00  5.942600153E+02  7.516993791E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  9.692995955E-03  0.000000000E+00  5.942600114E+02  5.711006550E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.398665046E-03  4.384345355E+00  5.942600102E+02  8.635036289E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.908568247E-03  2.971510977E+00  5.942599831E+02  8.638760161E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.461321605E-03  1.688960488E+00  5.942599831E+02  8.604523038E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.146980451E-02  4.275415457E-01  5.942600254E+02  7.086143856E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.498159033E-03  1.545734863E+00  5.942599832E+02  8.595528678E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.486968001E-03  4.058413962E+00  5.942599835E+02  8.640124798E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  3.048907762E-03  6.722998429E+00  5.942600248E+02  8.226730684E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  3.130965580E-03  5.634494175E+00  5.942600031E+02  8.528777260E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.620944130E-03  7.354593124E+00  5.942600028E+02  7.020394169E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.537244155E-03  1.281472721E+00  5.942599832E+02  8.569108413E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.583997824E-03  3.757566383E+00  5.942600010E+02  8.643540605E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.541268403E-03  1.162150194E+00  5.942600187E+02  8.552874329E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  4.332510497E-03  2.015592485E+00  5.942600030E+02  8.620231967E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  4.165315178E-03  2.374043824E+00  5.942600008E+02  8.629945699E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  5.746612874E-03  7.365872716E+00  5.942600447E+02  6.329834006E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  4.070395396E-03  2.569500513E+00  5.942599831E+02  8.633910397E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.359714587E-03  4.419986153E+00  5.942600103E+02  8.629796403E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  4.320741088E-03  2.022733124E+00  5.942599964E+02  8.621043662E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.902350520E-03  7.546414606E-01  5.942599880E+02  8.108147306E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.781494337E-03  9.014163895E-01  5.942600106E+02  8.455961711E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  3.061225862E-03  6.177939887E+00  5.942599963E+02  8.380321923E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.172047001E-02  7.716005419E-02  5.942600070E+02  6.214571428E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.640702480E-03  6.472997760E-01  5.942599914E+02  7.811576333E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  3.175460149E-03  5.213303179E+00  5.942600203E+02  8.565365498E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  6.146586847E-03  7.375645978E+00  5.942600366E+02  5.128606895E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.548893339E-03  3.784610854E+00  5.942600099E+02  8.644334423E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  3.130732538E-03  6.774219566E+00  5.942600178E+02  8.076661943E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.857995658E-03  3.006638456E+00  5.942600008E+02  8.640935922E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  3.242274024E-03  4.814462645E+00  5.942600196E+02  8.608703470E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  6.174287041E-03  7.378209106E+00  5.942600391E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.542632089E-03  1.058847488E+00  5.942600188E+02  8.537869081E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.520620945E-03  1.294552765E+00  5.942600009E+02  8.577209742E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.417807297E-03  1.719556609E+00  5.942600008E+02  8.610369018E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.180788727E-02  3.886017511E-01  5.942600277E+02  6.851630275E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  1.051511452E-02  0.000000000E+00  5.942600272E+02  5.936975975E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.397909958E-03  6.810937729E+00  5.942600117E+02  7.849527242E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  3.035441521E-03  6.221276497E+00  5.942600234E+02  8.339359047E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  4.198337351E-03  2.223400962E+00  5.942600008E+02  8.628685905E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.818518410E-03  3.033036586E+00  5.942600009E+02  8.642431272E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  5.177952304E-03  8.314562157E-01  5.942599848E+02  8.388609195E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.561985448E-03  9.647595654E-01  5.942600189E+02  8.517902522E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.509109726E-03  1.302276972E+00  5.942599832E+02  8.580590511E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.709543538E-03  8.959576776E-01  5.942600016E+02  8.476877181E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  4.002328807E-03  2.611052087E+00  5.942599831E+02  8.637092216E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.172409530E-02  4.308191437E-01  5.942600044E+02  6.975976734E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.335129463E-03  1.891298964E+00  5.942599919E+02  8.619338676E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.887643473E-03  7.692463182E-01  5.942600039E+02  8.272676427E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.696072450E-03  3.286046970E+00  5.942600009E+02  8.645395714E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.929477649E-03  6.834265027E+00  5.942600333E+02  7.503921824E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.383813599E-03  4.143703261E+00  5.942600102E+02  8.637866187E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.891526505E-03  2.827146569E+00  5.942599831E+02  8.640897571E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.436595619E-03  1.586869893E+00  5.942600008E+02  8.605377998E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.151195835E-02  4.461374102E-01  5.942600038E+02  7.032992595E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.472543625E-03  1.445763634E+00  5.942600186E+02  8.596162720E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.472240773E-03  3.842904698E+00  5.942600012E+02  8.642761043E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  3.032156427E-03  6.278919100E+00  5.942600248E+02  8.230764172E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  3.109409490E-03  5.287896888E+00  5.942599854E+02  8.533253704E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.663495477E-03  6.848364481E+00  5.942600385E+02  7.003297352E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.511992438E-03  1.186344965E+00  5.942600009E+02  8.569180757E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.569008959E-03  3.563976927E+00  5.942599922E+02  8.646035037E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.517937328E-03  1.069825436E+00  5.942599922E+02  8.552621175E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  4.310340602E-03  1.906537788E+00  5.942600097E+02  8.621566190E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  4.145533379E-03  2.254671438E+00  5.942600185E+02  8.631671691E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.773143827E-03  6.858793968E+00  5.942600449E+02  6.313854971E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.344429491E-03  4.176690829E+00  5.942600015E+02  8.632605686E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  4.051670590E-03  2.442871282E+00  5.942600008E+02  8.635796272E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  4.298737964E-03  1.913039008E+00  5.942600185E+02  8.622403373E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  7.110208070E-03  6.925982447E-01  5.942600062E+02  8.071134112E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.817898614E-03  8.240152490E-01  5.942600019E+02  8.448822075E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  3.039150348E-03  5.784540633E+00  5.942600140E+02  8.385189788E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  3.156297265E-03  4.904484003E+00  5.942599849E+02  8.569097694E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  6.134257994E-03  6.867900820E+00  5.942600190E+02  5.114986926E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.877262567E-03  5.575927093E-01  5.942599920E+02  7.759586147E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.158435442E-02  0.000000000E+00  5.942600426E+02  6.194263932E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.534093324E-03  3.588691410E+00  5.942599878E+02  8.646801072E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  3.129675921E-03  6.326597478E+00  5.942599913E+02  8.076444262E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.841316514E-03  2.859284386E+00  5.942600097E+02  8.643097052E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  3.225522441E-03  4.539284348E+00  5.942600020E+02  8.611818170E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  6.154007009E-03  6.870232777E+00  5.942600569E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.524535445E-03  9.687776632E-01  5.942600188E+02  8.537106516E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.494757600E-03  1.197034917E+00  5.942599832E+02  8.577491267E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.393884131E-03  1.614573137E+00  5.942600185E+02  8.611373803E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.175625988E-02  1.285028115E-01  5.942600282E+02  6.806137250E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.420754240E-03  6.360315846E+00  5.942599941E+02  7.842519646E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  3.013384133E-03  5.825468587E+00  5.942600146E+02  8.344160487E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  4.178035782E-03  2.106972163E+00  5.942600185E+02  8.630314483E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.802052031E-03  2.883512673E+00  5.942600097E+02  8.644582831E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.262642758E-03  7.506805880E-01  5.942600204E+02  8.374714015E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.552884387E-03  8.776668422E-01  5.942599835E+02  8.516101325E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.483287593E-03  1.203599841E+00  5.942600009E+02  8.580958612E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.732725905E-03  8.149560698E-01  5.942599840E+02  8.471218980E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.984274412E-03  2.480861248E+00  5.942600008E+02  8.639032495E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  4.312720979E-03  1.782167157E+00  5.942600008E+02  8.620614362E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.171323010E-02  1.437329305E-01  5.942600027E+02  6.921034928E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  6.054651036E-03  7.035842622E-01  5.942600219E+02  8.246831289E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.680539732E-03  3.121889169E+00  5.942600009E+02  8.647632135E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.971444141E-03  6.381531664E+00  5.942600335E+02  7.489961465E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.368929378E-03  3.921407231E+00  5.942600191E+02  8.640389321E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.874530777E-03  2.687236959E+00  5.942600185E+02  8.642945509E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  4.412070814E-03  1.482521000E+00  5.942599831E+02  8.606264490E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.152544848E-02  1.517797739E-01  5.942600133E+02  6.975328935E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.447222456E-03  1.343479951E+00  5.942600009E+02  8.596828204E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.457487706E-03  3.642270825E+00  5.942600012E+02  8.645142818E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  3.017416331E-03  5.879626466E+00  5.942600160E+02  8.233605957E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  3.088352068E-03  4.973903558E+00  5.942600032E+02  8.537136426E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.702994501E-03  6.394355057E+00  5.942600210E+02  6.985938351E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.487547335E-03  1.089145350E+00  5.942599832E+02  8.569241434E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.554011953E-03  3.382241734E+00  5.942599833E+02  8.648323289E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  4.288305546E-03  1.796003490E+00  5.942600141E+02  8.622910574E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.495832942E-03  9.758173868E-01  5.942599922E+02  8.552337123E-01 
