nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.137155832E-03  2.721699447E+00  5.942600014E+02  8.463215910E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.607989133E-03  1.810154193E+00  5.942600185E+02  8.466011742E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  4.078974147E-03  7.770021951E-01  5.942600008E+02  8.424467144E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.222158267E-03  2.527163730E+00  5.942599835E+02  8.467873921E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  4.110155355E-03  6.538682594E-01  5.942600009E+02  8.413717662E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  4.171112941E-03  4.277751022E-01  5.942600010E+02  8.381190706E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.847251218E-03  3.413831662E+00  5.942600208E+02  8.364906081E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.850323897E-03  3.972620909E+00  5.942599985E+02  8.049129192E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.694663022E-03  4.264636485E+00  5.942600393E+02  6.725261094E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.313028679E-03  2.339959673E+00  5.942600099E+02  8.471134345E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.206531206E-03  3.148545156E-01  5.942599834E+02  8.362134711E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.974767307E-03  1.049098753E+00  5.942599919E+02  8.443328233E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.832883762E-03  1.344530544E+00  5.942599831E+02  8.455470117E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  5.642438668E-03  4.271299945E+00  5.942600098E+02  6.062421936E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  3.097622767E-03  2.741586293E+00  5.942600104E+02  8.457795551E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.750660017E-03  1.499637113E+00  5.942599831E+02  8.460216094E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.964260794E-03  1.051868625E+00  5.942599875E+02  8.444364529E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.799596582E-03  3.702581323E+00  5.942600052E+02  8.214681992E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.901952223E-03  3.191493563E+00  5.942599849E+02  8.397602287E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.280795455E-03  2.353275215E+00  5.942599967E+02  8.471654543E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.797039813E-03  4.277313366E+00  5.942600363E+02  4.907595340E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  3.056601100E-03  4.001537616E+00  5.942600007E+02  7.865777380E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.562730132E-03  1.826892562E+00  5.942600186E+02  8.468236614E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.977201945E-03  2.968121979E+00  5.942600197E+02  8.437870837E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.778362603E-03  4.278615370E+00  5.942600371E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  4.139969304E-03  4.183971131E-01  5.942599921E+02  8.392460107E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.276118610E-03  1.668736674E-01  5.942600190E+02  8.341339964E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  4.043706316E-03  7.844669389E-01  5.942599831E+02  8.431241496E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.781565784E-03  3.730574428E+00  5.942600058E+02  8.172340384E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.471967035E-03  4.020256376E+00  5.942599950E+02  7.593920565E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.860906749E-03  1.208393209E+00  5.942600008E+02  8.453676003E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.526824335E-03  1.839785625E+00  5.942599920E+02  8.469576887E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.413417944E-03  0.000000000E+00  5.942600017E+02  8.307075241E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  4.126486209E-03  4.161849891E-01  5.942600009E+02  8.396926531E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.977069497E-03  9.235486731E-01  5.942600097E+02  8.441899860E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.690472260E-03  1.518566250E+00  5.942600008E+02  8.463696764E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.416333686E-03  2.016116798E+00  5.942600187E+02  8.472480742E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  4.068711208E-03  4.031655036E+00  5.942600168E+02  7.213533294E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.123049053E-03  2.572090540E+00  5.942600191E+02  8.464642056E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.592095096E-03  1.682784420E+00  5.942600185E+02  8.467812774E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  4.057279426E-03  6.590115770E-01  5.942599831E+02  8.425615049E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.157455410E-03  2.990598348E-01  5.942600010E+02  8.380996182E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.208127310E-03  2.383822380E+00  5.942600012E+02  8.469378981E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.088806614E-03  5.344986167E-01  5.942600009E+02  8.414603576E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.830358334E-03  3.236508878E+00  5.942599854E+02  8.366315525E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.847745748E-03  3.766023947E+00  5.942600074E+02  8.046382774E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.714918979E-03  4.038889665E+00  5.942600395E+02  6.709178890E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.298875643E-03  2.201806159E+00  5.942600099E+02  8.472733155E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.199111935E-03  1.600755564E-01  5.942599835E+02  8.361663319E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.954805520E-03  9.285859642E-01  5.942600052E+02  8.444792071E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.814737640E-03  1.221287007E+00  5.942600008E+02  8.457191797E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  5.647472054E-03  4.045272416E+00  5.942600100E+02  6.048503352E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.083309175E-03  2.590749368E+00  5.942599927E+02  8.459182289E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.733580835E-03  1.374822554E+00  5.942600008E+02  8.461989630E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.944230563E-03  9.309027211E-01  5.942599919E+02  8.445872336E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.787281707E-03  3.511442856E+00  5.942600229E+02  8.214678468E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.886029142E-03  3.023587260E+00  5.942600026E+02  8.398921377E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.266762569E-03  2.214126071E+00  5.942600144E+02  8.473218780E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.782137738E-03  4.051039150E+00  5.942600364E+02  4.896372449E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.069316953E-03  3.793254448E+00  5.942600186E+02  7.858492365E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.547276024E-03  1.698020149E+00  5.942599920E+02  8.470036263E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.962073413E-03  2.808598298E+00  5.942600197E+02  8.439191717E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.759641636E-03  4.052262833E+00  5.942600549E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.275423526E-03  0.000000000E+00  5.942600014E+02  8.340850867E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.121945845E-03  2.873426219E-01  5.942599921E+02  8.393013616E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  4.022713852E-03  6.639163812E-01  5.942600185E+02  8.432472236E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.770697595E-03  3.538364913E+00  5.942600235E+02  8.171892110E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.498906261E-03  3.810688506E+00  5.942599952E+02  7.581568430E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.842495464E-03  1.084450750E+00  5.942600008E+02  8.455348824E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.511640052E-03  1.709820835E+00  5.942600097E+02  8.471355486E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.957564084E-03  8.009394015E-01  5.942599831E+02  8.443252016E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.107436451E-03  2.846528440E-01  5.942600187E+02  8.397721616E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.673883190E-03  1.391745753E+00  5.942600185E+02  8.465510590E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.401793412E-03  1.883041888E+00  5.942600010E+02  8.474187853E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.097910599E-03  3.821306038E+00  5.942600170E+02  7.197965299E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.108990349E-03  2.425751623E+00  5.942599926E+02  8.466015955E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.576246960E-03  1.554137713E+00  5.942599831E+02  8.469625409E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.146398599E-03  1.540404805E-01  5.942600188E+02  8.380694049E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  4.035894378E-03  5.357061286E-01  5.942600008E+02  8.426816973E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.194121794E-03  2.242609795E+00  5.942600190E+02  8.470847648E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.068013245E-03  4.097276548E-01  5.942600009E+02  8.415596830E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.813925015E-03  3.066570788E+00  5.942600209E+02  8.367567223E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.846532333E-03  3.572274087E+00  5.942600163E+02  8.043129689E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.733213780E-03  3.828122715E+00  5.942600043E+02  6.693433094E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.284773084E-03  2.064727337E+00  5.942600188E+02  8.474311293E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.195516390E-03  0.000000000E+00  5.942599923E+02  8.361614993E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.935043468E-03  8.048031808E-01  5.942600008E+02  8.446283310E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.796697964E-03  1.095515192E+00  5.942600185E+02  8.458940340E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  5.650984602E-03  3.834260048E+00  5.942600101E+02  6.034928967E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.069071936E-03  2.443333200E+00  5.942599927E+02  8.460516278E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.716635473E-03  1.247891937E+00  5.942599831E+02  8.463784481E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.924343386E-03  8.066610741E-01  5.942599831E+02  8.447414247E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.775949892E-03  3.330988482E+00  5.942600141E+02  8.214325097E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.870417753E-03  2.861014993E+00  5.942600027E+02  8.400132040E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.252768324E-03  2.076134941E+00  5.942600144E+02  8.474762020E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.767287209E-03  3.839811045E+00  5.942600365E+02  4.885436366E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.083057926E-03  3.598076151E+00  5.942600010E+02  7.850741562E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.531898454E-03  1.567921938E+00  5.942600186E+02  8.471846787E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.947093264E-03  2.653716174E+00  5.942600197E+02  8.440439904E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.741323895E-03  3.840968275E+00  5.942600372E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.105636957E-03  1.488898870E-01  5.942599921E+02  8.393713406E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  4.002043521E-03  5.382219637E-01  5.942600008E+02  8.433731367E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.760957193E-03  3.357003395E+00  5.942600059E+02  8.171053600E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.525583381E-03  3.614446341E+00  5.942600131E+02  7.569011110E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.824244976E-03  9.579901710E-01  5.942600185E+02  8.457055291E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.496555102E-03  1.578671392E+00  5.942600186E+02  8.473143438E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.938426775E-03  6.755561650E-01  5.942600008E+02  8.444635129E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.089876458E-03  1.479478811E-01  5.942599921E+02  8.398730381E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.657393610E-03  1.262837443E+00  5.942600185E+02  8.467347970E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.387308526E-03  1.749469543E+00  5.942600187E+02  8.475897252E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.125487676E-03  3.624451628E+00  5.942600172E+02  7.182549794E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.094987218E-03  2.281773382E+00  5.942599837E+02  8.467352007E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.142983428E-03  0.000000000E+00  5.942600011E+02  8.380266258E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.560442974E-03  1.423776986E+00  5.942600009E+02  8.471457791E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  4.014846448E-03  4.087739616E-01  5.942600186E+02  8.428151920E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  4.047912776E-03  2.760152196E-01  5.942599832E+02  8.416596534E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.180144576E-03  2.102743594E+00  5.942599836E+02  8.472293484E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.797940587E-03  2.901895194E+00  5.942600209E+02  8.368691875E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.846622018E-03  3.389780732E+00  5.942600253E+02  8.039412995E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.270728537E-03  1.928027617E+00  5.942600188E+02  8.475880896E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.749651700E-03  3.630957715E+00  5.942600222E+02  6.678054814E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.915498205E-03  6.783136666E-01  5.942600052E+02  8.447828706E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.778768326E-03  9.672445418E-01  5.942600008E+02  8.460725889E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  5.653138006E-03  3.636926816E+00  5.942600280E+02  6.021729844E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  3.054918993E-03  2.298389266E+00  5.942599839E+02  8.461810416E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.699835812E-03  1.118442024E+00  5.942600008E+02  8.465602770E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.904606147E-03  6.797412439E-01  5.942600097E+02  8.449019299E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.765566679E-03  3.157953833E+00  5.942599965E+02  8.213689946E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.855118814E-03  2.703127715E+00  5.942600204E+02  8.401244630E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.238818103E-03  1.938591914E+00  5.942599923E+02  8.476296885E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.752501974E-03  3.642290718E+00  5.942600366E+02  4.874851420E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  3.097718943E-03  3.414565230E+00  5.942600188E+02  7.842575058E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.516601809E-03  1.436139973E+00  5.942600009E+02  8.473673644E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.932267252E-03  2.502657707E+00  5.942599843E+02  8.441627048E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.723346298E-03  3.643387361E+00  5.942600550E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  4.099359179E-03  0.000000000E+00  5.942600187E+02  8.393909547E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.981737153E-03  4.097892655E-01  5.942600097E+02  8.435101050E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.752303025E-03  3.183123350E+00  5.942600059E+02  8.169896794E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.551931063E-03  3.430252037E+00  5.942599955E+02  7.556287221E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.806168322E-03  8.282912217E-01  5.942600008E+02  8.458784430E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.481580172E-03  1.445863800E+00  5.942600186E+02  8.474947707E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.919707362E-03  5.453481306E-01  5.942600097E+02  8.446001436E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.641008992E-03  1.131420654E+00  5.942599831E+02  8.469210509E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  4.082719070E-03  0.000000000E+00  5.942600098E+02  8.399184367E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.372883192E-03  1.614869284E+00  5.942600010E+02  8.477617815E-01 
