nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.541598793E-03  1.855323497E-01  5.942600185E+02  7.915444239E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.632203031E-03  8.632901558E-01  5.942599831E+02  7.949719434E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.591633067E-03  3.598163812E+00  5.942600084E+02  5.381279420E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.186283259E-02 -4.359373093E-02  5.942600322E+02  6.512522284E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.804043439E-03  8.025589955E+01  5.942600062E+02  5.958362528E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.236209570E-03  3.116290552E-02  5.942599990E+02  7.762280999E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.602387812E-03  4.876807114E-01  5.942600008E+02  7.936419372E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.059690782E-03  1.258773923E+01  5.942600006E+02  7.796970091E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.250258960E-02 -7.789971904E-01  5.942600331E+02  4.138940869E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.476370194E-02 -2.943920178E-01  5.942600403E+02  5.578078496E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.562953330E-03  8.830707169E+01  5.942600112E+02  5.126947905E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.588978944E-03  2.495081754E+01  5.942599917E+02  7.589843341E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.463400644E-03  5.173793711E-02  5.942600008E+02  7.891700826E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.653690590E-03 -1.108840187E+00  5.942600448E+02  4.540815821E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.563684547E-03  3.007695519E+00  5.942600184E+02  7.948141014E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.832599841E-03  4.695223160E+00  5.942600293E+02  4.917122329E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.251928314E-03  8.470891461E+00  5.942599829E+02  7.866397022E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.240716403E-03  6.122381337E-02  5.942599835E+02  7.767700101E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.817270969E-03  1.820400398E+01  5.942599828E+02  7.703097819E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.424673071E-03  8.884119930E+01  5.942600306E+02  4.875092798E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.437676476E-03  2.927031283E+01  5.942599829E+02  7.518714321E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.072212839E-03  4.452440806E+01  5.942599920E+02  7.246188792E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.410855023E-03  5.446212778E+00  5.942599829E+02  7.915225847E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.069426808E-02 -1.157948600E+00  5.942600340E+02  4.031170989E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.484193562E-03  4.211877734E+00  5.942600007E+02  7.933529936E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.592413558E-03  2.299762652E+00  5.942600007E+02  7.954026878E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.680461172E-03  2.162847608E+01  5.942600006E+02  7.647045850E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.893038031E-03  4.452445298E+00  5.942600454E+02  5.164264424E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.838440548E-03  8.149798170E+01  5.942599897E+02  5.789021732E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.229244125E-03  8.923517573E+01  5.942600157E+02  4.434020408E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.503068470E-03  4.878630177E+00  5.942600468E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.616458049E-03  1.660183897E+00  5.942599919E+02  7.956022425E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.171599103E-03  3.910795879E+01  5.942599830E+02  7.347758713E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.286670946E-03  3.408042815E+01  5.942600095E+02  7.438038545E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.304008589E-03  6.552518334E+01  5.942600029E+02  6.651608462E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.216489117E-03  8.797363766E+00  5.942599918E+02  7.861504373E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.094382184E-03  2.362854499E-01  5.942600045E+02  7.462163075E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.382559176E-03  1.046299826E-01  5.942600009E+02  7.868867560E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.013531764E-03  2.730489932E+00  5.942600261E+02  5.389046025E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.526886554E-03  4.868589618E+00  5.942600412E+02  2.645975024E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.950579592E-03  8.949658449E+01  5.942600385E+02  3.506426822E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  7.973452421E-03 -1.178791016E+00  5.942600321E+02  4.423773930E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.558381009E-02 -3.355137065E-01  5.942600359E+02  5.023472624E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.563119103E-03  4.283853511E-01  5.942600185E+02  7.924985926E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.268357055E-03  8.344943929E-02  5.942600009E+02  7.835111405E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.278608649E-03  1.032190217E+00  5.942600275E+02  5.170509683E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.000304277E-03  1.315330319E+01  5.942599829E+02  7.788935211E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  8.970238250E-03 -1.363564636E+00  5.942600162E+02  4.092193546E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.886298717E-03  1.575222488E+01  5.942600006E+02  7.745852931E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.200999395E-03  8.931284667E+00  5.942599917E+02  7.859545527E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.039141620E-03  8.953221101E+01  5.942600304E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.680971848E-03  4.867142273E+00  5.942600369E+02  3.628059068E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.065691950E-03  4.505174287E+01  5.942599921E+02  7.231789776E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.101151407E-03  4.091072819E+00  5.942600087E+02  5.331700269E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.794908121E-03  8.251154478E+01  5.942600263E+02  5.627223633E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.676961283E-03  7.412921073E+01  5.942600231E+02  6.200774383E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.515811039E-03  2.227096151E-01  5.942600103E+02  6.910361417E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.630635951E-03  2.213602273E+01  5.942599873E+02  7.640847523E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.250928606E-03  3.450568127E+01  5.942600095E+02  7.433233240E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.165024934E-03  5.843971073E+01  5.942599845E+02  6.871400496E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.827218497E-03  4.845371355E+00  5.942600339E+02  4.192443124E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.496319477E-03  2.490443217E-01  5.942600195E+02  7.712851086E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.608349934E-03  1.310949195E+00  5.942599830E+02  7.952320990E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.210569389E-03 -7.687948612E-01  5.942600126E+02  4.723601917E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.560376525E-03  2.649372826E+00  5.942600007E+02  7.952009660E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.032940662E-03  5.169226005E+01  5.942599837E+02  7.081724845E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.352990804E-03  5.945739952E+00  5.942600095E+02  7.908505490E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.828266545E-03  4.778554824E+00  5.942600313E+02  4.608427776E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.693067716E-03  8.336839923E+01  5.942599921E+02  5.460354986E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.411709294E-02 -4.043587157E-01  5.942600121E+02  4.615064449E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.503623428E-03  3.895116589E-01  5.942600185E+02  7.908403650E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.598827377E-03  9.625411385E-01  5.942600185E+02  7.945344137E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.252235377E-02  1.212736534E-01  5.942600158E+02  6.372122029E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.521917632E-03  3.590303663E+00  5.942600170E+02  5.415977755E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.290019764E-03  3.006269367E-01  5.942599837E+02  7.747394337E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.051436682E-03  1.134639919E+01  5.942600006E+02  7.820560093E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.566534416E-03  6.454232360E-01  5.942599831E+02  7.930617616E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.783563318E-03  7.501349184E+01  5.942600149E+02  6.108544582E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.192204690E-02 -6.966754145E-01  5.942600507E+02  4.155722491E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.591497840E-03  2.250869143E+01  5.942599917E+02  7.637031755E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.485014517E-02 -1.556651309E-01  5.942600235E+02  5.460926864E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.424676700E-03  2.834580612E-01  5.942600097E+02  7.884065880E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.451706821E-03 -9.984323154E-01  5.942600398E+02  4.631719494E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.539887025E-03  2.823371925E+00  5.942600007E+02  7.950414950E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.239132460E-03  7.663772947E+00  5.942599918E+02  7.881491886E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.811067787E-03  4.639635636E+00  5.942600469E+02  4.936482704E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.288946925E-03  3.268313186E-01  5.942599836E+02  7.753425557E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.556479071E-03  8.406995327E+01  5.942600288E+02  5.271135223E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.813747240E-03  1.640307465E+01  5.942600183E+02  7.737617031E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.444065047E-03  2.642933316E+01  5.942600006E+02  7.573897573E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.090677907E-03  4.035097155E+01  5.942599831E+02  7.329961233E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.393404429E-03  4.974588695E+00  5.942600184E+02  7.923602619E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.022298974E-02 -1.090583472E+00  5.942600337E+02  4.086054409E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.463850150E-03  3.885317204E+00  5.942600184E+02  7.938912813E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.565735796E-03  2.210517873E+00  5.942600184E+02  7.954204243E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.426157987E-03  8.463729032E+01  5.942600129E+02  5.020153719E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.679938921E-03  1.949628617E+01  5.942599917E+02  7.688039023E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.862687419E-03  4.405064357E+00  5.942600275E+02  5.186837641E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.495033444E-03  4.796444314E+00  5.942600468E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.587115925E-03  1.655327458E+00  5.942599919E+02  7.954217371E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.818132049E-03  7.619109664E+01  5.942600161E+02  5.947195120E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.186136441E-03  3.538414154E+01  5.942599830E+02  7.421387632E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.297256541E-03  3.080256831E+01  5.942599829E+02  7.502167830E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.294237607E-03  5.971681502E+01  5.942600028E+02  6.789641405E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.204164369E-03  7.957661905E+00  5.942600006E+02  7.877254214E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.241038666E-03  8.506274087E+01  5.942600335E+02  4.574786817E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.346829333E-03  3.421030643E-01  5.942600009E+02  7.861156830E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.626009045E-03  4.399540191E-01  5.942600054E+02  7.388522344E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.517265990E-03  4.786900788E+00  5.942600589E+02  2.666332786E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.922828880E-03  2.754889810E+00  5.942600258E+02  5.430220136E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  7.748422983E-03 -1.085378619E+00  5.942600138E+02  4.511125279E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.526373454E-03  6.024002787E-01  5.942599920E+02  7.918734483E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.526754547E-02 -2.194001023E-01  5.942600365E+02  4.938337071E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.239286435E-03  3.328064259E-01  5.942600187E+02  7.826942715E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.992226620E-03  1.185823332E+01  5.942600006E+02  7.813573174E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.134108350E-03  1.104179608E+00  5.942600271E+02  5.230298975E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  8.662673065E-03 -1.303785691E+00  5.942600157E+02  4.175743443E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.880387363E-03  1.419533791E+01  5.942600006E+02  7.775584818E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.188832672E-03  8.078192355E+00  5.942600183E+02  7.875560288E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.072583115E-03  8.534726580E+01  5.942600211E+02  3.638129715E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.660908986E-03  4.786599859E+00  5.942600545E+02  3.645433473E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.081897202E-03  4.080825242E+01  5.942600098E+02  7.317347154E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.056354047E-03  4.054011312E+00  5.942600174E+02  5.358626150E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.650734393E-03  6.812393123E+01  5.942600141E+02  6.361889700E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.175115446E-03  8.538770646E+01  5.942600314E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.777976849E-03  7.716688138E+01  5.942600173E+02  5.791744311E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.630074516E-03  1.995619441E+01  5.942600050E+02  7.682749014E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.011785836E-02  3.868549732E-01  5.942600291E+02  6.798200254E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.261558660E-03  3.118162971E+01  5.942599918E+02  7.498243333E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.165832383E-03  5.303270063E+01  5.942600021E+02  6.991424360E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.809048239E-03  4.767133346E+00  5.942600338E+02  4.208914892E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.642861782E-03  4.803908971E-01  5.942599932E+02  7.687997751E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.577153605E-03  1.358732323E+00  5.942600007E+02  7.949249742E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.022971287E-03 -6.681655846E-01  5.942600386E+02  4.807362896E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.535172109E-03  2.521616206E+00  5.942600096E+02  7.953114172E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.045645543E-03  4.685754472E+01  5.942600014E+02  7.182541786E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.336356363E-03  5.425871329E+00  5.942600184E+02  7.917920566E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.810100972E-03  4.704344369E+00  5.942600312E+02  4.625067236E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.466276040E-03  5.765010511E-01  5.942600008E+02  7.901789052E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.366133754E-02 -3.215418370E-01  5.942600478E+02  4.580788734E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.565464096E-03  1.062680899E+00  5.942600008E+02  7.940994036E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.679856470E-03  7.800538631E+01  5.942600096E+02  5.630219080E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.307426733E-02  2.493490136E-01  5.942600170E+02  6.236556057E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.372688006E-03  5.289983554E-01  5.942600170E+02  7.730572909E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.455151527E-03  3.567445533E+00  5.942600167E+02  5.448373478E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.041407930E-03  1.024281371E+01  5.942599829E+02  7.841472144E-01 
