nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.579225821E-03  0.000000000E+00  5.942600149E+02  4.755335271E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.022444215E-02  9.386402416E-01  5.942600213E+02  6.914244141E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.279901588E-03  1.958625752E+00  5.942600008E+02  8.096161003E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.588877870E-03  1.051356504E+00  5.942600425E+02  5.820582245E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.204159995E-02  4.173692759E-01  5.942600057E+02  5.691813200E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.162837738E-03  2.491143959E+00  5.942600184E+02  8.118943506E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.016274192E-03  1.545960226E+01  5.942600268E+02  7.329674995E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.272815919E-03  1.451701366E+00  5.942600189E+02  7.989205106E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.162156849E-03 -4.917116395E-01  5.942600246E+02  5.763554994E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.051375353E-03  1.373744823E+01  5.942600139E+02  7.716766368E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.565074591E-03  0.000000000E+00  5.942600124E+02  5.127446418E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.933255612E-03  3.298428330E+00  5.942599829E+02  8.125470316E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.250428930E-03  1.604128974E+00  5.942600009E+02  8.049991746E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.556336879E-03  4.986064816E+00  5.942599918E+02  8.121843251E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.267580313E-03  1.982360771E+00  5.942599831E+02  8.098604234E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.623596241E-03  1.005318307E+00  5.942600109E+02  7.078244412E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.233097194E-03  1.525014251E+00  5.942599832E+02  8.026859503E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.141841966E-02  1.224227143E-01  5.942600266E+02  5.308337559E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.392781851E-03  1.404814319E+00  5.942600015E+02  7.948056668E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.076086309E-03  2.756727004E+00  5.942600007E+02  8.123256966E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.914923258E-03 -6.766727706E-01  5.942600297E+02  4.967540510E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.736668124E-03  4.055838825E+00  5.942600184E+02  8.125335887E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  9.608226624E-03 -2.979012318E-01  5.942600289E+02  5.031411966E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.436723745E-03  5.601104164E+00  5.942600007E+02  8.119591126E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.130421837E-03  1.552609274E+01  5.942599938E+02  7.106827143E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.772228567E-03 -1.029828057E+00  5.942600294E+02  5.049373662E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.150152904E-03  7.845569009E+00  5.942600188E+02  8.094228032E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.523039147E-03  0.000000000E+00  5.942600278E+02  5.435185055E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.318178060E-03  1.030612229E+00  5.942600192E+02  7.131174647E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.778953734E-03  8.912005274E-01  5.942600059E+02  5.951541736E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.185047121E-03  2.338477662E+00  5.942600184E+02  8.116030689E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.626743349E-03  4.525688471E+00  5.942599830E+02  8.124692939E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.339546927E-03 -7.039052954E-01  5.942600249E+02  5.706229491E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.226375927E-03  2.163756573E+00  5.942600007E+02  8.109988737E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.227864631E-03  7.032765054E+00  5.942600009E+02  8.105949425E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.268202775E-03  1.867916525E+00  5.942600008E+02  8.089385508E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.017180087E-03  1.385566199E+01  5.942600062E+02  7.620363345E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.479325313E-03  1.557256225E+01  5.942600152E+02  6.739820291E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.016126852E-03  1.104911103E+01  5.942600204E+02  7.951912026E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.317026246E-03  6.301425422E+00  5.942600097E+02  8.114994251E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.266248773E-03  1.745015874E+00  5.942600185E+02  8.076113380E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.247466650E-03 -1.238891071E+00  5.942600461E+02  5.196456744E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.049466099E-03  2.799822831E+00  5.942600140E+02  8.124461890E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.510058342E-03  0.000000000E+00  5.942600436E+02  5.683700276E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.880239738E-03  3.383687855E+00  5.942600184E+02  8.126988432E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.826799216E-03  1.560129816E+01  5.942600390E+02  6.077328421E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.786788562E-03  3.735954615E+00  5.942600007E+02  8.127239751E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.037238866E-03  2.817864989E+00  5.942600140E+02  8.124913196E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.920273993E-03  1.354977581E+00  5.942599847E+02  7.865364496E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.121680532E-03  7.924971912E+00  5.942599923E+02  8.089042132E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.217619361E-03  1.462168061E+00  5.942600099E+02  8.012216554E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.249694283E-02  5.480687641E-01  5.942600201E+02  6.089883272E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.870787545E-03  1.258854231E+00  5.942599864E+02  7.713662770E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.020059837E-03  1.241821797E+01  5.942600045E+02  7.784017952E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.199336497E-03  1.562379486E+01  5.942600305E+02  4.879705989E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  8.490696911E-03 -5.156157361E-01  5.942600296E+02  4.957527301E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.018050689E-03  9.938938856E+00  5.942599845E+02  8.003336032E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.283926525E-03  6.367681314E+00  5.942600008E+02  8.115728833E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.578762179E-03  4.610881311E+00  5.942599830E+02  8.126075448E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.985774078E-03  1.395599028E+01  5.942600075E+02  7.505379482E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.966399017E-03  6.722881376E-01  5.942600054E+02  6.009850084E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.892030814E-03 -1.301871748E+00  5.942600451E+02  5.361624609E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.498982137E-03 -8.973729317E-01  5.942600434E+02  5.600993979E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.496484711E-03  1.563094876E+01  5.942600487E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.245407859E-03  1.653552586E+00  5.942599831E+02  8.064003656E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.037316308E-03  8.918443747E+00  5.942600016E+02  8.059687065E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.611558958E-03  2.755315699E-01  5.942600232E+02  5.968744222E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.047222258E-02  8.672234450E-01  5.942600220E+02  6.842518516E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.253307466E-03  1.907919648E+00  5.942599919E+02  8.095747305E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.585432180E-03  0.000000000E+00  5.942600332E+02  5.868938006E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.140192593E-03  2.411137466E+00  5.942600007E+02  8.119752591E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.179661564E-02  3.471194384E-01  5.942600237E+02  5.656225273E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.001647267E-03  1.403743579E+01  5.942600092E+02  7.352132779E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.014497032E-03  1.249582596E+01  5.942599962E+02  7.741285193E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.281888247E-03  1.409739315E+00  5.942599835E+02  7.984785685E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.076565287E-03 -5.452083696E-01  5.942600154E+02  5.798151919E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.914525779E-03  3.152620622E+00  5.942600007E+02  8.127943568E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.224758060E-03  1.561217558E+00  5.942600009E+02  8.048815659E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.541782000E-03  4.673427715E+00  5.942600184E+02  8.127283586E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.241368243E-03  1.929188535E+00  5.942600096E+02  8.098285784E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.930111805E-03  9.330047453E-01  5.942600249E+02  7.006561449E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.215386165E-03  1.482927383E+00  5.942599833E+02  8.025063318E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.443233839E-03  1.360003488E+00  5.942600016E+02  7.939397814E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.105516357E-02  5.803549143E-02  5.942600445E+02  5.295148221E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.054961130E-03  2.656464786E+00  5.942600095E+02  8.124669773E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.720281250E-03  3.837854363E+00  5.942599829E+02  8.129196052E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.672606084E-03 -7.337459924E-01  5.942600295E+02  5.003811888E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  9.278920128E-03 -3.642215941E-01  5.942600111E+02  5.047181743E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.423368794E-03  5.224151620E+00  5.942600007E+02  8.126007274E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.145202653E-03  1.409731934E+01  5.942600117E+02  7.120697753E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.608010912E-03 -1.070859996E+00  5.942600114E+02  5.096217046E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.138417435E-03  7.229227556E+00  5.942600011E+02  8.104141217E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.618592332E-03  9.590628164E-01  5.942600155E+02  7.062443091E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.161674351E-03  2.266380445E+00  5.942600007E+02  8.116556264E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.611569417E-03  4.260367929E+00  5.942599830E+02  8.129339471E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.902369655E-03  0.000000000E+00  5.942600319E+02  6.010054576E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.249844832E-03 -7.347580795E-01  5.942600247E+02  5.742266158E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.201689196E-03  2.101263933E+00  5.942600007E+02  8.110130958E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.215948465E-03  6.503812083E+00  5.942600187E+02  8.114548058E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.241330478E-03  1.817337445E+00  5.942600185E+02  8.088890236E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.981236682E-03  1.260435413E+01  5.942599885E+02  7.645023740E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.526187885E-03  1.413871809E+01  5.942599978E+02  6.742537946E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.992776179E-03  1.009251389E+01  5.942599850E+02  7.968566618E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.304570262E-03  5.850853203E+00  5.942600008E+02  8.122453790E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.238930768E-03  1.697074857E+00  5.942600008E+02  8.075356001E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.028884663E-03  2.694947451E+00  5.942599940E+02  8.125998158E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.115079992E-03 -1.259783552E+00  5.942600104E+02  5.244270415E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.862132770E-03  3.229111576E+00  5.942600007E+02  8.129648950E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.879113746E-03  1.416420479E+01  5.942600216E+02  6.073025151E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.769727261E-03  3.548732301E+00  5.942600007E+02  8.130530346E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.016877426E-03  2.711085662E+00  5.942600184E+02  8.126496835E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.109316938E-03  7.301320903E+00  5.942600189E+02  8.099005877E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.055365001E-03  1.301867665E+00  5.942600027E+02  7.845300000E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.206865168E-03  1.416941238E+00  5.942599922E+02  8.009890548E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.237893432E-02  4.791683927E-01  5.942600383E+02  6.033834710E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.132013377E-03  1.196875383E+00  5.942600223E+02  7.675096511E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.987506862E-03  1.131930091E+01  5.942600045E+02  7.804948390E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.204636717E-03  1.418435333E+01  5.942600485E+02  4.872296838E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.999084418E-03  9.102113362E+00  5.942599845E+02  8.017370506E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  8.208504407E-03 -5.781877645E-01  5.942600206E+02  4.987239203E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.271710937E-03  5.910607209E+00  5.942600009E+02  8.123224594E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.563917520E-03  4.337175930E+00  5.942599918E+02  8.130844396E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.957508998E-03  1.269656627E+01  5.942599898E+02  7.528365089E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.037779545E-03  0.000000000E+00  5.942600227E+02  6.051150939E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.784916821E-03 -1.308481790E+00  5.942600359E+02  5.405706772E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.491381268E-03  1.419069111E+01  5.942600313E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.404994941E-03 -9.073457171E-01  5.942600431E+02  5.639196053E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.022983909E-03  8.189668538E+00  5.942600016E+02  8.071325442E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.219008424E-03  1.604815998E+00  5.942599831E+02  8.063102343E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.545642538E-03  1.703075666E-01  5.942600052E+02  5.998168454E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.067894765E-02  7.927551089E-01  5.942600050E+02  6.773093659E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.226963035E-03  1.853008164E+00  5.942600096E+02  8.095415443E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.117627362E-03  2.331905227E+00  5.942599830E+02  8.120533461E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.153856001E-02  2.816165886E-01  5.942600063E+02  5.625197753E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.991024834E-03  1.277090834E+01  5.942599916E+02  7.370415498E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.979449932E-03  1.139122405E+01  5.942600228E+02  7.762793566E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.298210980E-03  1.361260053E+00  5.942600013E+02  7.979734362E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.895809276E-03  3.017531847E+00  5.942600007E+02  8.130205065E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.996989488E-03 -5.947730240E-01  5.942600152E+02  5.828677926E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.200336162E-03  1.512199124E+00  5.942599832E+02  8.047724946E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.527161411E-03  4.393674401E+00  5.942599918E+02  8.132109463E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.215383309E-03  1.872081137E+00  5.942600185E+02  8.098041944E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.019891913E-02  8.579338002E-01  5.942600079E+02  6.936150707E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.200509952E-03  1.434382837E+00  5.942600187E+02  8.023201552E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.506542872E-03  1.309202408E+00  5.942599929E+02  7.929273933E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.069931839E-02 -6.697260299E-03  5.942600268E+02  5.286177014E-01 
