nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.827889623E-03  1.130896698E+01  5.942600202E+02  7.639048620E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.083263285E-03  6.351662882E+00  5.942600096E+02  7.808444641E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.962921392E-03  1.690327007E+00  5.942600007E+02  7.778338849E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.930740228E-03 -1.178159552E+00  5.942600267E+02  4.967465389E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.766230087E-03  2.727786162E+00  5.942599962E+02  7.823881931E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.300956878E-03  0.000000000E+00  5.942600371E+02  3.340308831E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.353074153E-03  1.136175938E+00  5.942600337E+02  5.377730672E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.608676640E-03  3.323132855E+00  5.942600183E+02  7.825263248E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.602664768E-03  1.604911173E+01  5.942600375E+02  5.813336699E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.521587495E-03  3.685081676E+00  5.942599829E+02  7.824859696E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.606437706E-03  1.335028713E+00  5.942600023E+02  7.571008473E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.754811964E-03  2.746736731E+00  5.942600139E+02  7.824274467E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.910811813E-03  1.430356459E+00  5.942600009E+02  7.716397055E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.904286916E-03  8.046907818E+00  5.942600011E+02  7.780391667E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.197619220E-02  5.497666963E-01  5.942600193E+02  5.792922085E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.559349464E-03  1.243465777E+00  5.942600039E+02  7.418040376E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.269978208E-03  0.000000000E+00  5.942600511E+02  4.068138961E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.850564995E-03  1.273329604E+01  5.942600131E+02  7.469799266E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.941363270E-03  1.607241757E+01  5.942600106E+02  4.651152787E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.006160824E-03 -4.964810905E-01  5.942600280E+02  4.713614374E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.821631249E-03  1.014872092E+01  5.942599843E+02  7.692167650E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.052497359E-03  6.420730353E+00  5.942599919E+02  7.809097056E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.790747702E-03  1.034615374E+00  5.942600219E+02  5.740340304E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.327355849E-03  4.590975903E+00  5.942599918E+02  7.822147120E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.829605209E-03  1.433339620E+01  5.942599982E+02  7.193356308E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.604781641E-03 -1.223632971E+00  5.942600434E+02  5.130831459E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.233241296E-03 -7.804022945E-01  5.942600241E+02  5.365976965E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.231050131E-03  1.607991001E+01  5.942600451E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.942063306E-03  1.606940671E+00  5.942600008E+02  7.766564988E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.394168963E-03  5.684519346E-01  5.942600218E+02  5.720438504E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.830685206E-03  9.083285389E+00  5.942600015E+02  7.749884983E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.397059017E-03  0.000000000E+00  5.942600129E+02  4.535032170E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.008336759E-02  8.606507584E-01  5.942600216E+02  6.540364808E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.953063056E-03  1.848217261E+00  5.942600007E+02  7.797244316E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.403996315E-03  1.023054869E+00  5.942600410E+02  5.579184649E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.123630326E-02  3.566648082E-01  5.942600050E+02  5.372681484E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.850256498E-03  2.340366868E+00  5.942600184E+02  7.819909932E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.839111776E-03  1.441647337E+01  5.942600263E+02  7.045890962E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.973048332E-03  1.385761098E+00  5.942600188E+02  7.689731904E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.833505739E-03 -4.084253519E-01  5.942600228E+02  5.558189096E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.850634908E-03  1.281190841E+01  5.942600136E+02  7.427228444E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.389337399E-03  0.000000000E+00  5.942600106E+02  4.896335271E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.640740934E-03  3.088409004E+00  5.942599829E+02  7.826573832E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.921055729E-03  1.522695188E+00  5.942600008E+02  7.751781936E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.292987137E-03  4.656062706E+00  5.942599918E+02  7.823239967E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.942184349E-03  1.870356300E+00  5.942599830E+02  7.799656697E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.572571300E-03  9.259445621E-01  5.942600113E+02  6.702640147E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.910038655E-03  1.452182658E+00  5.942599832E+02  7.728742102E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.046498195E-02  7.320021671E-02  5.942600255E+02  5.024370879E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.131682704E-03  1.342639433E+00  5.942600015E+02  7.645235875E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.771427049E-03  2.586618579E+00  5.942600006E+02  7.824240797E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.243142587E-03 -7.062423894E-01  5.942600278E+02  4.766104564E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.459585502E-03  3.791660988E+00  5.942600183E+02  7.826553307E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.753657676E-03 -3.458216537E-01  5.942600273E+02  4.794808790E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.182431654E-03  5.228699705E+00  5.942600007E+02  7.821076189E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.963945881E-03  1.447802684E+01  5.942599932E+02  6.824371326E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.259296979E-03 -1.031999101E+00  5.942600274E+02  4.866466381E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.918793481E-03  7.319551594E+00  5.942600187E+02  7.796498715E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.351590217E-03  0.000000000E+00  5.942600262E+02  5.197210033E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.266026227E-03  9.524272798E-01  5.942600195E+02  6.758897179E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.572658671E-03  8.768417583E-01  5.942600045E+02  5.712489981E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.869871198E-03  2.199688737E+00  5.942600184E+02  7.816965892E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.358035249E-03  4.228461024E+00  5.942599829E+02  7.825963305E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.998203931E-03 -6.162120097E-01  5.942600232E+02  5.504128935E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.906522993E-03  2.038211767E+00  5.942600007E+02  7.810936162E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.990042193E-03  6.562249155E+00  5.942600009E+02  7.807864138E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.941169900E-03  1.765172794E+00  5.942600007E+02  7.790540660E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.823364557E-03  1.292241043E+01  5.942600058E+02  7.332534994E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.315055463E-03  1.452085552E+01  5.942600144E+02  6.460893480E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.805628927E-03  1.030652245E+01  5.942600202E+02  7.657417411E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.071998071E-03  5.881072557E+00  5.942600096E+02  7.816631067E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.937406000E-03  1.651938782E+00  5.942600185E+02  7.777466616E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.803834907E-03 -1.202956509E+00  5.942600441E+02  5.015628538E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.747132462E-03  2.627036133E+00  5.942600139E+02  7.825430687E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.336051111E-03  0.000000000E+00  5.942600421E+02  5.442498220E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.591925082E-03  3.168441845E+00  5.942600183E+02  7.828048816E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.655495715E-03  1.454742346E+01  5.942600378E+02  5.811459102E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.505830795E-03  3.495383993E+00  5.942600006E+02  7.828347611E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.735921686E-03  2.643956871E+00  5.942600139E+02  7.825873779E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.744604956E-03  1.290592458E+00  5.942599848E+02  7.550357364E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.893161443E-03  7.394125141E+00  5.942599922E+02  7.791406114E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.901345880E-03  1.394630205E+00  5.942600098E+02  7.714032010E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.184701977E-02  4.881902018E-01  5.942600198E+02  5.737679286E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.825595182E-03  1.189071379E+00  5.942599867E+02  7.378126162E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.818571475E-03  1.158295898E+01  5.942600043E+02  7.492881202E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.948472644E-03  1.456828501E+01  5.942600286E+02  4.645447960E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.736187952E-03 -5.564905412E-01  5.942600278E+02  4.744943380E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.803834631E-03  9.271968688E+00  5.942599843E+02  7.707667005E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.041463451E-03  5.943347205E+00  5.942600008E+02  7.817330794E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.313721527E-03  4.308513559E+00  5.942599829E+02  7.827292274E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.800686139E-03  1.301607206E+01  5.942600071E+02  7.219135067E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.742352927E-03  6.744091174E-01  5.942600040E+02  5.773607369E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.501201501E-03 -1.235329821E+00  5.942600431E+02  5.175444888E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.142161814E-03 -8.151963594E-01  5.942600415E+02  5.403857843E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.227920967E-03  1.457492526E+01  5.942600454E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.917404941E-03  1.567932790E+00  5.942599831E+02  7.765557617E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.817610258E-03  8.320718486E+00  5.942600015E+02  7.762771442E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.329889008E-03  3.155206042E-01  5.942600216E+02  5.745033567E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.028243208E-02  7.930611302E-01  5.942600223E+02  6.469892815E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.928487405E-03  1.802317798E+00  5.942599919E+02  7.796805295E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.399293184E-03  0.000000000E+00  5.942600318E+02  5.627696864E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.829269512E-03  2.267793817E+00  5.942600007E+02  7.820640111E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.097626093E-02  2.947716666E-01  5.942600229E+02  5.343436241E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.826903313E-03  1.309183134E+01  5.942600087E+02  7.067171255E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.815986553E-03  1.165567317E+01  5.942599959E+02  7.450946776E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.990755461E-03  1.346184146E+00  5.942599835E+02  7.684608144E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.754214507E-03 -4.618622445E-01  5.942600137E+02  5.590854118E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.623401599E-03  2.955009428E+00  5.942600006E+02  7.828912271E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.898282117E-03  1.483344702E+00  5.942600008E+02  7.750604331E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.279568281E-03  4.367268658E+00  5.942600183E+02  7.828453743E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.917950386E-03  1.822133538E+00  5.942600096E+02  7.799309760E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.833909933E-03  8.577852840E-01  5.942600252E+02  6.631120404E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.896565748E-03  1.413001712E+00  5.942599832E+02  7.726832569E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.197017819E-03  1.300517827E+00  5.942600016E+02  7.634911200E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.011507364E-02  9.718646460E-03  5.942600433E+02  5.017430290E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.751854192E-03  2.495337382E+00  5.942600095E+02  7.825554808E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.444443539E-03  3.591105995E+00  5.942599829E+02  7.830235505E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.026284070E-03 -7.564499942E-01  5.942600276E+02  4.803688920E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.452524772E-03 -4.056447842E-01  5.942600095E+02  4.814470382E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.170139345E-03  4.879801209E+00  5.942600007E+02  7.827237436E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.980393786E-03  1.314723103E+01  5.942600111E+02  6.837054705E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.112250157E-03 -1.068488561E+00  5.942600094E+02  4.912466120E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.908011866E-03  6.746890896E+00  5.942600010E+02  7.806052700E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.526181283E-03  8.849001159E-01  5.942600158E+02  6.689976648E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.848212226E-03  2.134226918E+00  5.942600007E+02  7.817426065E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.344031437E-03  3.983780658E+00  5.942599829E+02  7.830408154E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.682508851E-03  0.000000000E+00  5.942600305E+02  5.773573918E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.915042664E-03 -6.472351842E-01  5.942600229E+02  5.538163181E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.883660273E-03  1.981478387E+00  5.942600007E+02  7.811029541E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.979094500E-03  6.071260284E+00  5.942600186E+02  7.816143268E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.916415633E-03  1.719144123E+00  5.942600184E+02  7.790030564E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.789821113E-03  1.175714771E+01  5.942599881E+02  7.356321935E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.361476622E-03  1.318537017E+01  5.942599970E+02  6.462742628E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.783730669E-03  9.416143683E+00  5.942599848E+02  7.673529114E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.060550171E-03  5.463345496E+00  5.942600008E+02  7.823805157E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.912388499E-03  1.608094321E+00  5.942600008E+02  7.776710867E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.728062760E-03  2.531413522E+00  5.942599940E+02  7.826865558E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.684032962E-03 -1.218686637E+00  5.942600084E+02  5.061814477E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.575167588E-03  3.026791302E+00  5.942600006E+02  7.830571206E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.705574786E-03  1.320893869E+01  5.942600204E+02  5.806801293E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.490055095E-03  3.323394604E+00  5.942600006E+02  7.831479839E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.717056144E-03  2.546542611E+00  5.942600183E+02  7.827355089E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.881777992E-03  6.814606561E+00  5.942600188E+02  7.801009481E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.897223103E-03  1.240377045E+00  5.942600028E+02  7.527302439E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.895887128E-03  1.352495155E+00  5.942599921E+02  7.711460169E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.168549631E-02  4.263289965E-01  5.942600379E+02  5.687608600E-01 
