nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.834402086E-03  2.380343149E+00  5.942600184E+02  7.950623506E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.524867488E-03  3.331714936E+00  5.942599829E+02  7.959170632E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.872505455E-03 -8.264852224E-01  5.942600456E+02  4.958728504E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  8.212983426E-03 -4.943677202E-01  5.942600276E+02  4.950567889E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.246995579E-03  4.410925198E+00  5.942599830E+02  7.960081908E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.089275689E-03  1.122512811E+01  5.942600294E+02  6.967910757E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.978266964E-03  5.952339570E+00  5.942599922E+02  7.944053275E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.031148173E-03 -1.103870613E+00  5.942600450E+02  5.074992507E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.001684529E-02  7.716102702E-01  5.942600082E+02  6.709121188E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.930760305E-03  2.048539993E+00  5.942600007E+02  7.941015861E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.423356076E-03  3.662868591E+00  5.942600007E+02  7.960561514E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.965685824E-03  1.904416155E+00  5.942599830E+02  7.933960137E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.898171174E-03 -4.851430632E-01  5.942600320E+02  5.678379404E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.051768358E-03  5.396260344E+00  5.942599832E+02  7.952213584E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.805044425E-03  1.008285918E+01  5.942599883E+02  7.513961585E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.997805119E-03  1.649602359E+00  5.942600008E+02  7.911776317E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.824393196E-03  8.150610042E+00  5.942599849E+02  7.821309064E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.522393916E-03  1.125656923E+01  5.942600156E+02  6.572095120E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.135242438E-03  4.894867068E+00  5.942600185E+02  7.958206808E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.994313166E-03  1.537755825E+00  5.942599919E+02  7.897902661E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.810693344E-03  2.410040870E+00  5.942599940E+02  7.952155177E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.629178699E-03 -1.196460768E+00  5.942600263E+02  5.222586552E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.656858380E-03  2.846317519E+00  5.942600183E+02  7.957666882E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.869094124E-03  1.127587459E+01  5.942600392E+02  5.900369922E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.570773882E-03  3.102349368E+00  5.942599829E+02  7.959563994E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.799691293E-03  2.422538576E+00  5.942599962E+02  7.952728886E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.949708303E-03  6.009955736E+00  5.942599835E+02  7.939034678E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.288564592E-03  1.149046962E+00  5.942600034E+02  7.607450039E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.019275377E-03  1.278187503E+00  5.942599834E+02  7.827979998E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.160456352E-02  3.186752256E-01  5.942600212E+02  5.737979772E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.810090476E-03  9.097850083E+00  5.942599955E+02  7.666476886E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.675174543E-03  1.023290896E+00  5.942599881E+02  7.384801490E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.059873766E-03  1.129145172E+01  5.942600303E+02  4.715177797E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.836196430E-03  7.392461421E+00  5.942600021E+02  7.865082984E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.104336210E-03  4.941795051E+00  5.942600097E+02  7.958999122E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.803950112E-03  1.015802746E+01  5.942600162E+02  7.393981072E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.378510484E-03  3.723191976E+00  5.942599829E+02  7.962231061E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  7.296392808E-03 -6.806754466E-01  5.942600457E+02  4.926458997E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.317282947E-03  1.129622940E+01  5.942600475E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.864946115E-03  6.692448318E+00  5.942600193E+02  7.914377944E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.369033059E-03 -1.119653149E+00  5.942600341E+02  5.370381359E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.978241149E-03  1.447867096E+00  5.942600008E+02  7.885427976E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.036139009E-03 -5.727641192E-01  5.942600415E+02  5.581391644E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.077780117E-02  6.099594609E-01  5.942600063E+02  6.426555481E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.985378442E-03  1.676637169E+00  5.942599919E+02  7.918532753E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.890728314E-03  2.100124071E+00  5.942600007E+02  7.945415099E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.050313787E-02  1.236851156E-01  5.942600062E+02  5.400033031E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.880634074E-03  1.021747227E+01  5.942599915E+02  7.226444150E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.799985521E-03  9.157531045E+00  5.942600049E+02  7.625696740E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.198454723E-03  1.220629371E+00  5.942599838E+02  7.788369109E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.687754429E-03  2.672909335E+00  5.942600006E+02  7.957555423E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.966839396E-03  1.359299540E+00  5.942599832E+02  7.869648693E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.343847402E-03  3.767749253E+00  5.942600007E+02  7.963551366E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.707708554E-03  0.000000000E+00  5.942600227E+02  5.745638425E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.975209268E-03  1.691347093E+00  5.942600096E+02  7.921293712E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.999129300E-03  1.288711300E+00  5.942600187E+02  7.842586503E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.048011535E-02  6.708574721E-01  5.942600050E+02  6.581784216E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.555182811E-03  1.164952532E+00  5.942599933E+02  7.720611142E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.814400858E-03  2.292741657E+00  5.942599829E+02  7.951794319E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.509209969E-03  3.173972118E+00  5.942599829E+02  7.961946657E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  9.492648169E-03 -1.416623472E-01  5.942600262E+02  5.122828725E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.683991641E-03 -8.398993179E-01  5.942600277E+02  4.994477294E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.234019940E-03  4.152816549E+00  5.942600007E+02  7.964409074E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.114948953E-03  1.025933303E+01  5.942600296E+02  6.969935407E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.951294062E-03 -5.286455642E-01  5.942600098E+02  4.973495500E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.966453486E-03  5.537663716E+00  5.942600188E+02  7.950474368E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.902591394E-03 -1.057979064E+00  5.942600270E+02  5.115695343E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.408794515E-03  3.475601235E+00  5.942599829E+02  7.963817903E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.908735702E-03  1.976412938E+00  5.942599830E+02  7.941546953E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.018565358E-02  6.983360038E-01  5.942600309E+02  6.644966186E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.942556646E-03  1.837264246E+00  5.942600007E+02  7.934209600E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.865768536E-03  0.000000000E+00  5.942600230E+02  5.691937562E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.039906606E-03  5.039124815E+00  5.942599832E+02  7.957831870E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.777411701E-03  9.239087686E+00  5.942599971E+02  7.529530015E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.803100695E-03  7.506616496E+00  5.942600026E+02  7.832190246E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.973350941E-03  1.588157657E+00  5.942600185E+02  7.911538779E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.568973080E-03  1.028744495E+01  5.942599981E+02  6.565221483E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.122985731E-03  4.588877869E+00  5.942600008E+02  7.963143527E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.970152431E-03  1.477361512E+00  5.942599919E+02  7.897436981E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.791175873E-03  2.319406195E+00  5.942600073E+02  7.953420780E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.524443400E-03 -1.081658676E+00  5.942600437E+02  5.259068311E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.639621368E-03  2.726558954E+00  5.942600183E+02  7.959691357E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.911058968E-03  1.030468894E+01  5.942600041E+02  5.889877667E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.554508696E-03  2.962929956E+00  5.942599829E+02  7.961990801E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.780371389E-03  2.330646749E+00  5.942600007E+02  7.954029766E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.937354513E-03  5.590216694E+00  5.942600012E+02  7.945472284E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.470707664E-03  1.084196289E+00  5.942599860E+02  7.578610062E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.026046922E-03  1.222480064E+00  5.942599923E+02  7.824416273E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.138741253E-02  2.563191259E-01  5.942600215E+02  5.699374521E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.782937141E-03  8.357849475E+00  5.942600044E+02  7.680083054E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.959077384E-03  9.513504129E-01  5.942600064E+02  7.336260872E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.059153409E-03  1.031874268E+01  5.942600129E+02  4.704150812E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.818416143E-03  6.829218046E+00  5.942600022E+02  7.874164272E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.092288789E-03  4.631276751E+00  5.942599831E+02  7.963943878E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.785964304E-03  9.308442587E+00  5.942600162E+02  7.407068332E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.364266652E-03  3.530125947E+00  5.942600007E+02  7.965568085E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  7.079661646E-03 -6.948956187E-01  5.942600101E+02  4.958206110E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.307503445E-03  1.032299024E+01  5.942600477E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.850852261E-03  6.202380516E+00  5.942600016E+02  7.921849073E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.956337915E-03  1.386906663E+00  5.942600185E+02  7.884744336E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.284186913E-03 -7.462151103E-01  5.942600427E+02  5.398937367E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.004906953E-03  0.000000000E+00  5.942600059E+02  5.596330834E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.083694189E-02  5.393914914E-01  5.942599980E+02  6.367879486E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.961105375E-03  1.612239839E+00  5.942599919E+02  7.918432381E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.869443209E-03  2.023189644E+00  5.942600007E+02  7.946152186E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.022644029E-02  6.992907931E-02  5.942600418E+02  5.383570899E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.881981441E-03  9.362755382E+00  5.942600270E+02  7.234043630E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.771303111E-03  8.413485904E+00  5.942600049E+02  7.639648040E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.246879489E-03  1.162114296E+00  5.942600016E+02  7.779820321E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.669973913E-03  2.563981566E+00  5.942600006E+02  7.959332804E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.949030532E-03  1.298887709E+00  5.942600009E+02  7.868592056E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.329807422E-03  3.570488519E+00  5.942600007E+02  7.966916649E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.951190659E-03  1.625455374E+00  5.942599830E+02  7.921264602E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.998278532E-03  1.230258682E+00  5.942600011E+02  7.839852973E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.060016453E-02  5.987795524E-01  5.942600012E+02  6.518954725E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.671265378E-03  1.102767675E+00  5.942599936E+02  7.703419623E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.493572271E-03  3.027564115E+00  5.942600006E+02  7.964495151E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.794489284E-03  2.205856897E+00  5.942600095E+02  7.952937378E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  9.181676780E-03 -1.797488060E-01  5.942600262E+02  5.126112759E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.220993615E-03  3.919696595E+00  5.942600007E+02  7.968260491E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.142977309E-03  9.400493755E+00  5.942600121E+02  6.969103649E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  6.506192778E-03 -8.051400135E-01  5.942600274E+02  5.029582868E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.705581945E-03 -5.430651820E-01  5.942600451E+02  4.996917379E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.954482712E-03  5.167603990E+00  5.942599922E+02  7.956068057E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.781156158E-03 -9.494099743E-01  5.942600090E+02  5.151276409E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.394231198E-03  3.303800383E+00  5.942599830E+02  7.966772234E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.886840053E-03  1.902269632E+00  5.942600007E+02  7.942107438E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.031854882E-02  6.261990389E-01  5.942600315E+02  6.582930661E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.919608715E-03  1.767128112E+00  5.942599830E+02  7.934510007E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  3.027920776E-03  4.719551023E+00  5.942599832E+02  7.962750788E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.751930334E-03  8.488957003E+00  5.942599883E+02  7.542798721E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.782222356E-03  6.934135996E+00  5.942600204E+02  7.841665838E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.614584413E-03  9.425662611E+00  5.942600338E+02  6.556227300E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.949355446E-03  1.522675204E+00  5.942600008E+02  7.911374287E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.110636253E-03  4.314002588E+00  5.942599920E+02  7.967495426E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.946713985E-03  1.412958487E+00  5.942600008E+02  7.897038758E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.771733036E-03  2.229845865E+00  5.942599962E+02  7.954650372E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.427102158E-03 -7.065801228E-01  5.942600257E+02  5.289962973E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.622427028E-03  2.612409247E+00  5.942600006E+02  7.961594142E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.949944645E-03  9.441102957E+00  5.942600044E+02  5.878105961E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.538276415E-03  2.832018406E+00  5.942600006E+02  7.964242391E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.761120794E-03  2.239976040E+00  5.942600007E+02  7.955292148E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.924867296E-03  5.215599186E+00  5.942600189E+02  7.951075694E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.038739192E-03  1.163274388E+00  5.942600189E+02  7.820285769E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.661752014E-03  1.016252812E+00  5.942600041E+02  7.547531752E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.115564862E-02  2.027714377E-01  5.942600218E+02  5.664837876E-01 
