nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.110796731E-03  1.218490496E+00  5.942599831E+02  8.209722332E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.359530572E-03  8.535863964E-01  5.942600015E+02  8.102414577E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.657589182E-03  2.418553310E+00  5.942599830E+02  8.265143697E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.113343748E-02  3.819552840E-01  5.942600042E+02  6.537861342E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.958208560E-03  1.758701958E+00  5.942599919E+02  8.247731027E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.726443306E-03  7.275854282E-01  5.942600041E+02  7.869936362E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.378888428E-03  3.036307800E+00  5.942600008E+02  8.273240861E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.516431762E-03  6.289177881E+00  5.942600318E+02  7.194130415E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.095557142E-03  3.822087135E+00  5.942600101E+02  8.265993486E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.556799280E-03  2.616406593E+00  5.942599830E+02  8.268846795E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.048021134E-03  1.479122683E+00  5.942600008E+02  8.234017031E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.095218318E-02  3.980574552E-01  5.942600037E+02  6.594685668E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.079253203E-03  1.349698069E+00  5.942600185E+02  8.224974462E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.175592352E-03  3.546281841E+00  5.942600011E+02  8.270716076E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.806730462E-03  5.780202922E+00  5.942600243E+02  7.868019882E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.856246425E-03  4.872723645E+00  5.942599852E+02  8.163657943E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.070624173E-03  6.303660670E+00  5.942600364E+02  6.734915720E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.113727939E-03  1.112873649E+00  5.942600009E+02  8.198493021E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.263337851E-03  3.290871918E+00  5.942599921E+02  8.273872139E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.120574263E-03  1.006948299E+00  5.942599921E+02  8.182176025E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.935980195E-03  1.772766860E+00  5.942600096E+02  8.249909156E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.787441017E-03  2.092273951E+00  5.942600184E+02  8.259823609E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  4.463378934E-03  6.312908534E+00  5.942600426E+02  6.041823554E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.060349106E-03  3.852733306E+00  5.942600014E+02  8.260835602E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.702366625E-03  2.264809881E+00  5.942600007E+02  8.263854530E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.925519125E-03  1.778768709E+00  5.942600184E+02  8.250725705E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.978153828E-03  6.498544581E-01  5.942600065E+02  7.650536685E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.495816756E-03  7.882391053E-01  5.942600019E+02  8.071352707E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.805089314E-03  5.328342195E+00  5.942600136E+02  8.018216340E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.895589649E-03  4.521018091E+00  5.942599847E+02  8.198676891E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.329229039E-03  6.320783163E+00  5.942600163E+02  4.841531628E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.748960639E-03  5.125225145E-01  5.942599923E+02  7.316814910E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.056229100E-02  0.000000000E+00  5.942600416E+02  5.815795841E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.231572923E-03  3.313775055E+00  5.942599877E+02  8.274604715E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.891087521E-03  5.824259767E+00  5.942599906E+02  7.721301167E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.511115139E-03  2.646187021E+00  5.942600096E+02  8.270967182E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.954196928E-03  4.185860273E+00  5.942600018E+02  8.240587056E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.510496010E-03  6.322857501E+00  5.942600520E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.133558126E-03  9.155021186E-01  5.942600187E+02  8.166495291E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.097770157E-03  1.121947725E+00  5.942599831E+02  8.206664352E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.010055829E-03  1.504642841E+00  5.942600185E+02  8.239877650E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.105822130E-02  1.169629872E-01  5.942600278E+02  6.380409620E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.126445407E-03  5.856153582E+00  5.942599931E+02  7.504289712E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.784760870E-03  5.366516791E+00  5.942600142E+02  7.978034005E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.816733759E-03  1.957020366E+00  5.942600184E+02  8.258467977E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.475376427E-03  2.668607227E+00  5.942600096E+02  8.272396349E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.011666501E-03  7.163985158E-01  5.942600205E+02  7.986370989E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.172470251E-03  8.344289910E-01  5.942599835E+02  8.144925140E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.087577904E-03  1.127737720E+00  5.942600008E+02  8.210059562E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.393319919E-03  7.789727302E-01  5.942599839E+02  8.095610741E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.641104320E-03  2.299975358E+00  5.942600007E+02  8.266983153E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.937724475E-03  1.658698673E+00  5.942600007E+02  8.248938294E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.107949155E-02  1.315978230E-01  5.942600025E+02  6.487743105E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.908384794E-03  6.675115320E-01  5.942600222E+02  7.840546475E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.364745367E-03  2.886915164E+00  5.942600008E+02  8.275359309E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.551443891E-03  5.876548974E+00  5.942600320E+02  7.181651064E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.082043344E-03  3.619109286E+00  5.942600190E+02  8.268376935E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.541294751E-03  2.489051226E+00  5.942600185E+02  8.270787976E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  4.025654729E-03  1.383264914E+00  5.942599831E+02  8.234854582E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.092223763E-02  1.394564316E-01  5.942600131E+02  6.541492620E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.056240364E-03  1.255655721E+00  5.942600008E+02  8.225601384E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.162187190E-03  3.363338325E+00  5.942600011E+02  8.272966884E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.792919493E-03  5.416553871E+00  5.942600155E+02  7.870795426E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.837077041E-03  4.585699523E+00  5.942600029E+02  8.167305411E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.105742683E-03  5.889766259E+00  5.942600189E+02  6.718582910E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.092211393E-03  1.023405205E+00  5.942599832E+02  8.198511439E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.249699541E-03  3.125359283E+00  5.942599833E+02  8.276037402E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.915834403E-03  1.671455597E+00  5.942600140E+02  8.251183095E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.101936704E-03  9.204010582E-01  5.942599921E+02  8.181814619E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.769444870E-03  1.983403447E+00  5.942600184E+02  8.261441947E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  4.485203250E-03  5.898296629E+00  5.942600251E+02  6.026176888E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  3.046467440E-03  3.647525233E+00  5.942599837E+02  8.263191106E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.685342797E-03  2.150580774E+00  5.942600184E+02  8.265605040E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.905511326E-03  1.676912840E+00  5.942600140E+02  8.252024155E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.184463177E-03  5.594342407E-01  5.942600070E+02  7.607890089E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.786057031E-03  5.004468221E+00  5.942599960E+02  8.021991673E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.553829745E-03  7.116786826E-01  5.942600109E+02  8.061380539E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.878446156E-03  4.263783461E+00  5.942599847E+02  8.201727839E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.320293649E-03  5.905597523E+00  5.942600165E+02  4.827924731E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.940368850E-03  5.147133819E-01  5.942600106E+02  7.267770695E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.218104050E-03  3.146314808E+00  5.942599833E+02  8.276741306E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.890940088E-03  5.457858279E+00  5.942600085E+02  7.720183107E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.495949706E-03  2.516334904E+00  5.942600185E+02  8.272926959E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.939050142E-03  3.955243467E+00  5.942599841E+02  8.243159020E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.495344332E-03  5.907479939E+00  5.942600698E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.121808920E-03  8.308991220E-01  5.942600010E+02  8.165426082E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.075168590E-03  1.030128038E+00  5.942599831E+02  8.206935782E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.988387882E-03  1.406157292E+00  5.942600185E+02  8.240854093E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.100536167E-02  0.000000000E+00  5.942600281E+02  6.351096812E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.765905171E-03  5.040781037E+00  5.942600231E+02  7.981700987E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.145952296E-03  5.487439120E+00  5.942599933E+02  7.497169853E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.798275945E-03  1.849962464E+00  5.942600007E+02  8.260007138E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.460410209E-03  2.536941958E+00  5.942600008E+02  8.274344219E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.172618990E-03  7.540306043E-01  5.942600012E+02  8.142464330E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.117046968E-03  6.492506791E-01  5.942600031E+02  7.969350282E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.064882367E-03  1.034795555E+00  5.942600185E+02  8.210425699E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.435053891E-03  6.993209893E-01  5.942599841E+02  8.087640419E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.624687566E-03  2.182763367E+00  5.942600184E+02  8.268782729E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.104275702E-02  0.000000000E+00  5.942600140E+02  6.453680213E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.917410208E-03  1.556850906E+00  5.942599830E+02  8.250160994E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.096479635E-03  5.739946138E-01  5.942600049E+02  7.808286397E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.350620022E-03  2.743968136E+00  5.942600009E+02  8.277354256E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.586118386E-03  5.506213704E+00  5.942599968E+02  7.168389084E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.068510542E-03  3.430337414E+00  5.942600101E+02  8.270507576E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.525833512E-03  2.364546182E+00  5.942599831E+02  8.272664121E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  4.003494865E-03  1.285160767E+00  5.942600008E+02  8.235727469E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.089945654E-02  0.000000000E+00  5.942600268E+02  6.505591690E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.148767062E-03  3.191948232E+00  5.942600011E+02  8.275014779E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  4.033541208E-03  1.159328982E+00  5.942600008E+02  8.226261005E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.780850692E-03  5.088086466E+00  5.942600067E+02  7.872570379E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.818360318E-03  4.324001305E+00  5.942600029E+02  8.170466046E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.138713729E-03  5.518478346E+00  5.942600369E+02  6.702009098E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.071634690E-03  9.319606447E-01  5.942600186E+02  8.198501508E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.236059984E-03  2.968728747E+00  5.942600098E+02  8.278041840E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.895819016E-03  1.568388868E+00  5.942599875E+02  8.252473904E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.084744008E-03  8.318851024E-01  5.942599921E+02  8.181380330E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.751534450E-03  1.874029672E+00  5.942600007E+02  8.263053591E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  4.504713361E-03  5.526455129E+00  5.942600253E+02  6.010559634E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.032592020E-03  3.456739008E+00  5.942599926E+02  8.265290274E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.668403032E-03  2.036774220E+00  5.942600007E+02  8.267331239E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.885617191E-03  1.573340153E+00  5.942599919E+02  8.253340200E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.387327723E-03  5.354523565E-01  5.942600074E+02  7.566996157E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.768134137E-03  4.709893097E+00  5.942599960E+02  8.025049087E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.621094203E-03  6.398886604E-01  5.942599845E+02  8.050442784E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.861580085E-03  4.028048922E+00  5.942600024E+02  8.204380774E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.310909270E-03  5.533488606E+00  5.942600520E+02  4.814490255E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.204627417E-03  2.987955019E+00  5.942600099E+02  8.278714892E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.106577100E-03  1.851156019E-01  5.942600112E+02  7.212027693E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.892780260E-03  5.126939111E+00  5.942600086E+02  7.717964037E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.480831746E-03  2.389582863E+00  5.942600008E+02  8.274818126E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.923981991E-03  3.742497065E+00  5.942600018E+02  8.245419645E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.480179958E-03  5.535268871E+00  5.942600699E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.112329727E-03  7.448283651E-01  5.942600011E+02  8.164224840E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.053214746E-03  9.361878365E-01  5.942599831E+02  8.207221437E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.966912285E-03  1.305467444E+00  5.942600008E+02  8.241859238E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.748348167E-03  4.744192452E+00  5.942599877E+02  7.984604561E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.166821453E-03  5.154505139E+00  5.942600112E+02  7.489046145E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.779923722E-03  1.741839794E+00  5.942600007E+02  8.261549641E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.445493544E-03  2.408557165E+00  5.942599919E+02  8.276221452E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.176697594E-03  6.688216925E-01  5.942600013E+02  8.139557193E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.227516200E-03  5.516827664E-01  5.942600210E+02  7.950606343E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.042752070E-03  9.396781886E-01  5.942600097E+02  8.210817686E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.485318476E-03  6.226971595E-01  5.942600019E+02  8.078783753E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.608342263E-03  2.066245974E+00  5.942600184E+02  8.270554275E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.897278521E-03  1.453032560E+00  5.942600007E+02  8.251401076E-01 
