nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.827623957E-03  4.963269334E+00  5.942600378E+02  3.486060953E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.233718338E-03  1.871334542E+01  5.942599873E+02  7.686944651E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.904360841E-03  1.000721947E+02  5.942600094E+02  5.015536060E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.809561293E-03  7.474970602E+01  5.942600187E+02  6.606300352E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.414147579E-03 -2.363458109E+00  5.942600213E+02  7.579405559E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.813586882E-03  8.176517435E+01  5.942599838E+02  6.414636752E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  3.950860301E-03  4.919103884E+00  5.942600349E+02  4.054323134E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  8.879439378E-03 -2.050465069E+00  5.942600173E+02  3.991743333E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.282643608E-03 -2.603309348E+00  5.942600099E+02  7.848035632E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.522560329E-03  4.358953824E+01  5.942600005E+02  7.231206635E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.828483377E-03  1.623399007E+00  5.942600007E+02  7.975582915E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.720238041E-03  4.977178111E+00  5.942599830E+02  7.930286495E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.786001953E-03  1.007442592E+02  5.942600106E+02  4.834923694E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.431193422E-03  1.240974424E+01  5.942600183E+02  7.801693660E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.543519235E-02 -2.175957979E+00  5.942600253E+02  5.265662170E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.024632413E-03  6.226529505E+01  5.942600095E+02  6.878968842E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  3.955362550E-03  4.816005475E+00  5.942600502E+02  4.464672430E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.104668033E-03  3.146592038E+00  5.942600283E+02  5.116583757E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.728669115E-03  9.523029813E+01  5.942599882E+02  5.587585263E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.915694971E-03 -2.116102481E+00  5.942600241E+02  7.337748234E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.842589530E-03  5.825620415E-01  5.942599830E+02  7.984310908E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.794674037E-03 -1.231937028E+00  5.942600008E+02  7.977182340E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.299510737E-03 -2.482275395E+00  5.942600054E+02  7.856691057E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.610631519E-02 -2.204223476E+00  5.942600233E+02  4.338139219E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  9.153227993E-03 -2.218863724E+00  5.942600400E+02  3.890139237E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.835210123E-03 -4.104602077E-01  5.942600008E+02  7.985345028E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.159898210E-02 -2.122418957E+00  5.942600150E+02  6.496760719E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.248425254E-03  8.943157115E+01  5.942600033E+02  6.047362460E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.062784323E-03  2.354979269E+01  5.942600006E+02  7.599945427E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.729771295E-03 -1.743764191E+00  5.942599831E+02  7.961791911E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.623092290E-03  1.012801563E+02  5.942600118E+02  4.637535033E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.483668620E-03  4.434649392E+01  5.942599917E+02  7.219564378E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  3.975021851E-03  4.626963124E+00  5.942600128E+02  4.774852554E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.315565796E-03 -2.413650735E+00  5.942600142E+02  7.860133733E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.694695745E-03  5.343568772E+00  5.942600095E+02  7.924397387E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.295016675E-03  1.601162097E+01  5.942599917E+02  7.737179279E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.773879181E-03  3.332291200E+01  5.942600005E+02  7.422194460E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.444606598E-03  1.017004895E+02  5.942600133E+02  4.387451351E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.421241110E-02 -2.283157316E+00  5.942600350E+02  3.884677775E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.293010445E-03  5.109520510E+01  5.942600005E+02  7.096123319E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.884006179E-03  9.629108819E+01  5.942599979E+02  5.463181581E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.747520323E-03  3.772267216E+00  5.942600007E+02  7.948650293E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.492509591E-03  1.023502660E+01  5.942600006E+02  7.840822941E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.588515137E-03  7.768783938E+00  5.942599829E+02  7.884043800E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.108488211E-03  4.327173952E+00  5.942600291E+02  4.995934399E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.607390322E-03  3.906926031E+01  5.942599917E+02  7.318404231E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.192684052E-03  1.020072849E+02  5.942599980E+02  3.971502990E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.848709971E-03  7.041996847E+01  5.942600008E+02  6.711752280E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.793902929E-03  2.350492325E+00  5.942599830E+02  7.967976558E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.539589073E-03  5.045755656E+00  5.942600292E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  9.706101619E-03 -2.193722768E+00  5.942600535E+02  3.828645901E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.681320423E-03  2.086341083E+00  5.942600110E+02  5.071386169E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.317723896E-03 -2.045822028E+00  5.942599839E+02  7.747713283E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.647972375E-03 -1.851182245E+00  5.942600186E+02  7.941671262E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.257599146E-03  1.661103324E+01  5.942600050E+02  7.726872006E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.561346643E-03  1.022044819E+02  5.942600023E+02  3.088059891E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.470883801E-02 -1.938115810E+00  5.942600120E+02  5.863321458E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.329951799E-03  1.008890487E-01  5.942600310E+02  4.714370332E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.573971112E-03  5.032404503E+00  5.942600596E+02  2.510989507E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.155196464E-02 -2.278634284E+00  5.942600366E+02  3.630698043E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.805462893E-03 -7.280373221E-01  5.942599919E+02  7.979951623E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.051593535E-03  8.451920916E+01  5.942600024E+02  6.256376201E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.526497257E-03 -2.079272456E+00  5.942600186E+02  7.912199319E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.109010911E-03  5.779905701E+01  5.942600006E+02  6.970473475E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.606790442E-03  1.022276967E+02  5.942600274E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.003666473E-03  2.456398203E+01  5.942600183E+02  7.583017918E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  2.965762685E-03  6.435311461E+01  5.942600184E+02  6.839108814E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.427674055E-03  3.895203318E+00  5.942600370E+02  5.129804876E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  3.868199344E-03  2.914369803E+01  5.942600005E+02  7.500183095E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.808565932E-03  5.022263658E+00  5.942600200E+02  3.511677264E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.241522762E-03  1.685809851E+01  5.942600050E+02  7.722681209E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  3.932245320E-03  9.738273228E+01  5.942599992E+02  5.271251094E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.866676007E-03 -1.805660433E+00  5.942600043E+02  7.508487955E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.857414806E-03  7.146016065E+01  5.942599921E+02  6.681619620E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  3.936454896E-03  4.981884087E+00  5.942600524E+02  4.079990127E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.558608916E-03  3.997578879E+01  5.942599961E+02  7.304175332E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.600003208E-03 -1.791358844E+00  5.942600343E+02  4.114171071E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.258816688E-03 -2.048741962E+00  5.942600099E+02  7.831983697E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.802602535E-03  1.466246707E+00  5.942600007E+02  7.976293613E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.855383711E-03  7.876061176E+01  5.942600192E+02  6.487527334E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.705275989E-03  4.442142565E+00  5.942600184E+02  7.939250863E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.072883452E-03  5.863754436E+01  5.942599918E+02  6.956826202E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.430531637E-03  1.112796312E+01  5.942600183E+02  7.825922115E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.883831648E-03  9.823248569E+01  5.942599916E+02  5.093263937E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.557526185E-02 -1.761812643E+00  5.942600263E+02  5.128135108E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  3.939681886E-03  4.884768051E+00  5.942600323E+02  4.491879421E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.009332508E-03  3.300792033E+00  5.942600279E+02  5.171846075E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.702010172E-03 -1.613083305E+00  5.942600253E+02  7.220941745E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.812192300E-03  5.631348840E-01  5.942600008E+02  7.981968958E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.755090977E-03 -9.950259999E-01  5.942600008E+02  7.968828749E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.263928762E-03 -1.944894975E+00  5.942599943E+02  7.842061454E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.559656122E-02 -1.825906718E+00  5.942600414E+02  4.263560927E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.800001363E-03 -2.922894966E-01  5.942600008E+02  7.979852346E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  8.868830896E-03 -1.970905084E+00  5.942600393E+02  4.012811863E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.241447452E-02 -1.676285789E+00  5.942599987E+02  6.331050954E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.074567910E-03  2.128649572E+01  5.942600006E+02  7.643945367E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.686901308E-03 -1.413089553E+00  5.942600008E+02  7.951335270E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.519593132E-03  4.066653043E+01  5.942600005E+02  7.293983536E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  3.951944013E-03  4.703805503E+00  5.942600126E+02  4.805587672E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.680441929E-03  4.773646973E+00  5.942600184E+02  7.934121298E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.279639689E-03 -1.884923292E+00  5.942600098E+02  7.845763140E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.298262584E-03  1.439950950E+01  5.942599917E+02  7.768030151E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.768442957E-03  9.892922315E+01  5.942600281E+02  4.914524740E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.722766436E-03  9.302142575E+01  5.942600236E+02  5.661588799E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.265929738E-03  8.681101795E+01  5.942599855E+02  6.120651963E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.796053227E-03  3.031979869E+01  5.942600182E+02  7.481667811E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.338406275E-03  4.711030405E+01  5.942600005E+02  7.177527095E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.359652751E-02 -1.982461500E+00  5.942600172E+02  3.880404245E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.487862738E-03  9.166721187E+00  5.942600006E+02  7.860771051E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.728339666E-03  3.382531865E+00  5.942600184E+02  7.954581033E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.579419883E-03  6.949914970E+00  5.942600007E+02  7.898959497E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.070475964E-03  4.414408196E+00  5.942600111E+02  5.031957506E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.610552969E-03  9.948566782E+01  5.942600294E+02  4.717934519E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.636079768E-03  3.568530397E+01  5.942600094E+02  7.386131464E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.897021056E-03  6.677211153E+01  5.942600097E+02  6.792837077E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.770142754E-03  2.125488993E+00  5.942599830E+02  7.970327687E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.538403306E-03  5.073653487E+00  5.942600292E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.556178826E-03  2.270966757E+00  5.942600282E+02  5.137303138E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  9.371279959E-03 -1.957144989E+00  5.942600352E+02  3.936845532E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.154581693E-03  5.405798840E+01  5.942600095E+02  7.049319015E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.452097464E-03 -1.524484274E+00  5.942600196E+02  7.718876431E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.261001047E-03  1.494324410E+01  5.942600006E+02  7.758829282E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.603767167E-03 -1.471112373E+00  5.942600009E+02  7.930268233E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.527259331E-02 -1.535942832E+00  5.942600222E+02  5.690819634E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.868709966E-03  9.408600616E+01  5.942600067E+02  5.541627587E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.440707889E-03  9.992280932E+01  5.942600133E+02  4.466996573E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.134980217E-03  3.304212495E-01  5.942600126E+02  4.806565560E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.570893716E-03  5.060856816E+00  5.942600418E+02  2.537649767E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.103119357E-02 -2.045252729E+00  5.942600362E+02  3.697605205E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.768015533E-03 -5.442081878E-01  5.942600096E+02  7.972979370E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.480893651E-03 -1.639227002E+00  5.942600009E+02  7.899576143E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.014198282E-03  6.052362200E+01  5.942600184E+02  6.922054116E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.015176001E-03  2.221029130E+01  5.942600006E+02  7.628842272E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.884549721E-03  2.642771599E+01  5.942599828E+02  7.553496167E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.368129262E-03  3.995853975E+00  5.942600190E+02  5.172412375E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.244953315E-03  1.516716160E+01  5.942600139E+02  7.755099546E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.789325668E-03  5.052289414E+00  5.942600376E+02  3.535700098E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.199217683E-03  1.002422962E+02  5.942600334E+02  4.045917638E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.081355964E-03  8.150160717E+01  5.942600024E+02  6.334002918E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.388806708E-03 -1.323391175E+00  5.942599875E+02  7.428905587E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.903892787E-03  6.776853377E+01  5.942600010E+02  6.764525916E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.921172573E-03  5.015498049E+00  5.942600523E+02  4.103851918E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.623241003E-03  1.004485999E+02  5.942600379E+02  3.154148092E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.587006768E-03  3.651383924E+01  5.942599961E+02  7.373541191E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.247384757E-03 -1.547484497E+00  5.942599922E+02  7.816400681E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.119129906E-03  5.480502466E+01  5.942600095E+02  7.037683352E-01 
