nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.766192778E-03  1.405350706E+00  5.942599918E+02  7.315295903E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.701847237E-03  2.223972917E+01  5.942600006E+02  6.996330588E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.188140880E-03  4.827738178E+01  5.942600147E+02  5.936665464E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.786714811E-03  1.933459141E+01  5.942599828E+02  7.049157614E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.777142959E-03  3.765070956E+01  5.942599846E+02  6.559665806E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.503271620E-03  5.078944762E+00  5.942599917E+02  7.285914088E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.064193584E-03  4.092924273E+00  5.942600175E+02  2.396280579E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.546226325E-03  7.701531873E-01  5.942600008E+02  7.211012900E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.817886094E-03  6.361694690E-01  5.942600273E+02  6.302997683E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.086720542E-03  2.665217308E+00  5.942600214E+02  5.077706545E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.678207295E-03  8.621981064E-01  5.942600095E+02  7.270320010E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.335718860E-03  7.460247197E+00  5.942599828E+02  7.247078533E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.857171198E-03  5.544194183E+01  5.942600137E+02  4.733834636E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.161800444E-02 -1.378405579E-01  5.942600085E+02  4.140584481E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.523289268E-03  7.845056077E-01  5.942600009E+02  7.173874980E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.127600569E-03 -7.544064846E-01  5.942600431E+02  4.407920981E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.246191486E-03  8.904503687E+00  5.942600005E+02  7.223423074E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.490992918E-03  5.155123027E+00  5.942600049E+02  7.284932755E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.681700985E-03 -1.151895254E+00  5.942600449E+02  4.087835621E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  4.966049409E-03  1.306639745E+00  5.942600043E+02  4.972082562E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.190079384E-03  4.098509945E+00  5.942600317E+02  3.287997570E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.620877327E-03  2.568001722E+01  5.942599920E+02  6.927103903E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.029457281E-03  5.558905254E+01  5.942600012E+02  3.867639212E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.039318501E-03  4.277154925E+01  5.942600042E+02  6.247138151E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.487679121E-03  3.620475232E+00  5.942600223E+02  4.941145455E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.045857139E-03  1.249558906E+01  5.942600005E+02  7.165042028E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.757176315E-03  1.956949675E+01  5.942599917E+02  7.047241586E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.680072773E-03  3.340361869E+01  5.942600018E+02  6.699671292E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.154741675E-03  4.864085035E+01  5.942599980E+02  5.815694601E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.124086634E-02  5.165790666E-01  5.942600151E+02  5.639493715E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.342732899E-03  4.093506001E+00  5.942600114E+02  3.806144533E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.244774245E-03  8.174554109E-01  5.942600038E+02  6.883881688E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.749552701E-03  1.257104860E+00  5.942600006E+02  7.307354648E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.300054858E-03  5.563150981E+01  5.942600305E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.739637345E-03  1.899030729E+00  5.942599917E+02  7.321687451E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.591227005E-03  2.949643124E+01  5.942599835E+02  6.835635488E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.611595317E-03 -2.901232084E-01  5.942600327E+02  4.669254571E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.602327259E-03  3.579883854E+00  5.942599828E+02  7.308995477E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.361090677E-03  4.058095156E+00  5.942600270E+02  4.195642851E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.624462247E-03  8.679589956E-01  5.942599830E+02  7.253339600E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.729552131E-03  1.107669792E+00  5.942600007E+02  7.296264127E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.074496014E-03  4.893808450E+01  5.942599902E+02  5.687131728E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.009547152E-02 -3.112368293E-01  5.942600271E+02  4.010086663E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.373145031E-03  6.485223819E+00  5.942600182E+02  7.264445261E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.652818480E-03  8.726348878E-01  5.942599873E+02  6.977771190E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.291396127E-02  3.233056767E-01  5.942600199E+02  5.063145717E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.108596710E-03  4.304965877E+01  5.942600225E+02  6.184997830E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.688641123E-03  9.757424002E-01  5.942600007E+02  7.278105787E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.013368790E-03  1.271173571E+01  5.942599916E+02  7.163494605E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.755263108E-03  3.243355457E+00  5.942600038E+02  5.056295407E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.219390751E-02  1.233312136E-02  5.942600243E+02  4.423897801E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.557569705E-03  8.413186475E-01  5.942600096E+02  7.228663408E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.165475706E-03 -6.665393034E-01  5.942600103E+02  3.885864525E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.725707666E-03  1.994260041E+00  5.942599917E+02  7.321725105E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.516316044E-03  4.501284335E+00  5.942600005E+02  7.296129496E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.805197795E-03 -5.366636101E-01  5.942600243E+02  4.594241663E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.341562393E-03  3.969386470E+00  5.942600251E+02  4.513979121E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.575162976E-03  8.910299906E-01  5.942600160E+02  6.992221209E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.186018269E-03  9.283133494E+00  5.942600005E+02  7.219406076E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  2.967422347E-03  4.917162553E+01  5.942600268E+02  5.535173719E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.898709442E-03  1.493665165E+01  5.942600005E+02  7.128515415E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.632908209E-03  2.290893136E+01  5.942599919E+02  6.987832920E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.628949759E-03  3.089829580E+00  5.942600006E+02  7.315312606E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.676813124E-03  2.535667484E+00  5.942600183E+02  7.320579261E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.080929977E-03  1.101387590E+01  5.942600093E+02  7.192335740E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.735433369E-03  1.708897346E+00  5.942600183E+02  7.318893305E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.225560030E-03 -9.861750439E-01  5.942600454E+02  3.980075010E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.036815758E-03  3.994939558E+00  5.942600398E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.884189364E-03  4.935670109E+01  5.942600108E+02  5.319367180E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.740874013E-03  1.443977907E+00  5.942600095E+02  7.312719859E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.702855748E-03  2.004718902E+01  5.942600007E+02  7.041537197E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.351266065E-03  3.805397748E+00  5.942600234E+02  4.769639569E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.129363140E-03  4.343702725E+01  5.942600058E+02  6.068876881E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.785835411E-03  1.742988751E+01  5.942600006E+02  7.088312981E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.756701134E-03  3.394238568E+01  5.942600200E+02  6.645587469E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.489276877E-03  4.667696829E+00  5.942599961E+02  7.294123091E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.054729941E-03  3.988966700E+00  5.942600174E+02  2.412804851E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.537439329E-03  8.998457363E-01  5.942600008E+02  7.204744659E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.367118043E-03  6.959173844E-01  5.942600106E+02  6.195153174E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.649548175E-03  9.722410575E-01  5.942600095E+02  7.265610864E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.022950176E-03  2.631253052E+00  5.942600035E+02  5.104676513E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.324651476E-03  6.781865444E+00  5.942600182E+02  7.260947500E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.827928090E-03  4.948512240E+01  5.942600316E+02  4.894744420E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.547501648E-03  9.135550396E-01  5.942599833E+02  7.165074022E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.112597190E-02 -1.203737463E-01  5.942600263E+02  4.127531748E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.236465628E-03  8.069735145E+00  5.942600005E+02  7.240542261E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  5.978646883E-03 -7.108197576E-01  5.942600073E+02  4.473706608E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.477172730E-03  4.735937067E+00  5.942599872E+02  7.293315549E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.622257557E-03  2.315039386E+01  5.942599920E+02  6.979705514E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.172513800E-03  3.995164257E+00  5.942600493E+02  3.302121234E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.502187495E-03 -1.128001016E+00  5.942600268E+02  4.161436315E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.863372123E-03  1.318073289E+00  5.942600217E+02  5.012000586E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.151455058E-03  4.957873894E+01  5.942600372E+02  3.998501342E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  2.993655382E-03  3.853220781E+01  5.942600130E+02  6.355212682E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.455392715E-03  3.544621172E+00  5.942600133E+02  4.959270720E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.039247652E-03  1.128303470E+01  5.942599916E+02  7.189916204E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.756462993E-03  1.764153559E+01  5.942599917E+02  7.086812244E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.668838385E-03  3.011440463E+01  5.942600018E+02  6.772696239E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.091805455E-03  4.374323644E+01  5.942600156E+02  5.952213855E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.325550609E-03  3.991440719E+00  5.942600291E+02  3.819256658E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.143824507E-02  5.663640035E-01  5.942600337E+02  5.540280413E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.630772898E-03  9.036828647E-01  5.942599956E+02  6.825720538E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.723225273E-03  1.316059056E+00  5.942600183E+02  7.304158655E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.454613526E-03  4.960877904E+01  5.942600319E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.716995794E-03  1.876017779E+00  5.942600183E+02  7.320855380E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.589620423E-03  2.659077543E+01  5.942600012E+02  6.897239762E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.480697370E-03 -2.429296129E-01  5.942600235E+02  4.727683249E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.585453621E-03  3.348765539E+00  5.942600183E+02  7.313250605E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.343866931E-03  3.958593322E+00  5.942600092E+02  4.208315402E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.597633538E-03  9.773780982E-01  5.942600184E+02  7.248542941E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.702094942E-03  1.186309728E+00  5.942600184E+02  7.292477555E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.009654879E-03  4.399522624E+01  5.942599901E+02  5.826952863E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.360976869E-03  5.919271479E+00  5.942599828E+02  7.275965022E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  9.675330949E-03 -3.134984886E-01  5.942600270E+02  4.028189451E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.055417072E-03  3.876497511E+01  5.942599870E+02  6.296389559E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.985407037E-03  9.608570306E-01  5.942599879E+02  6.930977257E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.280037371E-02  3.594181276E-01  5.942600028E+02  4.977726796E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.660548935E-03  1.071974786E+00  5.942600007E+02  7.273825814E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.006915051E-03  1.147906604E+01  5.942600094E+02  7.188738925E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.708216130E-03  3.177267293E+00  5.942600302E+02  5.078053989E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.535363455E-03  9.564319352E-01  5.942600008E+02  7.223634111E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.179700560E-02  2.814697487E-02  5.942600068E+02  4.385843698E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.703568904E-03  1.960283316E+00  5.942599917E+02  7.321192018E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  7.848081656E-03 -6.704911818E-01  5.942600101E+02  3.940705044E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.501219227E-03  4.163677768E+00  5.942599828E+02  7.302774266E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.670424158E-03 -4.906444762E-01  5.942600372E+02  4.655047793E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.323048528E-03  3.873998828E+00  5.942600250E+02  4.527162853E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.885475465E-03  9.791156017E-01  5.942600120E+02  6.948365303E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.176615596E-03  8.412166381E+00  5.942600005E+02  7.237254110E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.904691462E-03  4.419671021E+01  5.942600091E+02  5.676489549E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.894197117E-03  1.347613697E+01  5.942600182E+02  7.158374494E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.633534606E-03  2.064910888E+01  5.942600008E+02  7.034250409E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.610868472E-03  2.920743363E+00  5.942600006E+02  7.318155011E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.656878916E-03  2.435383105E+00  5.942600006E+02  7.321775801E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.073153834E-03  9.959220213E+00  5.942600093E+02  7.213915622E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.711693013E-03  1.713330610E+00  5.942599829E+02  7.317345953E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  6.985620847E-03 -9.787215218E-01  5.942600450E+02  4.048004937E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.028611914E-03  3.885010948E+00  5.942600398E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.837236361E-03  4.435592298E+01  5.942600108E+02  5.456449272E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.702032965E-03  1.807134670E+01  5.942600184E+02  7.081924780E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.715615962E-03  1.481316376E+00  5.942599918E+02  7.310186461E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.070143365E-03  3.909796517E+01  5.942600057E+02  6.184635212E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.328426064E-03  3.716069159E+00  5.942600411E+02  4.784386970E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.735531326E-03  3.058638755E+01  5.942600200E+02  6.721919511E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.783345076E-03  1.571742292E+01  5.942600006E+02  7.123266643E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.474672942E-03  4.312378756E+00  5.942600138E+02  7.301171083E-01 
