nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  5.022381248E-03  1.884186006E+01  5.942600405E+02  6.393304860E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  4.190886859E-03  4.311126185E+00  5.942599830E+02  8.516104975E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  5.103825718E-03  1.493975421E+00  5.942600021E+02  8.288734771E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.473076598E-03  3.196306990E+00  5.942600140E+02  8.516022961E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.677270996E-03  1.603684547E+00  5.942600011E+02  8.405916622E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.448870591E-03  9.445205909E+00  5.942600013E+02  8.468001932E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.325192655E-02  7.121194857E-01  5.942600197E+02  6.629780762E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.775199339E-03  1.413600474E+00  5.942600034E+02  8.174609788E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.691561066E-03  0.000000000E+00  5.942600564E+02  4.544589209E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.332457876E-03  1.494484818E+01  5.942600138E+02  8.141600841E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  6.037999982E-03  1.886920858E+01  5.942600147E+02  5.205277627E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.899366994E-03 -3.786837580E-01  5.942600321E+02  5.224916958E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.333406775E-03  1.191062804E+01  5.942599847E+02  8.374714153E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.629839646E-03  7.535024893E+00  5.942599921E+02  8.498790886E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.324841195E-03  1.031530209E+00  5.942600254E+02  6.285722299E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.958520625E-03  5.380946799E+00  5.942599919E+02  8.513009760E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.276601184E-03  1.682627259E+01  5.942599992E+02  7.853031823E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.554431049E-03 -1.356999622E+00  5.942600481E+02  5.559001684E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  6.093724816E-03 -9.615338883E-01  5.942600285E+02  5.818240895E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  6.203875517E-03  1.887794641E+01  5.942600532E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.727302549E-03  1.826529369E+00  5.942600009E+02  8.457262119E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  5.068447957E-03  4.787674275E-01  5.942600255E+02  6.235319100E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.354931962E-03  1.065962184E+01  5.942600017E+02  8.435575943E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.819904114E-03  0.000000000E+00  5.942600176E+02  5.047279951E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.034863208E-02  1.048679491E+00  5.942600208E+02  7.402118000E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.728882576E-03  2.118951037E+00  5.942600008E+02  8.489004015E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.837627713E-03  1.086007639E+00  5.942600445E+02  6.138195163E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.305346766E-02  5.066701045E-01  5.942600065E+02  6.123623000E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.591836668E-03  2.709286130E+00  5.942600185E+02  8.511920566E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.282164356E-03  1.692416489E+01  5.942600276E+02  7.697599165E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.695237561E-03  1.546578607E+00  5.942600189E+02  8.381966144E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.607930347E-03 -5.997432944E-01  5.942600269E+02  6.033526883E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.325212893E-03  1.503610771E+01  5.942600143E+02  8.097277217E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.797263712E-03  0.000000000E+00  5.942600148E+02  5.432973277E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.334475118E-03  3.600413496E+00  5.942599830E+02  8.518251341E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.704104700E-03  1.722517460E+00  5.942600010E+02  8.441921843E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.917419446E-03  5.455758547E+00  5.942599919E+02  8.514211158E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.714540827E-03  2.144804418E+00  5.942599831E+02  8.491490305E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.644574652E-03  1.116074414E+00  5.942600103E+02  7.565920184E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.680093283E-03  1.631495233E+00  5.942599833E+02  8.418549197E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.268173865E-02  2.049694698E-01  5.942600280E+02  5.697246433E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.774115223E-03  1.492452301E+00  5.942600015E+02  8.343818894E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.494103339E-03  3.002183439E+00  5.942600008E+02  8.516208680E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.860878965E-03 -6.267764801E-01  5.942600322E+02  5.241881907E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  4.116617393E-03  4.433688673E+00  5.942600184E+02  8.517957351E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.079040243E-02 -2.293797570E-01  5.942600309E+02  5.356501709E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.785395878E-03  6.129644807E+00  5.942600008E+02  8.511831646E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.458287149E-03  1.699628676E+01  5.942599949E+02  7.456975900E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.492645067E-03 -1.017730942E+00  5.942600321E+02  5.295102840E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.467716496E-03  8.587755069E+00  5.942600189E+02  8.485318135E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.750613990E-03  0.000000000E+00  5.942600301E+02  5.749077931E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.349217105E-03  1.139694473E+00  5.942600186E+02  7.614185262E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  4.057609045E-03  9.072704642E-01  5.942600079E+02  6.265909783E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.617674212E-03  2.539200022E+00  5.942600185E+02  8.509059760E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.995180362E-03  4.949539280E+00  5.942599830E+02  8.517239421E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.802641654E-03 -8.167882754E-01  5.942600274E+02  5.972045913E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.665537456E-03  2.345478470E+00  5.942600008E+02  8.503008184E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.554142536E-03  7.697590397E+00  5.942600010E+02  8.497559029E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.717583158E-03  2.016894869E+00  5.942600009E+02  8.482147304E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.280600119E-03  1.516566724E+01  5.942600067E+02  7.999041192E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.976638331E-03  1.704381533E+01  5.942600169E+02  7.050808180E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.305528031E-03  1.209254772E+01  5.942600207E+02  8.338436890E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.653068728E-03  6.896434075E+00  5.942600098E+02  8.507010998E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.718370304E-03  1.880033703E+00  5.942600186E+02  8.468625167E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.864968348E-03 -1.277933527E+00  5.942600489E+02  5.437235858E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.464265305E-03  3.048862857E+00  5.942600140E+02  8.517437161E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.742787518E-03  0.000000000E+00  5.942600457E+02  6.001330949E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.275668240E-03  3.692649014E+00  5.942600184E+02  8.519833019E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  5.108069397E-03  1.707480971E+01  5.942600409E+02  6.389259558E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  4.172078578E-03  4.080451051E+00  5.942600007E+02  8.520016383E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.450633957E-03  3.068403763E+00  5.942600140E+02  8.517900908E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.200951435E-03  1.444804170E+00  5.942599846E+02  8.274023689E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.435415828E-03  8.673494341E+00  5.942599925E+02  8.479990316E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.656983981E-03  1.559861753E+00  5.942600100E+02  8.403885985E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.324914466E-02  6.372393280E-01  5.942600204E+02  6.561742578E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.990841883E-03  1.354942372E+00  5.942599861E+02  8.144828462E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.294910462E-03  1.359084648E+01  5.942600049E+02  8.166652312E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  6.053885069E-03  1.709927983E+01  5.942600329E+02  5.197355583E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.554278395E-03 -4.523038247E-01  5.942600320E+02  5.248955656E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.312414776E-03  1.087693324E+01  5.942599847E+02  8.391517176E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.616469636E-03  6.967939845E+00  5.942600009E+02  8.507791555E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.942160503E-03  5.041549341E+00  5.942599830E+02  8.518697559E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.241543044E-03  1.527621188E+01  5.942600081E+02  7.881109882E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.269512833E-03  6.658295770E-01  5.942600074E+02  6.320334405E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.428812205E-03 -1.378515453E+00  5.942600477E+02  5.608052194E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.985322349E-03 -1.001023372E+00  5.942600459E+02  5.860747987E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  6.203017017E-03  1.710701780E+01  5.942600536E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.696759414E-03  1.777491180E+00  5.942599832E+02  8.456258902E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.339296130E-03  9.759818337E+00  5.942600017E+02  8.449570906E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.992880841E-03  2.191527937E-01  5.942600253E+02  6.262775629E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.065128847E-02  9.694974917E-01  5.942600216E+02  7.330164168E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.699534228E-03  2.060660861E+00  5.942599920E+02  8.488640788E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.836029162E-03  0.000000000E+00  5.942600352E+02  6.186333961E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.566919709E-03  2.617941664E+00  5.942600008E+02  8.512851475E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.283903468E-02  4.337039378E-01  5.942600246E+02  6.080127203E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.267082247E-03  1.536531435E+01  5.942600100E+02  7.720479872E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.284506201E-03  1.367514434E+01  5.942599966E+02  8.123043432E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.694358493E-03  1.500461213E+00  5.942599836E+02  8.378214434E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.514114725E-03 -6.539636520E-01  5.942600178E+02  6.070639025E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.313838663E-03  3.436387572E+00  5.942600007E+02  8.520920437E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.674630519E-03  1.673965515E+00  5.942600010E+02  8.440752513E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.901306755E-03  5.109091202E+00  5.942600185E+02  8.519969927E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.685628426E-03  2.083848026E+00  5.942600097E+02  8.491226481E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.997757705E-03  1.037043920E+00  5.942600244E+02  7.495478167E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.657134341E-03  1.583818738E+00  5.942599833E+02  8.416872010E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.807759107E-03  1.444288423E+00  5.942600016E+02  8.336811316E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.231058859E-02  1.275091670E-01  5.942600459E+02  5.675756336E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.470850370E-03  2.888437063E+00  5.942600096E+02  8.517769633E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  4.098523611E-03  4.190573748E+00  5.942599830E+02  8.522070307E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.582814300E-03 -6.912012421E-01  5.942600320E+02  5.275942747E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  1.042575735E-02 -3.030194905E-01  5.942600132E+02  5.366393915E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.770583040E-03  5.712778942E+00  5.942600008E+02  8.518605316E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.480709554E-03  1.542999521E+01  5.942600128E+02  7.469587299E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  7.303425288E-03 -1.066299280E+00  5.942600141E+02  5.342567790E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.454648129E-03  7.909617580E+00  5.942600012E+02  8.495736202E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.690522392E-03  1.061500024E+00  5.942600150E+02  7.547018150E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.591954363E-03  2.456903705E+00  5.942600008E+02  8.509689003E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.978402142E-03  4.654666081E+00  5.942599830E+02  8.522170249E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.199704940E-03  0.000000000E+00  5.942600339E+02  6.321054224E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.704380892E-03 -8.481225644E-01  5.942600270E+02  6.010673410E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.638355011E-03  2.274039793E+00  5.942600008E+02  8.503231891E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.540883187E-03  7.114802400E+00  5.942600188E+02  8.506607240E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.687831161E-03  1.959094830E+00  5.942600186E+02  8.481689020E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.240620164E-03  1.379411462E+01  5.942599890E+02  8.024971529E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  4.039312162E-03  1.547206038E+01  5.942599995E+02  7.050664545E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.279868434E-03  1.104293512E+01  5.942599852E+02  8.355902468E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.639225225E-03  6.399220222E+00  5.942600009E+02  8.514871134E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.687945829E-03  1.825464974E+00  5.942600009E+02  8.467882670E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.441611734E-03  2.930134652E+00  5.942599941E+02  8.519124931E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.714473403E-03 -1.303478128E+00  5.942600131E+02  5.486949806E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.255711027E-03  3.519162156E+00  5.942600007E+02  8.522693494E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.187744208E-03  1.549955940E+01  5.942600236E+02  6.382479882E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  4.153254545E-03  3.871147421E+00  5.942600007E+02  8.523533544E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.428222129E-03  2.947619737E+00  5.942600185E+02  8.519637253E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.421665884E-03  7.987431484E+00  5.942600190E+02  8.490464451E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.313218083E-03  1.388103601E+00  5.942600025E+02  8.257335139E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.639858811E-03  1.509675942E+00  5.942599923E+02  8.401780641E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.319881652E-02  5.620767562E-01  5.942600387E+02  6.498588763E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.225475644E-03  1.288891854E+00  5.942600219E+02  8.111844158E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.258948882E-03  1.238586207E+01  5.942600049E+02  8.188656749E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  6.065195886E-03  1.552148222E+01  5.942600510E+02  5.187866847E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.291497523E-03  9.958270823E+00  5.942599847E+02  8.406248541E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  9.230770748E-03 -5.206174120E-01  5.942600229E+02  5.274822839E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.602887726E-03  6.463688405E+00  5.942600009E+02  8.515688412E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.925738507E-03  4.737627958E+00  5.942599919E+02  8.523753204E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.210072310E-03  1.389566882E+01  5.942599904E+02  7.905115232E-01 
