nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.696152900E-03  0.000000000E+00  5.942600008E+02  8.186572696E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.594165688E-03  2.575020486E+00  5.942600058E+02  7.914810143E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.373385826E-03  2.782056066E+00  5.942600128E+02  7.304855942E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.526085099E-03  4.090149138E-01  5.942600008E+02  8.211485629E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.231149380E-03  9.960881261E-01  5.942600186E+02  8.227309755E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.632908514E-03  1.420645883E-01  5.942600008E+02  8.197785882E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.376205749E-03  6.954935290E-01  5.942599831E+02  8.221997068E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.130599066E-03  1.155752449E+00  5.942600009E+02  8.229600565E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.859730477E-03  1.649601025E+00  5.942599837E+02  8.219194982E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.855852836E-03  2.789930311E+00  5.942600343E+02  6.936715797E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.287377044E-03  8.467252860E-01  5.942600185E+02  8.225959740E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.938744501E-03  1.485110308E+00  5.942600190E+02  8.224680516E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.587059891E-03  2.195808226E+00  5.942600031E+02  8.119024656E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.710846046E-03  2.600451411E+00  5.942600075E+02  7.776504541E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.023369888E-03  1.321818162E+00  5.942600099E+02  8.228884851E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.298828786E-03  2.795979297E+00  5.942600211E+02  6.463659378E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.607887193E-03  1.424096122E-01  5.942600096E+02  8.201923177E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.484194652E-03  4.115577458E-01  5.942600008E+02  8.215452072E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.415285264E-03  5.522716263E-01  5.942600008E+02  8.220207362E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.420464293E-03  2.800581430E+00  5.942600269E+02  5.790426873E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.822513550E-03  1.662797277E+00  5.942599838E+02  8.213479159E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.596084308E-03  1.427136429E-01  5.942599875E+02  8.203454685E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.591656106E-03  2.409200473E+00  5.942600141E+02  7.958228432E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.638974356E-03  2.024098420E+00  5.942600026E+02  8.151722081E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  2.993690429E-03  1.329240447E+00  5.942600188E+02  8.229149180E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  2.978328196E-03  2.619195968E+00  5.942600099E+02  7.574664947E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.248801651E-03  8.531765206E-01  5.942600097E+02  8.228077850E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  5.081318374E-03  2.804811279E+00  5.942600176E+02  4.619729511E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.707623975E-03  1.845956684E+00  5.942600020E+02  8.192716320E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  5.232979495E-03  2.805678620E+00  5.942600518E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.589602794E-03  2.429502988E+00  5.942599882E+02  7.912735949E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.395868187E-03  2.631103647E+00  5.942600130E+02  7.292877396E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.627656419E-03  0.000000000E+00  5.942600008E+02  8.198583830E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.510100454E-03  2.694549190E-01  5.942599831E+02  8.213205139E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.217654666E-03  8.585943315E-01  5.942600009E+02  8.229220157E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.361309538E-03  5.572974869E-01  5.942600008E+02  8.223955291E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.117348159E-03  1.018299564E+00  5.942599832E+02  8.231435985E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.846985655E-03  1.512530439E+00  5.942600014E+02  8.220539450E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.876466494E-03  2.638563680E+00  5.942599991E+02  6.922973825E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.272693620E-03  7.094736404E-01  5.942600008E+02  8.227976543E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.925788601E-03  1.347884806E+00  5.942600190E+02  8.226180337E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.574207346E-03  2.055793110E+00  5.942600031E+02  8.119632550E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.715442733E-03  2.453879217E+00  5.942599899E+02  7.771612741E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.010611846E-03  1.183997054E+00  5.942600188E+02  8.230553781E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  4.310540235E-03  2.644386601E+00  5.942600213E+02  6.450163336E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.600582038E-03  0.000000000E+00  5.942599875E+02  8.203154861E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.468120428E-03  2.706285555E-01  5.942600008E+02  8.217276628E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.400485123E-03  4.169341093E-01  5.942600008E+02  8.222216290E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.809786518E-03  1.525039123E+00  5.942599839E+02  8.214778780E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.423542470E-03  2.648867735E+00  5.942600270E+02  5.778760964E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.587668167E-03  0.000000000E+00  5.942600007E+02  8.204850547E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.585804236E-03  2.266063508E+00  5.942600053E+02  7.956609205E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.626184459E-03  1.885109546E+00  5.942600203E+02  8.152516214E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  2.980909176E-03  1.190722302E+00  5.942599923E+02  8.230789036E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  2.993918183E-03  2.471688104E+00  5.942600189E+02  7.566041021E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.234935668E-03  7.145443591E-01  5.942600009E+02  8.230073897E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  5.072461778E-03  2.652983124E+00  5.942600354E+02  4.610216427E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.694576197E-03  1.707520886E+00  5.942600197E+02  8.193794439E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.221847017E-03  2.653819322E+00  5.942600518E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.585865627E-03  2.285706206E+00  5.942600237E+02  7.910481330E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.417887161E-03  2.482938308E+00  5.942600132E+02  7.280962920E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.495264275E-03  1.458525376E-01  5.942600008E+02  8.215258120E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.204357738E-03  7.188955482E-01  5.942600009E+02  8.231191139E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.346592591E-03  4.202882879E-01  5.942600008E+02  8.226030851E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.104187904E-03  8.774425696E-01  5.942600187E+02  8.233310974E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.834329312E-03  1.373316940E+00  5.942600192E+02  8.221929828E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  3.896009270E-03  2.490028919E+00  5.942600169E+02  6.909507855E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.258036906E-03  5.678773363E-01  5.942600008E+02  8.229993648E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  2.912848623E-03  1.207983204E+00  5.942600190E+02  8.227724722E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.561741680E-03  1.915684534E+00  5.942599855E+02  8.120210173E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.720859728E-03  2.309092119E+00  5.942600254E+02  7.766521167E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  2.997970912E-03  1.043356771E+00  5.942599922E+02  8.232277831E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  4.321247756E-03  2.495655190E+00  5.942600037E+02  6.437047682E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.386064683E-03  2.733548167E-01  5.942600008E+02  8.224041822E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.453036384E-03  1.465700967E-01  5.942600185E+02  8.219455000E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.797183450E-03  1.385135220E+00  5.942599927E+02  8.216126541E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  4.425997714E-03  2.500034160E+00  5.942600448E+02  5.767456462E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.580654817E-03  2.123707302E+00  5.942600142E+02  7.954858698E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.613683427E-03  1.745262409E+00  5.942599849E+02  8.153312887E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  2.968206363E-03  1.049359249E+00  5.942600100E+02  8.232486700E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.221212295E-03  5.716053113E-01  5.942599831E+02  8.232063080E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.009848257E-03  2.326037254E+00  5.942600013E+02  7.557306596E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  5.063741961E-03  2.504045716E+00  5.942600532E+02  4.601023988E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.681696079E-03  1.567529497E+00  5.942600020E+02  8.194904557E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.211011423E-03  2.504852578E+00  5.942600341E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.582918896E-03  2.142717091E+00  5.942599883E+02  7.908067981E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.487046663E-03  0.000000000E+00  5.942599830E+02  8.216790515E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.439407143E-03  2.336695665E+00  5.942600133E+02  7.269137754E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.191295132E-03  5.748811993E-01  5.942600097E+02  8.233153998E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.332154506E-03  2.752715192E-01  5.942600008E+02  8.227925046E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.091132082E-03  7.342240656E-01  5.942600010E+02  8.235254120E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.821767078E-03  1.231395731E+00  5.942599926E+02  8.223371985E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  3.914524992E-03  2.343465587E+00  5.942600171E+02  6.896323495E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.243422786E-03  4.275262598E-01  5.942599831E+02  8.232137256E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  2.899919690E-03  1.065167927E+00  5.942599836E+02  8.229324704E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.549657809E-03  1.774760706E+00  5.942600209E+02  8.120772194E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.727030453E-03  2.165145610E+00  5.942599990E+02  7.761262786E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  2.985465210E-03  8.992006730E-01  5.942600100E+02  8.234049768E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  4.331035891E-03  2.348929285E+00  5.942600038E+02  6.424300761E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.372691385E-03  1.477020021E-01  5.942599831E+02  8.226214772E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.445616326E-03  0.000000000E+00  5.942600007E+02  8.220970347E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.784713209E-03  1.242512861E+00  5.942599839E+02  8.217529656E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  4.427904374E-03  2.353229409E+00  5.942600272E+02  5.756486469E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.576180923E-03  1.981371285E+00  5.942600054E+02  7.952993731E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.601470360E-03  1.603886246E+00  5.942600204E+02  8.154125920E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  2.955590620E-03  9.044515108E-01  5.942600012E+02  8.234233349E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.207665929E-03  4.299814943E-01  5.942600009E+02  8.234171197E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.026030246E-03  2.181260167E+00  5.942600280E+02  7.548505919E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  5.055181842E-03  2.357157926E+00  5.942600178E+02  4.592095795E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.668987357E-03  1.425393095E+00  5.942599843E+02  8.196057877E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.200454137E-03  2.357940968E+00  5.942600519E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.580730130E-03  1.999776168E+00  5.942600149E+02  7.905516052E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.460376598E-03  2.191347958E+00  5.942600135E+02  7.257443583E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.178515278E-03  4.321767227E-01  5.942600097E+02  8.235232462E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.318614094E-03  1.484942830E-01  5.942600185E+02  8.230180332E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.078200596E-03  5.866292688E-01  5.942600010E+02  8.237199585E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.809307798E-03  1.086446943E+00  5.942600103E+02  8.224879513E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  3.932031772E-03  2.197800276E+00  5.942600173E+02  6.883452315E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.228931746E-03  2.795049087E-01  5.942600009E+02  8.234105353E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  2.886993296E-03  9.187426810E-01  5.942600013E+02  8.230974541E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.537948779E-03  1.632329232E+00  5.942600209E+02  8.121329925E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.733902996E-03  2.021304545E+00  5.942600168E+02  7.755859333E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  2.973117983E-03  7.523709921E-01  5.942600011E+02  8.235898293E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  4.339952109E-03  2.203090293E+00  5.942600040E+02  6.411948497E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.368389669E-03  0.000000000E+00  5.942600008E+02  8.227540334E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  2.772387874E-03  1.096815658E+00  5.942599839E+02  8.219001659E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  4.429307942E-03  2.207293886E+00  5.942600450E+02  5.745890812E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.572353716E-03  1.838304539E+00  5.942600055E+02  7.951034851E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.589543988E-03  1.460355368E+00  5.942599850E+02  8.154965608E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  2.943076031E-03  7.567913572E-01  5.942600012E+02  8.236059042E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.194380858E-03  2.808522548E-01  5.942599876E+02  8.236092240E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  3.042406730E-03  2.036656962E+00  5.942599927E+02  7.539658717E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  5.046757364E-03  2.211125216E+00  5.942600179E+02  4.583518915E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  2.656452546E-03  1.280513971E+00  5.942599843E+02  8.197262982E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  5.190191917E-03  2.211882843E+00  5.942600342E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.579263796E-03  1.856124057E+00  5.942599973E+02  7.902845750E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.480790817E-03  2.046239711E+00  5.942600136E+02  7.245889608E-01 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  3.166105436E-03  2.820843629E-01  5.942600098E+02  8.237121350E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  3.314642582E-03  0.000000000E+00  5.942600008E+02  8.231528169E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  3.065424728E-03  4.401884425E-01  5.942600187E+02  8.239268419E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  2.796958793E-03  9.377840373E-01  5.942600192E+02  8.226448436E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  3.948594969E-03  2.052427159E+00  5.942600351E+02  6.870882364E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  3.215158742E-03  1.500424656E-01  5.942600186E+02  8.236442582E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  2.874063975E-03  7.693200609E-01  5.942600013E+02  8.232700500E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.526608770E-03  1.487740775E+00  5.942600032E+02  8.121895391E-01 
