nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.116397098E-03  3.855877130E+00  5.942600414E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.891079916E-03  4.144102911E+01  5.942600112E+02  5.694377727E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.813070170E-03  1.691994445E+01  5.942599830E+02  7.261900995E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.852477767E-03  1.578606416E+00  5.942600007E+02  7.455627703E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.116333345E-03  3.654812210E+01  5.942600058E+02  6.419189340E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.817380632E-03  2.861161504E+01  5.942599846E+02  6.929176372E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.896638951E-03  1.472700378E+01  5.942599917E+02  7.298965095E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.396118566E-03  3.687609812E+00  5.942600329E+02  4.914887096E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.605998518E-03  4.170719644E+00  5.942600005E+02  7.454368117E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.131291910E-03  3.850195095E+00  5.942600541E+02  2.521402436E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.689199338E-03  1.131949312E+00  5.942600186E+02  7.339873817E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.029074637E-02  8.037224120E-01  5.942600123E+02  6.180556460E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.439664198E-03  5.892989686E+00  5.942600182E+02  7.430410304E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.913001175E-03  4.154090508E+01  5.942599972E+02  5.222779093E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.757552863E-03  1.189444393E+00  5.942600096E+02  7.404940163E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.767854857E-03  1.133383212E+00  5.942600012E+02  7.293811170E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.029897818E-03  2.562655801E+00  5.942600216E+02  5.264713692E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.350244399E-03  6.950301061E+00  5.942600182E+02  7.415317085E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.593718659E-03  4.227024174E+00  5.942600005E+02  7.453858481E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.069718624E-02 -9.840299025E-02  5.942600359E+02  4.249863586E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.728404096E-03  1.952840930E+01  5.942600186E+02  7.211784821E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.915747399E-03 -6.791866968E-01  5.942600252E+02  4.679514179E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.231986709E-03  3.857035179E+00  5.942600326E+02  3.424194647E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.414833398E-03 -1.110157835E+00  5.942600270E+02  4.378962909E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.836860691E-03  1.298059452E+00  5.942600220E+02  5.186395835E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.401292699E-03  4.161231886E+01  5.942600215E+02  4.241424060E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.008015425E-03  3.245483729E+01  5.942600131E+02  6.671298823E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.150597756E-03  9.604946570E+00  5.942600094E+02  7.377370215E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.746820499E-03  2.538822802E+01  5.942600018E+02  7.036496609E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.866374807E-03  1.490545342E+01  5.942599918E+02  7.298121931E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.069625279E-03  3.679256492E+01  5.942600157E+02  6.306983093E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.491523095E-03  3.429785751E+00  5.942600227E+02  5.109070597E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.385946462E-03  3.854013404E+00  5.942600300E+02  3.949175089E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.435271164E-03  1.049890109E+00  5.942600144E+02  6.870784872E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.737621431E-03  4.163574153E+01  5.942600177E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.833417390E-03  1.472913683E+00  5.942600007E+02  7.446107534E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.184789110E-02  6.527901468E-01  5.942600174E+02  5.546571355E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.686421494E-03  2.241978385E+01  5.942600012E+02  7.143379130E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.830583871E-03  1.927083182E+00  5.942599918E+02  7.466629104E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.701557815E-03  3.110441300E+00  5.942599829E+02  7.467172117E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.428394898E-03 -2.112672373E-01  5.942600237E+02  4.924399287E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.400362802E-03  3.822469192E+00  5.942600454E+02  4.343682829E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.709430614E-03  1.188196256E+00  5.942600008E+02  7.387507216E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.810847875E-03  1.364519379E+00  5.942599830E+02  7.433495965E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.984862935E-03  3.699517614E+01  5.942599902E+02  6.183473975E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.475566247E-03  5.194888666E+00  5.942600005E+02  7.441662793E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.056117244E-03  3.263789965E+01  5.942600136E+02  6.616926432E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.722877170E-03  1.109698551E+00  5.942599911E+02  6.992275530E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.340477340E-03 -3.043291712E-01  5.942600277E+02  4.186291668E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.117242166E-03  9.771571718E+00  5.942599917E+02  7.376815128E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.279003458E-02  4.157360956E-01  5.942600395E+02  5.007637378E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.768858460E-03  1.269166190E+00  5.942599830E+02  7.413976886E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.817281162E-03  1.995165284E+00  5.942600095E+02  7.467480383E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.657200424E-03  1.167472367E+00  5.942600185E+02  7.361817540E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.146769902E-02  5.018206259E-02  5.942600432E+02  4.476134435E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.731252145E-03  3.067584601E+00  5.942600395E+02  5.232341272E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.627616288E-03 -6.784052216E-01  5.942600105E+02  4.140757464E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.616611858E-03  3.771690092E+00  5.942600094E+02  7.460589350E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.617068298E-03 -4.607601106E-01  5.942600109E+02  4.854454206E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.374555687E-03  3.739459793E+00  5.942600080E+02  4.667237156E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.288621912E-03  7.238956650E+00  5.942600182E+02  7.413281752E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.584475517E-03  1.128040940E+00  5.942600174E+02  7.014982559E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.891401846E-03  3.715782003E+01  5.942599916E+02  6.028801906E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.003392943E-03  1.143183082E+01  5.942600183E+02  7.353973460E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.739764187E-03  1.742801578E+01  5.942599919E+02  7.256423213E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.726265055E-03  2.768658253E+00  5.942600006E+02  7.469864403E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.183907381E-03  8.515199628E+00  5.942599828E+02  7.396032548E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.771496452E-03  2.379045081E+00  5.942600006E+02  7.470867890E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.823834133E-03  1.797599584E+00  5.942599829E+02  7.462064964E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.840126494E-03 -9.808441281E-01  5.942600276E+02  4.260693789E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.107799008E-03  3.731901846E+00  5.942600591E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.871393681E-03  3.728554987E+01  5.942599936E+02  5.790479326E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.809191412E-03  1.526742062E+01  5.942599830E+02  7.294472250E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.057961856E-03  3.290728238E+01  5.942599969E+02  6.510630066E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.826421522E-03  1.606714051E+00  5.942600095E+02  7.453316896E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.794990443E-03  2.577504567E+01  5.942600023E+02  6.990387776E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.891382363E-03  1.330184757E+01  5.942600095E+02  7.327100186E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.373485874E-03  3.583740962E+00  5.942600328E+02  4.928889761E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.589821051E-03  3.893709895E+00  5.942599917E+02  7.459675193E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.121267147E-03  3.726545808E+00  5.942600363E+02  2.537591390E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.700714343E-03  1.204687964E+00  5.942599833E+02  7.333233358E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.068218367E-02  8.106558684E-01  5.942600132E+02  6.078888007E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.426175140E-03  5.418495945E+00  5.942600182E+02  7.439856446E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.940474258E-03  3.737167728E+01  5.942600153E+02  5.296550010E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.730207495E-03  1.256748748E+00  5.942600007E+02  7.401292262E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.337935645E-03  6.357677219E+00  5.942599828E+02  7.427157204E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.836516385E-03  1.199272325E+00  5.942600013E+02  7.281784150E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.577737134E-03  3.943930956E+00  5.942600005E+02  7.459299335E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.972031977E-03  2.507512066E+00  5.942600215E+02  5.288068757E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.024038242E-02 -1.109583902E-01  5.942600271E+02  4.254584022E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.724640174E-03  1.761071218E+01  5.942600098E+02  7.249674705E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.214414286E-03  3.733913829E+00  5.942600326E+02  3.437999249E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.783036360E-03 -6.549429919E-01  5.942600425E+02  4.736840544E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.258424515E-03 -1.100171208E+00  5.942600266E+02  4.444688333E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.744707376E-03  1.283033312E+00  5.942600218E+02  5.220824670E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.450550563E-03  3.743375423E+01  5.942600221E+02  4.286386021E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.963424590E-03  2.923208331E+01  5.942600041E+02  6.747358348E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.732288232E-03  2.287613205E+01  5.942599841E+02  7.088778872E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.861342961E-03  1.346300146E+01  5.942599918E+02  7.326523999E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.140960556E-03  8.722643456E+00  5.942600182E+02  7.394936496E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.009542650E-03  3.312617777E+01  5.942599979E+02  6.400504506E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.461094296E-03  3.333281137E+00  5.942600137E+02  5.125327429E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.368599857E-03  3.732068868E+00  5.942600299E+02  3.961872326E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.789444437E-03  3.745428931E+01  5.942600541E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.868562264E-03  1.073754737E+00  5.942600240E+02  6.800593647E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.806618114E-03  1.511041279E+00  5.942600184E+02  7.443423301E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.187607473E-02  6.517028098E-01  5.942600358E+02  5.464691921E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.680093167E-03  2.020802280E+01  5.942600012E+02  7.187603484E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.806837239E-03  1.915625882E+00  5.942600095E+02  7.465542463E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.682872305E-03  2.960212819E+00  5.942600183E+02  7.469667995E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.311334488E-03 -1.852444752E-01  5.942600234E+02  4.974643055E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.382920612E-03  3.702924078E+00  5.942600276E+02  4.355786596E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.686414733E-03  1.252016866E+00  5.942599831E+02  7.383683713E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.928780757E-03  3.330792675E+01  5.942600079E+02  6.277296897E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.783291050E-03  1.412583903E+00  5.942600184E+02  7.430467006E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.461195474E-03  4.802959921E+00  5.942600005E+02  7.449418404E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.005112096E-03  2.939524344E+01  5.942599958E+02  6.695036833E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.107802430E-03  8.873525103E+00  5.942599828E+02  7.394644656E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.136005871E-03  1.135038448E+00  5.942600095E+02  6.931242838E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  8.968747996E-03 -3.246666897E-01  5.942600275E+02  4.214253048E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.252809893E-02  4.048283561E-01  5.942600399E+02  4.946089000E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.741665618E-03  1.326594455E+00  5.942600007E+02  7.410658024E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.794005677E-03  1.975792201E+00  5.942600095E+02  7.466621741E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.643605839E-03  1.231313410E+00  5.942600008E+02  7.357540491E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.104807722E-02  3.655832925E-02  5.942600434E+02  4.458504837E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.687857025E-03  2.981376416E+00  5.942600128E+02  5.251613421E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.365105859E-03 -7.020297957E-01  5.942600102E+02  4.196648836E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.599573545E-03  3.545430701E+00  5.942599828E+02  7.464824795E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.276756478E-03  6.617912615E+00  5.942600182E+02  7.425676666E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.356045299E-03  3.623870530E+00  5.942600256E+02  4.679595923E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.496082474E-03 -4.336622435E-01  5.942600105E+02  4.906922494E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.971686046E-03  1.154152193E+00  5.942599871E+02  6.957760126E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.849573809E-03  3.345364640E+01  5.942600093E+02  6.119328827E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  2.995576879E-03  1.035679763E+01  5.942600183E+02  7.375192589E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.735755535E-03  1.572693093E+01  5.942600185E+02  7.289714012E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.706581749E-03  2.659710720E+00  5.942600006E+02  7.471388952E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.173466134E-03  7.754316633E+00  5.942599828E+02  7.411160747E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.750175435E-03  2.315931884E+00  5.942600006E+02  7.471241636E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  3.799226710E-03  1.800999615E+00  5.942600006E+02  7.460550992E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  6.639191182E-03 -9.869351993E-01  5.942600272E+02  4.324411722E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.099482201E-03  3.596651512E+00  5.942600592E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.804211061E-03  1.378983463E+01  5.942600184E+02  7.323365030E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.864469136E-03  3.356671818E+01  5.942600292E+02  5.870196130E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.001737102E-03  2.963620643E+01  5.942600057E+02  6.591504478E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  3.800536985E-03  1.629517817E+00  5.942599829E+02  7.451131604E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.772476350E-03  2.322305472E+01  5.942600023E+02  7.044672966E-01 
