nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.135119021E-03  2.419738286E+00  5.942600183E+02  7.403948480E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.580641631E-03  9.018874318E+00  5.942600018E+02  5.397060901E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.062625400E-03  2.624533394E+00  5.942599828E+02  7.406219248E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.253861022E-03  2.076852065E+00  5.942600006E+02  7.398307919E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.537107514E-03  4.908037830E+00  5.942600010E+02  7.390739158E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.315628209E-03  9.774698648E-01  5.942599865E+02  6.960408028E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.521570273E-03  1.127892728E+00  5.942599923E+02  7.266452225E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  9.882055175E-03  1.689265896E-01  5.942600202E+02  5.105473305E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.437415088E-03  7.322777301E+00  5.942600039E+02  7.135079597E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.957810917E-03  8.319883597E-01  5.942600071E+02  6.671711659E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.594819292E-03  9.031025960E+00  5.942600094E+02  4.273707526E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.445738170E-03  5.988687515E+00  5.942600019E+02  7.322267383E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.667058547E-03  4.073348018E+00  5.942599830E+02  7.408296353E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.471551245E-03  8.152453668E+00  5.942600155E+02  6.869245223E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  2.899770324E-03  3.116611751E+00  5.942600006E+02  7.409729355E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  5.965780647E-03 -7.269985405E-01  5.942600067E+02  4.589188621E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  4.813838328E-03  9.034710132E+00  5.942600413E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.466985092E-03  5.442274979E+00  5.942600014E+02  7.368108016E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.393100241E-03  1.261338307E+00  5.942600184E+02  7.330553564E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.645521453E-03 -6.633461415E-01  5.942600394E+02  5.039095022E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.407709427E-03  0.000000000E+00  5.942600028E+02  5.218246200E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.000975623E-02  4.329208474E-01  5.942599979E+02  5.700946239E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.397247243E-03  1.454185826E+00  5.942599918E+02  7.363383065E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.327096273E-03  1.810699499E+00  5.942600006E+02  7.390473956E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  8.694616084E-03 -1.104211989E-02  5.942600398E+02  4.862387222E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.583916616E-03  8.199381197E+00  5.942600261E+02  6.697940791E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.431932844E-03  7.372001948E+00  5.942600043E+02  7.095962370E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  3.836959620E-03  1.069071503E+00  5.942600017E+02  7.209856385E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.160762230E-03  2.279717853E+00  5.942600006E+02  7.403511948E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.393939259E-03  1.187775697E+00  5.942600008E+02  7.314439532E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  2.870262465E-03  3.152321895E+00  5.942600006E+02  7.410988790E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.389468279E-03  1.465591487E+00  5.942599829E+02  7.366133129E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.478856804E-03  1.132698149E+00  5.942600010E+02  7.283001052E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  9.928868698E-03  4.900538099E-01  5.942600012E+02  5.838536053E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.413486114E-03  1.006619786E+00  5.942599938E+02  7.111928898E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.010497188E-03  2.681663352E+00  5.942600006E+02  7.408585695E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.265189158E-03  1.969404515E+00  5.942600094E+02  7.397148536E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  7.654009020E-03 -2.458151627E-01  5.942600236E+02  4.666888607E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.776992694E-03  3.455907454E+00  5.942600006E+02  7.412290204E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.853635783E-03  8.231568616E+00  5.942600109E+02  6.436146401E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.539642451E-03 -8.100927135E-01  5.942600240E+02  4.671021973E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  6.451710784E-03 -5.837499258E-01  5.942600420E+02  4.601128385E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.550720195E-03  4.541425972E+00  5.942599921E+02  7.400761762E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.014709622E-03 -9.069466867E-01  5.942600055E+02  4.805135100E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  2.925424116E-03  2.921383786E+00  5.942599829E+02  7.410793380E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.340451613E-03  1.705921717E+00  5.942600006E+02  7.386471837E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  9.696552382E-03  5.180737850E-01  5.942600316E+02  5.903678350E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.366018954E-03  1.588598235E+00  5.942599829E+02  7.379022720E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.612647863E-03  4.151609667E+00  5.942599831E+02  7.407086858E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.425815331E-03  7.438419234E+00  5.942599877E+02  7.001640319E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.419956676E-03  6.081696194E+00  5.942600200E+02  7.290836075E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.306628532E-03  8.252908544E+00  5.942600322E+02  6.033879154E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.386456459E-03  1.376946718E+00  5.942600007E+02  7.356514284E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.682763260E-03  3.798979623E+00  5.942599919E+02  7.411576706E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.383121505E-03  1.282590036E+00  5.942600007E+02  7.342599881E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.246198603E-03  1.990502956E+00  5.942599961E+02  7.398816042E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  4.741757602E-03 -6.502261696E-01  5.942600223E+02  4.939379506E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.120310041E-03  2.322413718E+00  5.942600006E+02  7.405673808E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.615409333E-03  8.266158591E+00  5.942600021E+02  5.385376846E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.048666922E-03  2.512830613E+00  5.942600006E+02  7.408270399E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.237252035E-03  1.999415017E+00  5.942600006E+02  7.399436830E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.526422650E-03  4.583956528E+00  5.942600188E+02  7.395929520E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.550474502E-03  1.074641990E+00  5.942600189E+02  7.260766503E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.521583832E-03  9.138194963E-01  5.942600046E+02  6.923416980E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  9.629320644E-03  1.204619989E-01  5.942600204E+02  5.081720026E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.414802223E-03  6.750118510E+00  5.942600039E+02  7.146037146E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.213324279E-03  7.639352580E-01  5.942600076E+02  6.617097305E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.592046827E-03  8.277146250E+00  5.942600450E+02  4.262434409E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.430349855E-03  5.553686338E+00  5.942600019E+02  7.329626962E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.656716641E-03  3.832980732E+00  5.942600096E+02  7.412313123E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.460062756E-03  7.494376801E+00  5.942600067E+02  6.878514448E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  2.887570151E-03  2.965031247E+00  5.942600094E+02  7.412502800E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  5.804397587E-03 -6.903731241E-01  5.942600419E+02  4.622363331E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  4.803317299E-03  8.280424031E+00  5.942600592E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.454738437E-03  5.063797117E+00  5.942599837E+02  7.374134451E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.377784001E-03  1.205476803E+00  5.942600007E+02  7.329791388E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.620230689E-03  0.000000000E+00  5.942600392E+02  5.054049720E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  9.955524593E-03  3.730076257E-01  5.942600071E+02  5.653299509E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.376962215E-03  1.395049174E+00  5.942600095E+02  7.363332365E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.308843242E-03  1.743259373E+00  5.942600006E+02  7.391135590E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  8.435083795E-03 -4.704100085E-02  5.942600045E+02  4.858079111E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.591507114E-03  7.537186106E+00  5.942600085E+02  6.701419180E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.408249252E-03  6.796038154E+00  5.942600132E+02  7.107158912E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  3.919896620E-03  1.011642093E+00  5.942600019E+02  7.196573675E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.145487620E-03  2.189844696E+00  5.942600006E+02  7.405043675E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.385057527E-03  1.132449570E+00  5.942600185E+02  7.313063933E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  2.858239561E-03  2.997395997E+00  5.942600006E+02  7.413783450E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.369321670E-03  1.405244659E+00  5.942599918E+02  7.366147199E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.495938158E-03  1.077624850E+00  5.942600188E+02  7.278699033E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  9.921252705E-03  4.288780133E-01  5.942600150E+02  5.785183729E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  2.997087406E-03  2.564433699E+00  5.942600006E+02  7.410741546E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.577834574E-03  9.452819198E-01  5.942599941E+02  7.086288787E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.248099123E-03  1.894962581E+00  5.942600006E+02  7.398156456E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  7.401612349E-03 -2.611648795E-01  5.942600413E+02  4.679544330E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.765838458E-03  3.273931437E+00  5.942600006E+02  7.415460258E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  2.884338817E-03  7.566160556E+00  5.942599934E+02  6.431640502E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.406367633E-03 -7.238427052E-01  5.942600238E+02  4.702066150E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.540390312E-03  4.255271784E+00  5.942599921E+02  7.405269410E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.264794268E-03 -5.534478683E-01  5.942600241E+02  4.628499363E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  2.912944359E-03  2.785315514E+00  5.942600183E+02  7.413267620E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  4.922492581E-03 -5.736654309E-01  5.942600053E+02  4.833738069E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.321711889E-03  1.639937246E+00  5.942599829E+02  7.386990730E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  9.709286451E-03  4.563574986E-01  5.942600232E+02  5.849741557E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.346486700E-03  1.525178500E+00  5.942599829E+02  7.379323001E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.602338179E-03  3.904052234E+00  5.942599831E+02  7.411068728E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.406028581E-03  6.857603604E+00  5.942600054E+02  7.011837129E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.401951274E-03  5.639247538E+00  5.942600201E+02  7.298530596E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.348127327E-03  7.585275918E+00  5.942600325E+02  6.022678039E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.366902585E-03  1.316944993E+00  5.942599830E+02  7.356384193E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.672172663E-03  3.585353720E+00  5.942600096E+02  7.415124443E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.365005418E-03  1.223761499E+00  5.942600007E+02  7.342212374E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.229496440E-03  1.913965061E+00  5.942599851E+02  7.399901104E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  4.707343059E-03  0.000000000E+00  5.942600222E+02  4.954424100E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.105543929E-03  2.228429282E+00  5.942600183E+02  7.407316936E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.647324212E-03  7.597180954E+00  5.942600200E+02  5.372754106E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.034741242E-03  2.406695875E+00  5.942600006E+02  7.410194372E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.515636120E-03  4.294140570E+00  5.942600099E+02  7.400441004E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.220710709E-03  1.922006937E+00  5.942600006E+02  7.400551076E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.587433169E-03  1.018212243E+00  5.942600013E+02  7.254081520E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.729030227E-03  8.487659810E-01  5.942599873E+02  6.884563780E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.393395926E-03  6.241011974E+00  5.942599862E+02  7.155448124E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  9.374239319E-03  8.452448875E-02  5.942600383E+02  5.061195145E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.450752247E-03  6.973412829E-01  5.942600082E+02  6.562319380E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.588147527E-03  7.607152433E+00  5.942600453E+02  4.250615647E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.415150285E-03  5.166344397E+00  5.942600019E+02  7.336006458E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.646295581E-03  3.616132623E+00  5.942599830E+02  7.415856223E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.451075277E-03  6.909292772E+00  5.942599890E+02  6.885603315E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  2.875370686E-03  2.824848820E+00  5.942600006E+02  7.415033957E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  5.653199452E-03 -6.155299339E-01  5.942600240E+02  4.651780960E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  4.792035589E-03  7.610075223E+00  5.942600593E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.442451236E-03  4.726175846E+00  5.942599837E+02  7.379354566E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.364038890E-03  1.146432223E+00  5.942600185E+02  7.328996559E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  9.877002992E-03  3.217361603E-01  5.942600164E+02  5.609512086E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.357064955E-03  1.332751876E+00  5.942600006E+02  7.363344971E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.290704530E-03  1.673879836E+00  5.942599829E+02  7.391826418E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  8.181950839E-03 -6.652121696E-02  5.942600222E+02  4.855726207E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.601719155E-03  6.948381399E+00  5.942600263E+02  6.702615118E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.386003919E-03  6.283911277E+00  5.942600132E+02  7.116744870E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.012908713E-03  9.521597966E-01  5.942599843E+02  7.181657233E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.130267147E-03  2.101900658E+00  5.942600006E+02  7.406521187E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.378833905E-03  1.074210200E+00  5.942600008E+02  7.311519952E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  2.846214283E-03  2.854222503E+00  5.942599917E+02  7.416329803E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.349523045E-03  1.341819315E+00  5.942599829E+02  7.366224283E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.519414775E-03  1.019574031E+00  5.942600011E+02  7.273637905E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  9.884282830E-03  3.761839357E-01  5.942600109E+02  5.735137793E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  2.983705679E-03  2.453389466E+00  5.942599828E+02  7.412758193E-01 
