nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.242578907E-03  1.503265915E+00  5.942600185E+02  8.165971177E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.648580721E-03  6.469942773E-01  5.942600007E+02  8.138280497E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.790292837E-03  1.440028620E-01  5.942599920E+02  8.093185620E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.390892599E-03  1.204165084E+00  5.942600185E+02  8.160396804E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.141741580E-03  1.664833210E+00  5.942600186E+02  8.168602939E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.731853972E-03  3.412654734E+00  5.942600158E+02  6.941903700E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.872860259E-03  2.166494800E+00  5.942599836E+02  8.160031717E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.846983576E-03  0.000000000E+00  5.942600010E+02  8.074440735E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.301486539E-03  1.356703254E+00  5.942600008E+02  8.164362266E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.718104700E-03  3.931910598E-01  5.942600185E+02  8.122177397E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.748868163E-03  2.664870841E-01  5.942599831E+02  8.110848764E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.951017438E-03  1.998321049E+00  5.942599835E+02  8.164927788E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.608901927E-03  2.743938266E+00  5.942600207E+02  8.062254067E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.673183248E-03  3.192486624E+00  5.942600248E+02  7.740133697E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.034274137E-03  1.833649812E+00  5.942600187E+02  8.168511299E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.205909515E-03  3.419694116E+00  5.942600202E+02  6.471032715E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.627630700E-03  6.494308810E-01  5.942600052E+02  8.141411340E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.502495477E-03  9.238000791E-01  5.942600007E+02  8.153983142E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.363942268E-03  3.424771402E+00  5.942600260E+02  5.793586554E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.836472120E-03  2.182506133E+00  5.942599838E+02  8.154521933E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.429938870E-03  1.067271069E+00  5.942600007E+02  8.158717398E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.617651981E-03  6.507345107E-01  5.942600096E+02  8.142576973E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.591862278E-03  2.978172137E+00  5.942599962E+02  7.909453899E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.658338891E-03  2.560892227E+00  5.942600202E+02  8.094462810E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.004840643E-03  1.843805800E+00  5.942599922E+02  8.168899189E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.072445681E-03  3.429450486E+00  5.942600345E+02  4.619943925E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.893497351E-03  3.215301000E+00  5.942600182E+02  7.554056167E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.261037922E-03  1.368491686E+00  5.942600008E+02  8.166513021E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.725245419E-03  2.374145918E+00  5.942599842E+02  8.134544217E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.233044808E-03  3.430461614E+00  5.942600510E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.800626128E-03  0.000000000E+00  5.942600186E+02  8.088373103E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.687798080E-03  3.937009429E-01  5.942600096E+02  8.128995749E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.583181089E-03  3.001264384E+00  5.942600056E+02  7.866296516E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.275844489E-03  3.230174611E+00  5.942599945E+02  7.287836294E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.527551199E-03  7.917588680E-01  5.942600007E+02  8.152107668E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.228715138E-03  1.377816421E+00  5.942600185E+02  8.167741878E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.631266487E-03  5.227255789E-01  5.942600096E+02  8.139643032E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.375709714E-03  1.079577886E+00  5.942599830E+02  8.162230993E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.784200820E-03  0.000000000E+00  5.942600098E+02  8.093632741E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.128397466E-03  1.537975030E+00  5.942600009E+02  8.170287428E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.756809614E-03  3.239341008E+00  5.942600159E+02  6.927345653E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.860002686E-03  2.033572271E+00  5.942599925E+02  8.161290302E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.286887412E-03  1.231399092E+00  5.942599831E+02  8.166190751E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.699253249E-03  2.630358427E-01  5.942600185E+02  8.123504257E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.732189081E-03  1.398599622E-01  5.942599831E+02  8.112048563E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.938141402E-03  1.867850089E+00  5.942600189E+02  8.166320453E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.594647298E-03  2.597390471E+00  5.942600030E+02  8.063123945E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.674099472E-03  3.029807795E+00  5.942600161E+02  7.736334513E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.021356441E-03  1.704888757E+00  5.942600010E+02  8.170044099E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.222192455E-03  3.246049942E+00  5.942600027E+02  6.456150478E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.609764158E-03  5.241162017E-01  5.942600007E+02  8.142957997E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.485984710E-03  7.987378853E-01  5.942600184E+02  8.155775347E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.370045888E-03  3.250959873E+00  5.942600439E+02  5.780548070E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.823511055E-03  2.048777864E+00  5.942600015E+02  8.155733982E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.414515998E-03  9.419910163E-01  5.942600008E+02  8.160543881E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.599534881E-03  5.250078002E-01  5.942600140E+02  8.144190832E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.583143707E-03  2.823925783E+00  5.942600139E+02  7.908563894E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.644580745E-03  2.419149297E+00  5.942599848E+02  8.095377093E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  2.991998408E-03  1.714304770E+00  5.942599878E+02  8.170398837E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.906985173E-03  3.051386153E+00  5.942600271E+02  7.546241205E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.063220128E-03  3.255488190E+00  5.942600346E+02  4.609191584E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.246954246E-03  1.241839609E+00  5.942600185E+02  8.168335748E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.711747561E-03  2.236452079E+00  5.942600019E+02  8.135604750E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.220836300E-03  3.256453110E+00  5.942600688E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.669598343E-03  2.624846313E-01  5.942600008E+02  8.130306091E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.576163375E-03  2.846184072E+00  5.942600234E+02  7.864886811E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.299307854E-03  3.065331816E+00  5.942599947E+02  7.275914597E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.510976225E-03  6.660334085E-01  5.942600184E+02  8.153873138E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.214964581E-03  1.250187558E+00  5.942599920E+02  8.169541692E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.614415957E-03  3.970436877E-01  5.942599919E+02  8.141083852E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.360631852E-03  9.524124442E-01  5.942600008E+02  8.164106189E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.115112931E-03  1.409329672E+00  5.942600009E+02  8.171997164E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.780597438E-03  3.073937237E+00  5.942600161E+02  6.912963911E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.847208556E-03  1.900942247E+00  5.942599925E+02  8.162552908E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.272322603E-03  1.103483506E+00  5.942600185E+02  8.168054711E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.725550033E-03  0.000000000E+00  5.942600185E+02  8.112446920E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.681637532E-03  1.394550590E-01  5.942600008E+02  8.125109845E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.925292630E-03  1.736867072E+00  5.942600189E+02  8.167724243E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.580800752E-03  2.454222034E+00  5.942600030E+02  8.063901908E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.676081475E-03  2.873508754E+00  5.942600161E+02  7.732194386E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.008507567E-03  1.574937229E+00  5.942600010E+02  8.171597544E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.237148266E-03  3.080331838E+00  5.942600029E+02  6.441628194E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.592160972E-03  3.977584760E-01  5.942600140E+02  8.144619297E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.469589165E-03  6.713823287E-01  5.942600007E+02  8.157628808E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.375237984E-03  3.085074257E+00  5.942600440E+02  5.767889844E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.810641628E-03  1.915390129E+00  5.942599926E+02  8.156949523E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.399257971E-03  8.134371927E-01  5.942600008E+02  8.162394889E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.581593716E-03  3.983645105E-01  5.942600007E+02  8.145932065E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.575235322E-03  2.674501938E+00  5.942600051E+02  7.907449470E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.631113288E-03  2.279728663E+00  5.942600026E+02  8.096237704E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  2.979207009E-03  1.583643057E+00  5.942600144E+02  8.171920266E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.921174964E-03  2.893978838E+00  5.942600007E+02  7.538140282E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.054045238E-03  3.089450118E+00  5.942600347E+02  4.598816062E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.232957050E-03  1.112572149E+00  5.942600185E+02  8.170190509E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.698401833E-03  2.100070472E+00  5.942600196E+02  8.136648735E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.208915059E-03  3.090372091E+00  5.942600334E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.652764842E-03  1.396955133E-01  5.942600008E+02  8.131863862E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.570068982E-03  2.695988258E+00  5.942600234E+02  7.863220589E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.322508266E-03  2.907118818E+00  5.942600126E+02  7.263918098E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.494603093E-03  5.356757737E-01  5.942600007E+02  8.155635594E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.201341762E-03  1.119937416E+00  5.942600008E+02  8.171373865E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.598211081E-03  2.632182494E-01  5.942599830E+02  8.142371476E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.345667263E-03  8.219838066E-01  5.942600008E+02  8.166009432E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.101893496E-03  1.278530381E+00  5.942600009E+02  8.173740971E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.803259758E-03  2.915261634E+00  5.942599986E+02  6.898764573E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.834483763E-03  1.767900237E+00  5.942599925E+02  8.163831295E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.257788205E-03  9.729654768E-01  5.942600008E+02  8.169964461E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.673722074E-03  0.000000000E+00  5.942600008E+02  8.126081603E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.912470257E-03  1.604787336E+00  5.942600012E+02  8.169149668E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.567356626E-03  2.313456283E+00  5.942600208E+02  8.064605411E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.679060853E-03  2.722183323E+00  5.942599897E+02  7.727758178E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  2.995736527E-03  1.443264743E+00  5.942600011E+02  8.173180017E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.250895248E-03  2.921414733E+00  5.942600207E+02  6.427438799E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.574950649E-03  2.632368152E-01  5.942599963E+02  8.146160168E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.453320645E-03  5.394314903E-01  5.942600007E+02  8.159483926E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.379608891E-03  2.926039696E+00  5.942600442E+02  5.755552201E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.384185915E-03  6.827121261E-01  5.942600008E+02  8.164300031E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.797870975E-03  1.781628005E+00  5.942600192E+02  8.158181532E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.563936439E-03  2.634996834E-01  5.942600052E+02  8.147565498E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.568109058E-03  2.528604588E+00  5.942599963E+02  7.906138207E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.617935152E-03  2.141726010E+00  5.942600026E+02  8.097059680E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  2.966471627E-03  1.451279224E+00  5.942600144E+02  8.173471497E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  2.935955096E-03  2.741641490E+00  5.942600185E+02  7.529813407E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.044998842E-03  2.930295781E+00  5.942600525E+02  4.588700546E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.219054784E-03  9.806921547E-01  5.942599920E+02  8.172088387E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.685212215E-03  1.964185498E+00  5.942600019E+02  8.137690285E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.197274090E-03  2.931180192E+00  5.942600689E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.645887831E-03  0.000000000E+00  5.942600008E+02  8.132708255E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.564862915E-03  2.549356572E+00  5.942600058E+02  7.861327132E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.345351300E-03  2.754065217E+00  5.942600127E+02  7.251908558E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.478470254E-03  4.056224240E-01  5.942600007E+02  8.157512281E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.187864369E-03  9.870565477E-01  5.942600186E+02  8.173249097E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.583616596E-03  1.409684650E-01  5.942600008E+02  8.143875401E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.330828512E-03  6.894124732E-01  5.942599831E+02  8.167970955E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.088745274E-03  1.145098058E+00  5.942600009E+02  8.175522414E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.821834261E-03  1.633825909E+00  5.942599837E+02  8.165136030E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.824795319E-03  2.761814696E+00  5.942600342E+02  6.884797616E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.243280491E-03  8.391614750E-01  5.942600185E+02  8.171910253E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.899672412E-03  1.471048456E+00  5.942600189E+02  8.170606028E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.554308585E-03  2.174202898E+00  5.942600031E+02  8.065249620E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.682974153E-03  2.574446095E+00  5.942600075E+02  7.723064197E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  2.983054054E-03  1.309447996E+00  5.942600099E+02  8.174801327E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.263499684E-03  2.767776039E+00  5.942600209E+02  6.413616817E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.558975404E-03  1.412916297E-01  5.942600096E+02  8.147997993E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.437205075E-03  4.081082885E-01  5.942600008E+02  8.161462788E-01 
