nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.359730954E-03  2.023223573E+00  5.942600096E+02  8.143764964E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.238964580E-02  4.999716915E-01  5.942600231E+02  5.784236970E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.236179871E-03  2.598089249E+00  5.942600007E+02  8.165206067E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.064190412E-03  1.724197677E+01  5.942600268E+02  7.346938310E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.305899483E-03 -4.402455915E-01  5.942600428E+02  5.759705079E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.320457759E-03  1.496872876E+00  5.942600011E+02  8.040207798E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.622356301E-03  1.289105071E+00  5.942600489E+02  5.055141350E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.123071503E-03  1.529782238E+01  5.942599874E+02  7.734237560E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.330819683E-03  1.653680629E+00  5.942600186E+02  8.098277386E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.999325472E-03  3.493213060E+00  5.942600184E+02  8.169827009E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.613404535E-03  5.394260236E+00  5.942600007E+02  8.162713782E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.281467427E-03  1.087217022E+00  5.942599968E+02  7.209354947E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.346766536E-03  2.050040171E+00  5.942600096E+02  8.146110120E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.306201822E-03  1.572343776E+00  5.942600009E+02  8.075604927E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.193852019E-02  2.023987751E-01  5.942600443E+02  5.372944555E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.399734333E-03  1.451891751E+00  5.942600102E+02  8.002850523E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.146585827E-03  2.890857869E+00  5.942599830E+02  8.168844708E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.287144225E-03 -6.090570246E-01  5.942600125E+02  4.964123355E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.009840420E-02 -2.236065613E-01  5.942600115E+02  5.057221179E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.797848805E-03  4.343723644E+00  5.942600184E+02  8.168075581E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.491080295E-03  6.090078577E+00  5.942600007E+02  8.159305635E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.147248786E-03  1.731657951E+01  5.942600291E+02  7.132282296E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.033832860E-03 -9.819171494E-01  5.942600478E+02  5.030136885E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.199044712E-03  8.632715995E+00  5.942600099E+02  8.129728428E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.576987634E-03  1.257864293E+00  5.942600465E+02  5.387880696E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.987839609E-03  1.111523611E+00  5.942600095E+02  7.258395191E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.856343645E-03  1.358313024E+00  5.942600153E+02  5.951906010E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.259570836E-03  2.433555038E+00  5.942600007E+02  8.162620357E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.489487387E-03 -6.682472730E-01  5.942600167E+02  5.700146408E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.685324099E-03  4.873826852E+00  5.942600007E+02  8.166508447E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.303036749E-03  2.244924982E+00  5.942600007E+02  8.157004345E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.348456052E-03  1.930673705E+00  5.942600008E+02  8.137073364E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.278023348E-03  7.711619516E+00  5.942600009E+02  8.143033419E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.674348500E-03  4.943147511E-01  5.942600278E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.087429940E-03  1.542812038E+01  5.942599885E+02  7.637181718E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.460168213E-03  1.736934909E+01  5.942600150E+02  6.776506620E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.074172368E-03  1.225830907E+01  5.942600204E+02  7.979173761E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.368930318E-03  6.882508643E+00  5.942600097E+02  8.153457530E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.347437122E-03  1.802831203E+00  5.942600008E+02  8.124051835E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.461917440E-03 -1.214566815E+00  5.942600291E+02  5.175059206E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.119028044E-03  2.939661697E+00  5.942599963E+02  8.169916116E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.517592090E-03  0.000000000E+00  5.942600401E+02  3.548318979E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.554480116E-03  1.183995434E+00  5.942600355E+02  5.656573973E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.945001474E-03  3.589259200E+00  5.942600184E+02  8.171143985E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.798514006E-03  1.740214087E+01  5.942600388E+02  6.120417624E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.849293955E-03  3.983692815E+00  5.942599829E+02  8.170658770E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.833720164E-03  1.411826947E+00  5.942600022E+02  7.932093546E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.106410692E-03  2.960054849E+00  5.942600140E+02  8.170317201E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.283971961E-03  1.511682515E+00  5.942600010E+02  8.061371017E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.170785975E-03  8.720918602E+00  5.942600012E+02  8.124449984E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.266346730E-02  6.290345244E-01  5.942600196E+02  6.207932825E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.638959742E-03  1.326615379E+00  5.942600036E+02  7.800561010E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.480054273E-03  0.000000000E+00  5.942600537E+02  4.305149663E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.087114138E-03  1.380271854E+01  5.942600134E+02  7.805802665E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.231049915E-03  1.742756143E+01  5.942600127E+02  4.922252097E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.920593452E-03 -4.402007142E-01  5.942600301E+02  4.963648267E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.071955790E-03  1.099958915E+01  5.942599845E+02  8.033765993E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.335168442E-03  6.956691649E+00  5.942599920E+02  8.154149394E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.054105442E-03  1.035153337E+00  5.942600236E+02  6.013129770E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.636420629E-03  4.969246271E+00  5.942599918E+02  8.167759562E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.047620326E-03  1.553852551E+01  5.942599987E+02  7.523317193E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.069140845E-03 -1.294896438E+00  5.942600457E+02  5.344141530E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.655930011E-03 -8.732160311E-01  5.942600263E+02  5.591807339E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.541743625E-03  1.743572742E+01  5.942600490E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.325892938E-03  1.710412879E+00  5.942600008E+02  8.112052775E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.726555855E-03  5.246196817E-01  5.942600236E+02  5.977961759E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.087081975E-03  9.843959398E+00  5.942600016E+02  8.093032489E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.607985043E-03  0.000000000E+00  5.942600152E+02  4.790140385E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.024252744E-02  9.508381786E-01  5.942600212E+02  6.973003522E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.332580995E-03  1.976053071E+00  5.942600008E+02  8.143272974E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.618386723E-03  1.055581190E+00  5.942600427E+02  5.858582582E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.216601860E-02  4.282428014E-01  5.942600058E+02  5.742873232E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.213201090E-03  2.515061276E+00  5.942600184E+02  8.166075801E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.044948064E-03  1.562875104E+01  5.942600269E+02  7.374216520E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.321786682E-03  1.462077121E+00  5.942600189E+02  8.036345499E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.214803828E-03 -5.047938250E-01  5.942600248E+02  5.795863467E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.083923304E-03  1.388755925E+01  5.942600140E+02  7.762269386E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.592827262E-03  0.000000000E+00  5.942600127E+02  5.163912991E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.980375001E-03  3.331961197E+00  5.942599830E+02  8.172581652E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.303582396E-03  1.616927226E+00  5.942600009E+02  8.096989793E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.598754786E-03  5.039192195E+00  5.942599918E+02  8.168905198E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.320025446E-03  2.000034981E+00  5.942599831E+02  8.145721347E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.628291664E-03  1.017764928E+00  5.942600108E+02  7.137125864E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.285354624E-03  1.536530321E+00  5.942599832E+02  8.073833309E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.156959812E-02  1.302624795E-01  5.942600268E+02  5.354054991E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.436276463E-03  1.414354470E+00  5.942600015E+02  7.995631242E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.125168335E-03  2.783758366E+00  5.942600007E+02  8.170387293E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.024472663E-03 -6.714203082E-01  5.942600300E+02  4.999802131E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.781297409E-03  4.098212129E+00  5.942600184E+02  8.172428332E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  9.746474900E-03 -2.903289229E-01  5.942600291E+02  5.069505315E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.477685264E-03  5.661129346E+00  5.942600007E+02  8.166637852E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.157308513E-03  1.569599537E+01  5.942599939E+02  7.151139913E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.855716116E-03 -1.029329103E+00  5.942600297E+02  5.078447967E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.187455861E-03  7.930581726E+00  5.942600188E+02  8.141139763E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.550191794E-03  0.000000000E+00  5.942600281E+02  5.472690551E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.323601365E-03  1.042862038E+00  5.942600191E+02  7.189509457E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.811949634E-03  8.932137597E-01  5.942600062E+02  5.989165134E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.235831593E-03  2.360440581E+00  5.942600184E+02  8.163167899E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.670023433E-03  4.573454753E+00  5.942599830E+02  8.171776150E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.394225707E-03 -7.176271086E-01  5.942600252E+02  5.738030999E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.277919115E-03  2.183592043E+00  5.942600007E+02  8.157123330E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.266194146E-03  7.108740530E+00  5.942600010E+02  8.152922009E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.320919988E-03  1.884105808E+00  5.942600008E+02  8.136486076E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.048581619E-03  1.400699338E+01  5.942600062E+02  7.665582049E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.505614562E-03  1.574302555E+01  5.942600153E+02  6.783593205E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.050208303E-03  1.116942703E+01  5.942600204E+02  7.998256161E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.356504167E-03  6.369241491E+00  5.942600097E+02  8.162014556E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.319270600E-03  1.759663431E+00  5.942600185E+02  8.123182251E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.319361616E-03 -1.244378692E+00  5.942600465E+02  5.225080457E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.098172228E-03  2.827271730E+00  5.942600140E+02  8.171594988E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.537737711E-03  0.000000000E+00  5.942600439E+02  5.721683900E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.926681212E-03  3.418039176E+00  5.942600184E+02  8.174107228E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.853811020E-03  1.577210425E+01  5.942600392E+02  6.119120389E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.832043165E-03  3.774443809E+00  5.942600007E+02  8.174350561E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.085780805E-03  2.845487585E+00  5.942600140E+02  8.172047779E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.950941064E-03  1.364863542E+00  5.942599847E+02  7.914667036E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.158537381E-03  8.010750277E+00  5.942599923E+02  8.135935699E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.268888628E-03  1.472753789E+00  5.942600099E+02  8.059194601E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.259343024E-02  5.581758904E-01  5.942600202E+02  6.145960357E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.881400452E-03  1.269706261E+00  5.942599863E+02  7.765931527E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.052717896E-03  1.255358591E+01  5.942600046E+02  7.829786122E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.238877802E-03  1.579486095E+01  5.942600307E+02  4.916633292E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  8.613849049E-03 -5.084993169E-01  5.942600299E+02  4.991696997E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.052693058E-03  1.004690464E+01  5.942599845E+02  8.049883412E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.322993052E-03  6.436128681E+00  5.942600009E+02  8.162754500E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.621451557E-03  4.659463351E+00  5.942599830E+02  8.173167377E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.015739722E-03  1.410835624E+01  5.942600076E+02  7.550331438E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.002262642E-03  6.716858731E-01  5.942600057E+02  6.047021354E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.954965015E-03 -1.311679835E+00  5.942600454E+02  5.391015218E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.556257268E-03 -9.101092387E-01  5.942600437E+02  5.632039072E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.538833572E-03  1.580209867E+01  5.942600493E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.298315800E-03  1.667004340E+00  5.942599831E+02  8.111040170E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.072793736E-03  9.015106529E+00  5.942600016E+02  8.106453757E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.656651779E-03  2.690392573E-01  5.942600234E+02  6.003943423E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.049750101E-02  8.790405650E-01  5.942600220E+02  6.901159243E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.305662428E-03  1.924551815E+00  5.942599919E+02  8.142863613E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.615152069E-03  0.000000000E+00  5.942600335E+02  5.906912559E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.190288930E-03  2.433808324E+00  5.942600007E+02  8.166898074E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.192399482E-02  3.554331194E-01  5.942600238E+02  5.706324481E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.029915447E-03  1.419067260E+01  5.942600093E+02  7.396860323E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.046673689E-03  1.263198207E+01  5.942599963E+02  7.786918906E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.329586591E-03  1.419539085E+00  5.942599835E+02  8.032019710E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.128223422E-03 -5.581835136E-01  5.942600157E+02  5.830762745E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.961421253E-03  3.184067670E+00  5.942600007E+02  8.175077573E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.277455372E-03  1.573455504E+00  5.942600009E+02  8.095813177E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.584016965E-03  4.722612546E+00  5.942600184E+02  8.174382919E-01 
