nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.453712036E-03  3.150631208E+00  5.942600183E+02  7.811752087E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.676200831E-03  2.441537789E+00  5.942600006E+02  7.806178142E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.853412579E-03  6.267183822E+00  5.942599834E+02  7.786879533E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.053734781E-03  1.180942679E+00  5.942600031E+02  7.477410110E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.872626085E-03  1.301787422E+00  5.942599922E+02  7.686030185E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.144030045E-02  3.580492859E-01  5.942600383E+02  5.617100850E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.386886293E-03  1.060336944E+00  5.942599877E+02  7.263161541E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.744158836E-03  9.599271101E+00  5.942600131E+02  7.508830774E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.937081500E-03  1.196993107E+01  5.942600291E+02  4.611690414E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.752837644E-03  7.759771957E+00  5.942599844E+02  7.710709984E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.001075191E-03  5.115729495E+00  5.942599919E+02  7.808314317E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  7.197124036E-03 -6.595536499E-01  5.942600185E+02  4.794452258E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.266875904E-03  3.809534916E+00  5.942600095E+02  7.813363582E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.738570063E-03  1.074251686E+01  5.942600071E+02  7.238157682E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.195662443E-03  1.197512141E+01  5.942600633E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.281287013E-03 -1.194367462E+00  5.942600335E+02  5.242886559E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.774780911E-03  7.003630440E+00  5.942600192E+02  7.761312240E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.846851139E-03  1.467065879E+00  5.942600008E+02  7.741341506E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.948741645E-03 -7.964721835E-01  5.942600232E+02  5.456752686E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.053073171E-02  6.507127531E-01  5.942600058E+02  6.310171592E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.220761685E-03  0.000000000E+00  5.942600211E+02  5.774751659E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.856429138E-03  1.690721514E+00  5.942599919E+02  7.773636191E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.764824581E-03  2.113577701E+00  5.942600007E+02  7.799483069E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.037182710E-02  1.614446858E-01  5.942600410E+02  5.275202770E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.801210377E-03  1.080527011E+01  5.942599911E+02  7.076392981E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.737429193E-03  9.661504851E+00  5.942600047E+02  7.467992747E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.031534827E-03  1.248536043E+00  5.942600191E+02  7.648972161E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.567473503E-03  2.702283968E+00  5.942599829E+02  7.810459393E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.833316063E-03  1.382127235E+00  5.942600008E+02  7.725947189E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.590086826E-03 -3.651792071E-01  5.942600309E+02  5.628999891E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.233346286E-03  3.857269548E+00  5.942600095E+02  7.814623693E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.846601620E-03  1.706534518E+00  5.942600184E+02  7.776302339E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.856779399E-03  1.314094514E+00  5.942599833E+02  7.700010643E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.021609074E-02  7.122015792E-01  5.942600222E+02  6.466236397E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.355784260E-03  1.196762237E+00  5.942600020E+02  7.585372586E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  9.381684368E-03 -1.102889980E-01  5.942600433E+02  4.994272253E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.690728747E-03  2.310666230E+00  5.942600183E+02  7.805402254E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.393926090E-03  3.227685039E+00  5.942599829E+02  7.813962141E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.587469684E-03 -8.313128728E-01  5.942600447E+02  4.863348394E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  7.845118393E-03 -5.083574075E-01  5.942600268E+02  4.842264400E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.126709095E-03  4.268747317E+00  5.942599830E+02  7.814902624E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.011738567E-03  1.084991681E+01  5.942600291E+02  6.829096897E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.868851415E-03  5.756813607E+00  5.942599922E+02  7.799113659E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.809701421E-03 -1.096215990E+00  5.942600441E+02  4.985262493E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.919871607E-03  7.398812820E-01  5.942600083E+02  6.529044468E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.782310922E-03  1.990937491E+00  5.942600007E+02  7.795814431E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.296316088E-03  3.547101771E+00  5.942600006E+02  7.815348264E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.815172749E-03  1.852069322E+00  5.942599830E+02  7.788786619E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.743097877E-03 -4.581557144E-01  5.942600312E+02  5.577716243E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.939261735E-03  5.219930937E+00  5.942599832E+02  7.807155056E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.715691272E-03  9.747041662E+00  5.942599881E+02  7.373025661E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.844349707E-03  1.606605455E+00  5.942600007E+02  7.766749874E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.725764989E-03  7.880274810E+00  5.942599848E+02  7.677659725E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.442611346E-03  1.088008008E+01  5.942600152E+02  6.435499011E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.019325755E-03  4.735936817E+00  5.942600185E+02  7.813060061E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.840319599E-03  1.498840226E+00  5.942599919E+02  7.752991305E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.668072244E-03  2.339419096E+00  5.942599940E+02  7.806923449E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.434107349E-03 -1.173179461E+00  5.942600254E+02  5.132597897E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.520697855E-03  2.759966739E+00  5.942600183E+02  7.812433107E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.783538974E-03  1.089864212E+01  5.942600386E+02  5.770926939E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.438037905E-03  3.006796837E+00  5.942599829E+02  7.814327892E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.657533188E-03  2.351519124E+00  5.942599962E+02  7.807492110E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.841697557E-03  5.812688356E+00  5.942599834E+02  7.794138220E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.232251291E-03  1.121344334E+00  5.942600035E+02  7.449321065E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.877229546E-03  1.251689182E+00  5.942599834E+02  7.682709614E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.122896629E-02  2.941100414E-01  5.942600209E+02  5.577064945E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.716549428E-03  8.795551814E+00  5.942599954E+02  7.524215288E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.673011479E-03  9.921475862E-01  5.942599883E+02  7.214868076E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.937797538E-03  1.091364879E+01  5.942600294E+02  4.601712739E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.735491299E-03  7.148063066E+00  5.942600021E+02  7.720970836E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.989627348E-03  4.781451434E+00  5.942600097E+02  7.813835184E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.718831836E-03  9.819698485E+00  5.942600160E+02  7.253645464E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.253197340E-03  3.605581886E+00  5.942599829E+02  7.816989886E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.978335540E-03 -6.906469058E-01  5.942600448E+02  4.827479547E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.187173241E-03  1.091825619E+01  5.942600458E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.761297874E-03  6.472010318E+00  5.942600192E+02  7.769759733E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.193591173E-03 -1.086840420E+00  5.942600332E+02  5.277281690E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.825149490E-03  1.412386771E+00  5.942600008E+02  7.740600973E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.874661401E-03 -5.475676378E-01  5.942600407E+02  5.483078416E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.060346934E-02  5.802407056E-01  5.942600064E+02  6.249519955E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.832810199E-03  1.632595129E+00  5.942599919E+02  7.773451448E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.744218794E-03  2.040867826E+00  5.942600007E+02  7.800182604E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.009675191E-02  1.019108289E-01  5.942600058E+02  5.258160695E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.800223799E-03  9.876992918E+00  5.942599912E+02  7.086549383E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.708078026E-03  8.853393700E+00  5.942600047E+02  7.483779090E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.076158993E-03  1.195551059E+00  5.942599838E+02  7.640915461E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.550307660E-03  2.593077394E+00  5.942600006E+02  7.812297159E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.815289910E-03  1.327651479E+00  5.942599831E+02  7.724885516E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.219869483E-03  3.648772081E+00  5.942600007E+02  7.818287014E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.559524770E-03  0.000000000E+00  5.942600219E+02  5.643160365E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.823246483E-03  1.646778089E+00  5.942600096E+02  7.776191703E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.854376343E-03  1.261242979E+00  5.942600187E+02  7.697453061E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.035033907E-02  6.402244450E-01  5.942600051E+02  6.401906482E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.466103274E-03  1.139936652E+00  5.942599934E+02  7.569033211E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.671464779E-03  2.226648081E+00  5.942599829E+02  7.806536986E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.378862433E-03  3.076205124E+00  5.942599829E+02  7.816674664E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  9.068802906E-03 -1.589338757E-01  5.942600256E+02  4.997410476E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.409347987E-03 -8.430132031E-01  5.942600268E+02  4.899361952E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.114246438E-03  4.020378040E+00  5.942600007E+02  7.819141255E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.037891077E-03  9.917206078E+00  5.942600293E+02  6.830709961E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.596048573E-03 -5.399926727E-01  5.942600090E+02  4.866565157E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.857509364E-03  5.357084804E+00  5.942600187E+02  7.805413238E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.687796982E-03 -1.049128728E+00  5.942600261E+02  5.025383226E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.282314496E-03  3.367133443E+00  5.942599829E+02  7.818533488E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.761100970E-03  1.921673220E+00  5.942599830E+02  7.796322343E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.006533242E-02  6.679665815E-01  5.942600310E+02  6.465826163E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.792910881E-03  1.787510147E+00  5.942600007E+02  7.789019717E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.711919067E-03  0.000000000E+00  5.942600222E+02  5.590905319E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.927875042E-03  4.875840206E+00  5.942599832E+02  7.812664311E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.689091885E-03  8.932329440E+00  5.942599970E+02  7.388280378E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.705146368E-03  7.258763332E+00  5.942600026E+02  7.688358574E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.820923522E-03  1.547370986E+00  5.942600184E+02  7.766508996E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.488636776E-03  9.944161962E+00  5.942599977E+02  6.428398623E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.007559811E-03  4.441288476E+00  5.942600008E+02  7.817898544E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.817303363E-03  1.440589143E+00  5.942599919E+02  7.752524162E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.649273554E-03  2.252458696E+00  5.942600073E+02  7.808151898E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.334344343E-03 -1.059077385E+00  5.942600428E+02  5.168284222E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.504103313E-03  2.645036424E+00  5.942600183E+02  7.814407343E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.824408720E-03  9.960739644E+00  5.942600035E+02  5.760412576E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.422385109E-03  2.872937687E+00  5.942599829E+02  7.816697698E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.638924859E-03  2.263339499E+00  5.942600006E+02  7.808755480E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.829826205E-03  5.408045568E+00  5.942600011E+02  7.800454546E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.420486270E-03  1.057398270E+00  5.942599861E+02  7.418928506E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.887500146E-03  1.197866160E+00  5.942599923E+02  7.678868295E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.100142072E-02  2.341354506E-01  5.942600212E+02  5.541278787E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.690280519E-03  8.081155168E+00  5.942600043E+02  7.537581489E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.956045553E-03  9.211011609E-01  5.942600066E+02  7.164741969E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.936902667E-03  9.974276957E+00  5.942600120E+02  4.590780159E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.718308370E-03  6.604632173E+00  5.942600021E+02  7.729894193E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.978063433E-03  4.482406623E+00  5.942599831E+02  7.818681873E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.701895729E-03  8.999342123E+00  5.942600160E+02  7.266368762E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.239504002E-03  3.419983007E+00  5.942600006E+02  7.820255204E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.773771887E-03 -7.032986663E-01  5.942600092E+02  4.859888043E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.177443592E-03  9.978372377E+00  5.942600460E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.747718999E-03  5.999337471E+00  5.942600015E+02  7.777095262E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.804583976E-03  1.353711235E+00  5.942600185E+02  7.739902243E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.112313155E-03 -7.255317267E-01  5.942600418E+02  5.304906146E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.844652041E-03  0.000000000E+00  5.942600051E+02  5.497537860E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.063983374E-02  5.114126195E-01  5.942599980E+02  6.192483703E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.809506743E-03  1.570505333E+00  5.942599919E+02  7.773345867E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.723718853E-03  1.966940859E+00  5.942600007E+02  7.800893786E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  9.821817134E-03  4.998176314E-02  5.942600413E+02  5.244274158E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.802501464E-03  9.051657324E+00  5.942600268E+02  7.093741488E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.680336978E-03  8.135073633E+00  5.942600047E+02  7.497480122E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.130470747E-03  1.138357024E+00  5.942600016E+02  7.631654619E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.533187144E-03  2.488509866E+00  5.942600006E+02  7.814029614E-01 
