nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.438160276E-03  2.555806752E+00  5.942600100E+02  8.607314316E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  4.130285249E-03  1.199307343E+00  5.942600185E+02  8.579496145E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.356227482E-03  4.470077427E-01  5.942600100E+02  8.499847116E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.980856602E-03  1.507765419E+00  5.942600185E+02  8.591458138E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  5.804485284E-03  4.653473978E+00  5.942600282E+02  6.182145489E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  3.214954919E-03  2.984989934E+00  5.942600193E+02  8.594014660E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.894495287E-03  1.669951572E+00  5.942600185E+02  8.596180278E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  4.119390604E-03  1.202673405E+00  5.942600097E+02  8.580502679E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.899880856E-03  4.023884955E+00  5.942600142E+02  8.349528869E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  5.127167729E-03  0.000000000E+00  5.942600029E+02  8.335925183E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  3.012747804E-03  3.467927088E+00  5.942599850E+02  8.533215159E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.404652846E-03  2.570740364E+00  5.942600056E+02  8.607876329E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.984099139E-03  4.659938086E+00  5.942600373E+02  5.005956711E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  3.133964562E-03  4.352711881E+00  5.942600097E+02  8.003962668E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.698084691E-03  2.013576956E+00  5.942600097E+02  8.604230639E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  3.090650058E-03  3.228003454E+00  5.942599843E+02  8.573930126E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.968423507E-03  4.661373692E+00  5.942600743E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.411005901E-03  3.383505935E-01  5.942600190E+02  8.480362043E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  4.300981522E-03  5.504987933E-01  5.942600098E+02  8.529267799E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  4.203504956E-03  9.254620214E-01  5.942599831E+02  8.567582976E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.879026919E-03  4.053883055E+00  5.942600148E+02  8.307173491E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.544020618E-03  4.373454272E+00  5.942600306E+02  7.733992549E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  4.010309157E-03  1.367541247E+00  5.942600008E+02  8.589705344E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.660651221E-03  2.028212889E+00  5.942600009E+02  8.605607956E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.528232688E-03  1.800163989E-01  5.942599839E+02  8.448868961E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.960196260E-03  0.000000000E+00  5.942600025E+02  8.368629474E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  4.287990929E-03  5.492002389E-01  5.942600098E+02  8.533534871E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.831606863E-03  1.691773672E+00  5.942600008E+02  8.599658286E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  4.132492685E-03  1.071288406E+00  5.942599831E+02  8.578153432E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.545557116E-03  2.214553310E+00  5.942600187E+02  8.608601635E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  4.154129733E-03  4.386109818E+00  5.942600171E+02  7.351888853E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.241157881E-03  2.805054748E+00  5.942600015E+02  8.600959582E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.728896090E-03  1.864039272E+00  5.942600186E+02  8.603807820E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  4.218225028E-03  7.967264765E-01  5.942600009E+02  8.561942750E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.329298674E-03  2.604778150E+00  5.942599836E+02  8.605667685E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  4.250756784E-03  6.694823746E-01  5.942600009E+02  8.551113749E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  4.311523950E-03  4.352318842E-01  5.942600010E+02  8.518503977E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.938521549E-03  3.516183856E+00  5.942600209E+02  8.501668279E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.935492132E-03  4.092175299E+00  5.942599987E+02  8.182633142E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.831078998E-03  4.394062661E+00  5.942600399E+02  6.840436744E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.423467256E-03  2.411671184E+00  5.942600100E+02  8.608968878E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.344856050E-03  3.184296415E-01  5.942599834E+02  8.499516672E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  4.109456466E-03  1.077766226E+00  5.942599920E+02  8.580948945E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.961993179E-03  1.382895250E+00  5.942599831E+02  8.593181898E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  5.811612246E-03  4.400940219E+00  5.942600107E+02  6.167660100E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  3.200072645E-03  2.825619461E+00  5.942600104E+02  8.595482087E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.876711175E-03  1.543138501E+00  5.942599831E+02  8.597966735E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  4.098540198E-03  1.080666106E+00  5.942599875E+02  8.581994436E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.886151915E-03  3.813495307E+00  5.942600053E+02  8.349932370E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.995980397E-03  3.287139495E+00  5.942599850E+02  8.534697589E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.390093950E-03  2.425515247E+00  5.942599967E+02  8.609495057E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.968879280E-03  4.407148707E+00  5.942600374E+02  4.994168051E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  3.145773076E-03  4.121945053E+00  5.942600010E+02  7.997151680E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.682026945E-03  1.881437949E+00  5.942600186E+02  8.606058079E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  3.074861769E-03  3.058170769E+00  5.942600198E+02  8.575355279E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.948901094E-03  4.408498227E+00  5.942600389E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  4.280760668E-03  4.264389134E-01  5.942599921E+02  8.529750167E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.409226352E-03  1.683934738E-01  5.942600191E+02  8.479207867E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  4.181467486E-03  8.046634319E-01  5.942599831E+02  8.568775506E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.866634062E-03  3.842230518E+00  5.942600059E+02  8.307169314E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.571797613E-03  4.141241040E+00  5.942599954E+02  7.721789044E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.991125357E-03  1.242386752E+00  5.942600008E+02  8.591381217E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.644852176E-03  1.894895437E+00  5.942599920E+02  8.607413830E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.538667933E-03  0.000000000E+00  5.942600017E+02  8.445905248E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  4.267002461E-03  4.244398568E-01  5.942600010E+02  8.534237076E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  4.111986824E-03  9.483343195E-01  5.942600097E+02  8.579518959E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.814358099E-03  1.562848176E+00  5.942600008E+02  8.601484432E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.530460489E-03  2.077255255E+00  5.942600187E+02  8.610343812E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  4.185848841E-03  4.153009555E+00  5.942600173E+02  7.336034211E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.226557365E-03  2.651425964E+00  5.942600192E+02  8.602399232E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.712459678E-03  1.732658545E+00  5.942600186E+02  8.605637791E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  4.195733052E-03  6.753422741E-01  5.942599832E+02  8.563107493E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.296559247E-03  3.034811496E-01  5.942600011E+02  8.518346075E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.314776813E-03  2.457369253E+00  5.942600013E+02  8.607190792E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.228543265E-03  5.467855534E-01  5.942600009E+02  8.552013568E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.921094926E-03  3.333037405E+00  5.942599855E+02  8.503106104E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.932796929E-03  3.878662351E+00  5.942600076E+02  8.179871408E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.852005953E-03  4.160491544E+00  5.942600401E+02  6.824148889E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.408819478E-03  2.269377518E+00  5.942600100E+02  8.610590499E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.335850054E-03  1.619094719E-01  5.942599835E+02  8.499126084E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  4.088818738E-03  9.536395724E-01  5.942600052E+02  8.582435799E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.943237002E-03  1.255854580E+00  5.942600008E+02  8.594931164E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  5.816928931E-03  4.167101220E+00  5.942600108E+02  6.153561669E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.185261957E-03  2.670877715E+00  5.942599927E+02  8.596879485E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.859056047E-03  1.414437985E+00  5.942600008E+02  8.599768830E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  4.077831325E-03  9.560753619E-01  5.942599920E+02  8.583525696E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.873451587E-03  3.615777062E+00  5.942600231E+02  8.349949695E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.979536114E-03  3.114519547E+00  5.942600027E+02  8.536027887E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.375569736E-03  2.282222806E+00  5.942600144E+02  8.611081256E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.953640282E-03  4.173078818E+00  5.942600376E+02  4.982791952E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.158788408E-03  3.906704979E+00  5.942600188E+02  7.989796696E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.666043857E-03  1.748515100E+00  5.942599920E+02  8.607886411E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  3.059220338E-03  2.894705733E+00  5.942600198E+02  8.576681371E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.929719216E-03  4.174353586E+00  5.942600567E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.407640253E-03  0.000000000E+00  5.942600014E+02  8.478823075E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.261639728E-03  2.923745271E-01  5.942599921E+02  8.530320185E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  4.159729247E-03  6.806613142E-01  5.942600186E+02  8.570023548E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.855424371E-03  3.643351702E+00  5.942600237E+02  8.306738306E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.599481210E-03  3.924692948E+00  5.942599955E+02  7.709293598E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.972095599E-03  1.114680100E+00  5.942600008E+02  8.593080287E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.629146932E-03  1.760850587E+00  5.942600098E+02  8.609220786E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  4.091816853E-03  8.221194793E-01  5.942599831E+02  8.580891724E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.246897555E-03  2.898681906E-01  5.942600187E+02  8.535047042E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.797207577E-03  1.432087016E+00  5.942600185E+02  8.603326950E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.515416412E-03  1.940032422E+00  5.942600010E+02  8.612077705E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.215940179E-03  3.935673877E+00  5.942600175E+02  7.320264845E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.212007455E-03  2.501090789E+00  5.942599926E+02  8.603787559E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.696070925E-03  1.599987664E+00  5.942599832E+02  8.607479144E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.284190887E-03  1.562891654E-01  5.942600188E+02  8.518090559E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  4.173549907E-03  5.486343572E-01  5.942600009E+02  8.564324579E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.300281921E-03  2.312038588E+00  5.942600190E+02  8.608679210E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.206881650E-03  4.188257789E-01  5.942600009E+02  8.553018911E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.904138694E-03  3.158286998E+00  5.942600210E+02  8.504367751E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.931490772E-03  3.678076662E+00  5.942600166E+02  8.176609011E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.870946052E-03  3.942744219E+00  5.942600049E+02  6.808184811E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.394224518E-03  2.128118396E+00  5.942600188E+02  8.612192597E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.331518361E-03  0.000000000E+00  5.942599924E+02  8.499134057E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  4.068385325E-03  8.262270235E-01  5.942600008E+02  8.583948980E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.924590430E-03  1.126267499E+00  5.942600185E+02  8.596706657E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  5.820730540E-03  3.949117763E+00  5.942600110E+02  6.139789175E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.170531131E-03  2.519533779E+00  5.942599928E+02  8.598225853E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.841539292E-03  1.283606354E+00  5.942599831E+02  8.601591712E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  4.057268070E-03  8.281924635E-01  5.942599831E+02  8.585090062E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.861745944E-03  3.428573164E+00  5.942600143E+02  8.349622210E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.963414967E-03  2.948537839E+00  5.942600027E+02  8.537230241E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.361086109E-03  2.140042346E+00  5.942600145E+02  8.612647752E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.938429679E-03  3.954886569E+00  5.942600377E+02  4.971675548E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.172847928E-03  3.704547529E+00  5.942600013E+02  7.981984372E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.650140216E-03  1.614352101E+00  5.942600186E+02  8.609725450E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  3.043733524E-03  2.736258237E+00  5.942600198E+02  8.577931267E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.910910369E-03  3.956094193E+00  5.942600390E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.244267750E-03  1.514842591E-01  5.942599922E+02  8.531037621E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  4.138316413E-03  5.515097040E-01  5.942600009E+02  8.571298007E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.845355573E-03  3.455066495E+00  5.942600061E+02  8.305923431E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.626896350E-03  3.721373369E+00  5.942600134E+02  7.696605474E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.953231478E-03  9.844451877E-01  5.942600185E+02  8.594812299E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.613544772E-03  1.625604635E+00  5.942600186E+02  8.611036961E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  4.072024715E-03  6.931482949E-01  5.942600008E+02  8.582294151E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.228318955E-03  1.506363193E-01  5.942599921E+02  8.536070764E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.780159977E-03  1.299221288E+00  5.942600186E+02  8.605192583E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.500430056E-03  1.802291493E+00  5.942600187E+02  8.613814107E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.244369869E-03  3.731677749E+00  5.942600177E+02  7.304665518E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.197515776E-03  2.353017116E+00  5.942599838E+02  8.605140704E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.280143334E-03  0.000000000E+00  5.942600011E+02  8.517698325E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.679727970E-03  1.465584173E+00  5.942600009E+02  8.609340003E-01 
