nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.673788961E-03  1.419692954E+00  5.942600184E+02  7.900094382E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.036333574E-02  1.070684871E-01  5.942600274E+02  5.997556826E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  2.938468077E-03  5.434813972E+00  5.942599925E+02  7.175275315E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.581942352E-03  4.984116940E+00  5.942600138E+02  7.643067130E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.499964821E-03  1.839932090E+00  5.942600184E+02  7.918326615E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.188818269E-03  2.499317277E+00  5.942600096E+02  7.931874209E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.818712860E-03  6.879331563E-01  5.942600207E+02  7.626768501E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  3.844921103E-03  8.022776533E-01  5.942599834E+02  7.804997866E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.741475963E-03  1.069857090E+00  5.942600008E+02  7.870859318E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.111464271E-03  7.514580581E-01  5.942599839E+02  7.750194597E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.340135347E-03  2.158021607E+00  5.942600007E+02  7.926625878E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.609081779E-03  1.562811688E+00  5.942600007E+02  7.908979592E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.043518818E-02  1.214841164E-01  5.942600022E+02  6.097151506E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.811725157E-03  6.346327935E-01  5.942600225E+02  7.462081068E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.087712463E-03  2.701311895E+00  5.942600008E+02  7.934734823E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.343868242E-03  5.453458711E+00  5.942600311E+02  6.859640304E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  2.830276323E-03  3.377149945E+00  5.942600189E+02  7.927930371E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.249003094E-03  2.333235934E+00  5.942600184E+02  7.930312093E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.687202327E-03  1.306741886E+00  5.942599830E+02  7.895165626E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.030815381E-02  1.290775402E-01  5.942600128E+02  6.149819729E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.713943650E-03  1.188226036E+00  5.942600007E+02  7.886093452E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  2.903072406E-03  3.141443833E+00  5.942600010E+02  7.932383734E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.599427040E-03  5.030024266E+00  5.942600151E+02  7.536982376E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.614825207E-03  4.266506936E+00  5.942600027E+02  7.829136264E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  3.856409967E-03  5.465737468E+00  5.942600177E+02  6.410044832E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.746921055E-03  9.734441505E-01  5.942599831E+02  7.859453149E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  2.982712162E-03  2.921792699E+00  5.942599832E+02  7.935375473E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.589379581E-03  1.574613195E+00  5.942600140E+02  7.911179132E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  3.758710306E-03  8.787522394E-01  5.942599920E+02  7.842902294E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.456948518E-03  1.864448560E+00  5.942600184E+02  7.921221792E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  4.110824373E-03  5.473590487E+00  5.942600235E+02  5.731545790E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  2.798241774E-03  3.403727399E+00  5.942599836E+02  7.922859364E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.380433931E-03  2.019601192E+00  5.942600184E+02  7.925277579E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.580037145E-03  1.579667792E+00  5.942600140E+02  7.912001492E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.067836924E-03  5.260945191E-01  5.942600073E+02  7.215177982E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.579688149E-03  4.651242194E+00  5.942599956E+02  7.686225030E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.305174225E-03  6.881826858E-01  5.942600109E+02  7.711727760E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.649694089E-03  3.971032108E+00  5.942599845E+02  7.862816125E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  4.970395304E-03  5.480514536E+00  5.942600142E+02  4.561654616E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.761015684E-03  4.745352663E-01  5.942600108E+02  6.859088127E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  2.953866040E-03  2.941409225E+00  5.942599832E+02  7.936045718E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.704683699E-03  5.067730992E+00  5.942600079E+02  7.387860629E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.207590694E-03  2.358679466E+00  5.942600184E+02  7.932378917E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.701875216E-03  3.687444815E+00  5.942599840E+02  7.903315823E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.159690360E-03  5.482305525E+00  5.942600657E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  3.786723137E-03  7.965083578E-01  5.942600010E+02  7.826082220E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.730444572E-03  9.788184982E-01  5.942599831E+02  7.867785169E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.653939508E-03  1.327831231E+00  5.942600184E+02  7.901040471E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.029597013E-02  0.000000000E+00  5.942600277E+02  5.971747646E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.564972622E-03  4.684510051E+00  5.942600227E+02  7.646434248E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  2.958119982E-03  5.094623680E+00  5.942599926E+02  7.168026639E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.483029307E-03  1.740509593E+00  5.942600007E+02  7.919810615E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.175120780E-03  2.377908256E+00  5.942600007E+02  7.933743805E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  3.851158771E-03  7.273608375E-01  5.942600012E+02  7.802056644E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  4.936155021E-03  6.249398908E-01  5.942600032E+02  7.607318898E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.721134580E-03  9.828466731E-01  5.942600185E+02  7.871212536E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.164732359E-03  6.766795552E-01  5.942599841E+02  7.740727124E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.325088804E-03  2.049561648E+00  5.942600184E+02  7.928358234E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.037992395E-02  0.000000000E+00  5.942600136E+02  6.066652705E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.590447730E-03  1.467932586E+00  5.942599830E+02  7.910161461E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.007030748E-03  5.459179378E-01  5.942600052E+02  7.426599165E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.074796723E-03  2.569708875E+00  5.942600008E+02  7.936645999E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.376969284E-03  5.111660857E+00  5.942599959E+02  6.846589157E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.817906951E-03  3.204160539E+00  5.942600100E+02  7.929949268E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.234843723E-03  2.218211395E+00  5.942599830E+02  7.932116157E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.666943479E-03  1.215097369E+00  5.942600007E+02  7.896015068E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.026604558E-02  0.000000000E+00  5.942600264E+02  6.117299036E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  2.890809248E-03  2.984202069E+00  5.942600010E+02  7.934332400E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.693290952E-03  1.098132974E+00  5.942600007E+02  7.886738659E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.589167258E-03  4.727705361E+00  5.942600063E+02  7.538426664E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.597629375E-03  4.027188843E+00  5.942600027E+02  7.832107048E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  3.887152908E-03  5.122936247E+00  5.942600356E+02  6.393946881E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  3.729079035E-03  8.879358874E-01  5.942600185E+02  7.859404308E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  2.970248038E-03  2.777819493E+00  5.942600098E+02  7.937290101E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.571015910E-03  1.478585072E+00  5.942599874E+02  7.912427293E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  3.744873395E-03  7.957901700E-01  5.942599920E+02  7.842373370E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.440518124E-03  1.762855854E+00  5.942600007E+02  7.922777143E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  4.128876524E-03  5.130233411E+00  5.942600237E+02  5.716468146E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  2.785549111E-03  3.228883035E+00  5.942599924E+02  7.924846576E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.364901742E-03  1.914080954E+00  5.942600007E+02  7.926942096E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.561784608E-03  1.483163728E+00  5.942599918E+02  7.913274310E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.259046942E-03  5.065350658E-01  5.942600077E+02  7.172551482E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.563531823E-03  4.381628650E+00  5.942599957E+02  7.688999379E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.386479653E-03  6.209966096E-01  5.942599845E+02  7.698737046E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.634212093E-03  3.755421876E+00  5.942600023E+02  7.865311136E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  4.961996993E-03  5.136717043E+00  5.942600497E+02  4.548746981E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  2.941552365E-03  2.795825249E+00  5.942600098E+02  7.937930635E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  8.893731230E-03  1.704337891E-01  5.942600114E+02  6.804212886E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.707809612E-03  4.762921709E+00  5.942600080E+02  7.385347609E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.193750113E-03  2.241551255E+00  5.942600007E+02  7.934198457E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.688062223E-03  3.492718055E+00  5.942600017E+02  7.905446495E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.146041324E-03  5.138355667E+00  5.942600658E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  3.781756237E-03  7.161968862E-01  5.942600010E+02  7.824615890E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.710942027E-03  8.908804932E-01  5.942599831E+02  7.868053238E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.634275599E-03  1.233747400E+00  5.942600007E+02  7.902018043E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.549244704E-03  4.413148213E+00  5.942599873E+02  7.649034602E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  2.978944957E-03  4.787734865E+00  5.942600105E+02  7.159807859E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.466191116E-03  1.639900702E+00  5.942600007E+02  7.921301703E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.161467134E-03  2.259247828E+00  5.942599919E+02  7.935550463E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  3.861772651E-03  6.481271251E-01  5.942600012E+02  7.798579920E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.057515028E-03  5.325019608E-01  5.942600212E+02  7.586086101E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.701384653E-03  8.937660179E-01  5.942600096E+02  7.871588320E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.227083964E-03  6.051147003E-01  5.942600019E+02  7.730225221E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.310107010E-03  1.941500038E+00  5.942600184E+02  7.930068129E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.571984364E-03  1.371047887E+00  5.942600007E+02  7.911363754E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.061899156E-03  2.442509415E+00  5.942600008E+02  7.938467498E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.202499067E-03  5.151940097E-01  5.942600056E+02  7.392647107E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.409471352E-03  4.803330123E+00  5.942600316E+02  6.832968725E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.805529058E-03  3.042207234E+00  5.942599923E+02  7.931775141E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.220724536E-03  2.104741433E+00  5.942600184E+02  7.933879848E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.646900405E-03  1.121176155E+00  5.942600184E+02  7.896901920E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  2.878536362E-03  2.835421231E+00  5.942600010E+02  7.936128981E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.672978507E-03  1.005775120E+00  5.942600007E+02  7.887415539E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.580494659E-03  4.453854599E+00  5.942600063E+02  7.538984310E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.580865684E-03  3.808114298E+00  5.942600204E+02  7.834668591E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  3.915898512E-03  4.813714613E+00  5.942600181E+02  6.377739150E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.712351882E-03  8.001440993E-01  5.942599831E+02  7.859294347E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  2.957787169E-03  2.640164781E+00  5.942599832E+02  7.939083980E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.552780868E-03  1.380608486E+00  5.942599985E+02  7.913698828E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.732750495E-03  7.111393384E-01  5.942599921E+02  7.841748572E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.424169370E-03  1.660234532E+00  5.942600007E+02  7.924337257E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.145026205E-03  4.820521403E+00  5.942600239E+02  5.701485613E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.772871677E-03  3.065262388E+00  5.942599925E+02  7.926637874E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.349450485E-03  1.808234408E+00  5.942600007E+02  7.928597357E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.543642833E-03  1.384737303E+00  5.942600184E+02  7.914571705E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.436993038E-03  1.968765948E-01  5.942600260E+02  7.122889759E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.548412282E-03  4.136294154E+00  5.942600045E+02  7.691134226E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.477566057E-03  5.263236935E-01  5.942600025E+02  7.683647496E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.618999508E-03  3.556715363E+00  5.942600023E+02  7.867478189E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  4.953329135E-03  4.826615025E+00  5.942600322E+02  4.536002952E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  2.929236357E-03  2.656727163E+00  5.942599965E+02  7.939693552E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.712648033E-03  4.486773465E+00  5.942600081E+02  7.381875486E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.179954781E-03  2.126171578E+00  5.942599830E+02  7.935973196E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  8.959959763E-03  0.000000000E+00  5.942599941E+02  6.767207559E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.674334470E-03  3.311804857E+00  5.942600017E+02  7.907325686E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.132448281E-03  4.828121850E+00  5.942600658E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.779462883E-03  6.318459013E-01  5.942600011E+02  7.822897703E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.692181618E-03  8.005937344E-01  5.942600097E+02  7.868323711E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.614809612E-03  1.137389673E+00  5.942600007E+02  7.903027558E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.534723659E-03  4.166210793E+00  5.942600139E+02  7.650949055E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.000718331E-03  4.509685649E+00  5.942600284E+02  7.150764736E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.449454595E-03  1.537841194E+00  5.942600184E+02  7.922804965E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.147862356E-03  2.142476486E+00  5.942600184E+02  7.937310863E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  3.877133275E-03  5.684678068E-01  5.942600190E+02  7.794771793E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.180380708E-03  4.774161166E-01  5.942600037E+02  7.566396080E-01 
