nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.569248474E-03  4.071219523E+00  5.942600293E+02  4.516200377E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.011874625E-03  1.173113819E+00  5.942599831E+02  7.636239894E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.118414446E-03  1.393177992E+00  5.942600007E+02  7.681929103E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.213327744E-03  4.370119960E+01  5.942600084E+02  6.288249313E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.730240956E-03  6.016795851E+00  5.942600006E+02  7.676123649E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.288719761E-03  3.852195992E+01  5.942599962E+02  6.751096481E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.051741228E-02 -2.356321186E-01  5.942600292E+02  4.352889354E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.330297672E-03  1.126979136E+00  5.942599990E+02  7.324642735E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.359158542E-02  4.727997533E-01  5.942600216E+02  5.376625463E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.341455264E-03  1.146905045E+01  5.942600183E+02  7.597969279E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.076527030E-03  1.274551563E+00  5.942600008E+02  7.662562587E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.947088834E-03  1.143026149E+00  5.942600008E+02  7.610597141E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.112013878E-03  2.159563087E+00  5.942600095E+02  7.713338996E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.270895563E-02  1.219799721E-01  5.942600439E+02  4.749028108E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.968555254E-03  3.212175376E+00  5.942600321E+02  5.399994334E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  8.531690690E-03 -6.239997001E-01  5.942600302E+02  4.235960746E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.884969982E-03  4.306635780E+00  5.942600006E+02  7.699723511E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.086881189E-03 -5.568309981E-01  5.942600129E+02  4.941675811E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.540635238E-03  3.973843929E+00  5.942600095E+02  4.845547546E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.527339452E-03  8.456060468E+00  5.942599828E+02  7.641650629E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.233994083E-03  1.144203227E+00  5.942600210E+02  7.341624490E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.098592891E-03  4.389694593E+01  5.942600275E+02  6.133353320E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.217952018E-03  1.343739222E+01  5.942600006E+02  7.570628535E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.930161151E-03  2.053384399E+01  5.942599920E+02  7.456549808E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.007011692E-03  3.095910000E+00  5.942599829E+02  7.712611422E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.058598448E-03  2.623331672E+00  5.942600006E+02  7.715149296E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.413837785E-03  9.974353092E+00  5.942600006E+02  7.620813454E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.122340095E-03  1.916741845E+00  5.942600184E+02  7.708805282E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.564906876E-03 -9.700268140E-01  5.942600474E+02  4.331200729E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.277860475E-03  3.998595663E+00  5.942600441E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.036273063E-03  4.405244092E+01  5.942600118E+02  5.901860054E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.006274908E-03  1.797894499E+01  5.942599830E+02  7.500693344E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.128825490E-03  1.685552471E+00  5.942600007E+02  7.700878777E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.294015136E-03  3.884369668E+01  5.942600061E+02  6.639273560E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.993903746E-03  3.040062422E+01  5.942599848E+02  7.160361496E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.096161414E-03  1.565120239E+01  5.942599918E+02  7.538758124E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.547114105E-03  3.796816517E+00  5.942600342E+02  5.108217540E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.855494673E-03  4.450921201E+00  5.942600006E+02  7.698438292E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.292049209E-03  3.992277668E+00  5.942600563E+02  2.649688702E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.943606057E-03  1.185479989E+00  5.942600187E+02  7.584960942E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.026280406E-02  8.796662696E-01  5.942600119E+02  6.505640534E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.676818626E-03  6.279032732E+00  5.942600183E+02  7.673757742E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.044687467E-03  4.415908444E+01  5.942599980E+02  5.423908723E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.035690247E-03  1.259351751E+00  5.942600096E+02  7.649756708E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.986915062E-03  1.184083274E+00  5.942600012E+02  7.541061072E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.243255139E-03  2.593316171E+00  5.942600229E+02  5.448111344E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.581080764E-03  7.400686716E+00  5.942600183E+02  7.658249713E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.842287185E-03  4.510255901E+00  5.942600006E+02  7.697918649E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.157019030E-02 -4.059547760E-02  5.942600371E+02  4.464303171E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.914070762E-03  2.074809876E+01  5.942600187E+02  7.449297345E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.277422179E-03 -7.333626236E-01  5.942600269E+02  4.819370502E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.388815887E-03  3.998283490E+00  5.942600345E+02  3.582476997E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.824840969E-03 -1.131534492E+00  5.942600288E+02  4.511152981E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.115191009E-03  1.274236160E+00  5.942600235E+02  5.354155720E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.593884995E-03  4.423543768E+01  5.942600227E+02  4.422734402E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.185647638E-03  3.448786245E+01  5.942600133E+02  6.897157332E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.367676974E-03  1.021609664E+01  5.942600094E+02  7.619298682E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.924057730E-03  2.697360649E+01  5.942600019E+02  7.270090065E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.063719646E-03  1.583995357E+01  5.942599918E+02  7.537906420E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.242084493E-03  3.910319683E+01  5.942600160E+02  6.524747803E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.656064215E-03  3.518164872E+00  5.942600240E+02  5.301614211E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.543173282E-03  3.992447247E+00  5.942600316E+02  4.123782653E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.388597629E-03  1.118895221E+00  5.942600141E+02  7.161157628E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.944765412E-03  4.426043999E+01  5.942600201E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.110303375E-03  1.569340258E+00  5.942600007E+02  7.691342229E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.218369065E-02  7.198565867E-01  5.942600175E+02  5.856077372E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.865633502E-03  2.381883347E+01  5.942600013E+02  7.379267295E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.101940123E-03  2.058157346E+00  5.942599918E+02  7.711817657E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.959037401E-03  3.321625718E+00  5.942599829E+02  7.711787383E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.751710384E-03 -2.753233646E-01  5.942600253E+02  5.073055595E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.551219711E-03  3.955156173E+00  5.942600469E+02  4.528788231E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.983836304E-03  1.252625568E+00  5.942600008E+02  7.632117872E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.088461855E-03  1.450273289E+00  5.942599830E+02  7.678661276E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.149370906E-03  3.931828183E+01  5.942599906E+02  6.398983409E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.715296743E-03  5.536554345E+00  5.942600006E+02  7.685361904E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.233826551E-03  3.468217393E+01  5.942600138E+02  6.841798598E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.687042759E-03  1.177147985E+00  5.942599908E+02  7.275243119E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.009894722E-02 -2.600905052E-01  5.942600291E+02  4.371742610E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.331983031E-03  1.039207507E+01  5.942599917E+02  7.618746188E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.343876183E-02  4.793468170E-01  5.942600399E+02  5.298009500E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.046247829E-03  1.344084153E+00  5.942599831E+02  7.658928156E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.087208862E-03  2.129976479E+00  5.942600095E+02  7.712657992E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.925277851E-03  1.224989054E+00  5.942600186E+02  7.606188591E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.229871497E-02  1.104111687E-01  5.942600442E+02  4.715677371E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.920129501E-03  3.131538484E+00  5.942600408E+02  5.421372292E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.217204534E-03 -6.453377504E-01  5.942600122E+02  4.289221795E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.867107364E-03  4.024325123E+00  5.942600094E+02  7.704920050E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.951731671E-03 -5.268489731E-01  5.942600125E+02  5.000022456E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.521217686E-03  3.862074208E+00  5.942600094E+02  4.858630884E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.515131264E-03  7.705134251E+00  5.942600183E+02  7.656197092E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.566976147E-03  1.194581461E+00  5.942600171E+02  7.295359107E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.045420670E-03  3.949109114E+01  5.942599921E+02  6.242151170E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.210310098E-03  1.215290102E+01  5.942600183E+02  7.595301196E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.927045485E-03  1.851655697E+01  5.942599920E+02  7.495133712E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.986225271E-03  2.955851392E+00  5.942600006E+02  7.714683708E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.403206408E-03  9.058710879E+00  5.942599828E+02  7.638492078E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.035982685E-03  2.539794752E+00  5.942600006E+02  7.715887986E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.095985416E-03  1.916690327E+00  5.942599830E+02  7.707332673E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.325681474E-03 -9.789830943E-01  5.942600293E+02  4.396657239E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.268535823E-03  3.869614425E+00  5.942600619E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.013702739E-03  3.962724035E+01  5.942599942E+02  6.001435237E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.001950785E-03  1.622279003E+01  5.942599830E+02  7.534210060E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.232974875E-03  3.496822929E+01  5.942599972E+02  6.733302094E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.100990736E-03  1.710689542E+00  5.942600096E+02  7.698615333E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.970566478E-03  2.738368785E+01  5.942600025E+02  7.223307364E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.090365918E-03  1.413670706E+01  5.942600095E+02  7.567709948E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.523163356E-03  3.691330789E+00  5.942600341E+02  5.122841585E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.838184899E-03  4.152863564E+00  5.942599917E+02  7.703980982E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.281261807E-03  3.863649673E+00  5.942600385E+02  2.666410927E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.946871860E-03  1.260113645E+00  5.942599833E+02  7.578835495E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.071406358E-02  8.877529997E-01  5.942600129E+02  6.403277141E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.662337880E-03  5.772274326E+00  5.942600183E+02  7.683531863E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.070544194E-03  3.971922391E+01  5.942600161E+02  5.500849464E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.005915563E-03  1.326489640E+00  5.942600008E+02  7.646087190E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.567840346E-03  6.768998897E+00  5.942599828E+02  7.670473818E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.039327829E-03  1.253121014E+00  5.942600013E+02  7.530611469E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.825185469E-03  4.205790373E+00  5.942600006E+02  7.703597508E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.181300720E-03  2.537557994E+00  5.942600227E+02  5.472866949E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.109089073E-02 -6.400208074E-02  5.942600283E+02  4.461963889E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.909911261E-03  1.870989766E+01  5.942600098E+02  7.488286696E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.370423529E-03  3.870241929E+00  5.942600345E+02  3.596621951E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.135397685E-03 -7.120837279E-01  5.942600442E+02  4.879165000E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.655348886E-03 -1.127167312E+00  5.942600284E+02  4.578796502E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.016754957E-03  1.260764594E+00  5.942600232E+02  5.390538558E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.645095332E-03  3.978554729E+01  5.942600233E+02  4.470044022E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.139101808E-03  3.105869894E+01  5.942600044E+02  6.975340601E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.908830592E-03  2.430233343E+01  5.942599842E+02  7.323862269E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.058164241E-03  1.430706249E+01  5.942599918E+02  7.567133330E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.357252922E-03  9.277637083E+00  5.942600183E+02  7.637391557E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.179092687E-03  3.520051802E+01  5.942599982E+02  6.620962607E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.623541764E-03  3.420914520E+00  5.942600150E+02  5.318701352E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.525160917E-03  3.865644126E+00  5.942600316E+02  4.136766979E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.999280361E-03  3.980745133E+01  5.942600565E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.810752569E-03  1.146293384E+00  5.942600237E+02  7.096042303E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.081636718E-03  1.605354942E+00  5.942600184E+02  7.688685416E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.227003721E-02  7.220351370E-01  5.942600359E+02  5.769277971E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.858873908E-03  2.146752961E+01  5.942600013E+02  7.424769532E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.076597097E-03  2.041289609E+00  5.942600095E+02  7.710814146E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.939081747E-03  3.157667411E+00  5.942600183E+02  7.714454612E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.626822445E-03 -2.510686071E-01  5.942600249E+02  5.125885421E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.533217973E-03  3.830813217E+00  5.942600292E+02  4.541222225E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.957722710E-03  1.316938391E+00  5.942599831E+02  7.628294914E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.090271954E-03  3.539339769E+01  5.942600083E+02  6.495612268E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.058902552E-03  1.497001036E+00  5.942600184E+02  7.675639427E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.699889464E-03  5.117125559E+00  5.942600006E+02  7.693405486E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.180556814E-03  3.123177457E+01  5.942599961E+02  6.922080281E-01 
