nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  2.896414429E-03  6.405539204E+01  5.942600183E+02  6.719271341E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.382640136E-03  1.006997688E+02  5.942599954E+02  4.251113369E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.254440246E-03 -2.672843220E+00  5.942600055E+02  7.323780976E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.740408546E-03  5.884275027E-01  5.942600184E+02  7.885967482E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.213327091E-03 -3.026057726E+00  5.942600009E+02  7.772715798E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.700539300E-03 -1.467614397E+00  5.942600008E+02  7.885321397E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.618852558E-02 -2.602743298E+00  5.942600312E+02  4.318172819E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  9.234153827E-03 -2.469788833E+00  5.942600266E+02  3.719267578E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.737015068E-03 -5.334420262E-01  5.942600007E+02  7.890358631E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.819686990E-03  9.578908742E+01  5.942600068E+02  5.319237271E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.077421076E-02 -2.622320462E+00  5.942599959E+02  6.527497356E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  3.939866665E-03  2.537557700E+01  5.942600182E+02  7.456761220E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.127729469E-03  1.009869983E+02  5.942600154E+02  3.843110271E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.639269510E-03 -2.073293926E+00  5.942600008E+02  7.872361577E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.347684354E-03  4.693856432E+01  5.942599916E+02  7.052924023E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  3.932100592E-03  4.484561648E+00  5.942600301E+02  4.670494075E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.229171825E-03 -2.949612441E+00  5.942599876E+02  7.775863574E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.582065000E-03  5.838142273E+00  5.942600095E+02  7.813744841E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.175377641E-03  1.735703792E+01  5.942600006E+02  7.606045947E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.443299629E-03  1.011704931E+02  5.942600018E+02  2.975844303E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.646943276E-03  3.561404100E+01  5.942600182E+02  7.265906805E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.443483947E-02 -2.620978166E+00  5.942600343E+02  3.813908817E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.482443521E-03  1.011916379E+02  5.942600086E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.638209481E-03  4.108156645E+00  5.942599830E+02  7.841829203E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.375976493E-03  1.114870769E+01  5.942600006E+02  7.720097104E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.074276079E-03  4.182508047E+00  5.942600287E+02  4.886458077E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.473871518E-03  8.474422440E+00  5.942599829E+02  7.768250290E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.726509560E-03  7.190702515E+01  5.942600008E+02  6.553093041E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  3.871580652E-03  9.682117231E+01  5.942600080E+02  5.125226628E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.477540903E-03  4.159098035E+01  5.942600005E+02  7.155147854E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.161483392E-03  5.324763854E+01  5.942600182E+02  6.934653521E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  2.950770861E-03  8.500568777E+01  5.942600201E+02  6.107794160E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.687554890E-03  2.540367855E+00  5.942600096E+02  7.864793223E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.470192725E-03  4.938561211E+00  5.942600281E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  9.811190850E-03 -2.435412813E+00  5.942600356E+02  3.669588680E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.692414539E-03  1.885798112E+00  5.942600285E+02  4.939457241E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.134690907E-03 -2.603922053E+00  5.942599837E+02  7.672693089E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.560019437E-03 -2.234356918E+00  5.942600008E+02  7.853484584E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.138943968E-03  1.800120667E+01  5.942600138E+02  7.594664824E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.372839619E-03 -1.210240896E-01  5.942600131E+02  4.563518139E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.398348195E-02 -2.381114850E+00  5.942600018E+02  5.904388323E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.177001589E-02 -2.545985751E+00  5.942600538E+02  3.505906968E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.506699455E-03  4.925071656E+00  5.942600411E+02  2.435079476E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.709818821E-03 -9.172401769E-01  5.942599919E+02  7.886614661E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.441757428E-03 -2.524341287E+00  5.942600186E+02  7.825624878E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  3.882686228E-03  2.645935487E+01  5.942600182E+02  7.438083388E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.404058070E-03  3.747509247E+00  5.942600279E+02  5.015077337E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  2.981066484E-03  5.986932287E+01  5.942600183E+02  6.806845311E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.745291137E-03  3.127529115E+01  5.942600182E+02  7.348762733E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.839201388E-03  6.625601270E+01  5.942600184E+02  6.675450322E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.760536925E-03  4.914284154E+00  5.942600370E+02  3.425273181E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.123312273E-03  1.826695438E+01  5.942599873E+02  7.590022768E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.824376702E-03  9.762067682E+01  5.942600092E+02  4.946225190E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.737231266E-03  7.294179397E+01  5.942600187E+02  6.522048119E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.398110850E-03 -2.335562476E+00  5.942600214E+02  7.468431083E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.744054915E-03  7.978158353E+01  5.942599837E+02  6.332383191E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  3.885182808E-03  4.872702258E+00  5.942600341E+02  3.987093742E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  8.673173503E-03 -2.013503340E+00  5.942600165E+02  3.947331467E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.159951542E-03 -2.573103799E+00  5.942600098E+02  7.748501514E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.430339350E-03  4.255164718E+01  5.942600005E+02  7.139425402E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.699318155E-03  1.548558913E+00  5.942600007E+02  7.875781675E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.595726322E-03  4.833172999E+00  5.942599830E+02  7.830958144E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.709277478E-03  9.827480666E+01  5.942600103E+02  4.767284963E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.315466619E-03  1.210549916E+01  5.942600183E+02  7.703607684E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.527140752E-02 -2.155928211E+00  5.942600252E+02  5.135835909E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  2.945195286E-03  6.076799780E+01  5.942600095E+02  6.791496730E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  3.891468536E-03  4.773881975E+00  5.942600495E+02  4.394125296E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.000338302E-03  3.149029153E+00  5.942600276E+02  5.051186822E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.650115550E-03  9.290389131E+01  5.942599881E+02  5.512676025E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.978833034E-03 -2.095781698E+00  5.942600243E+02  7.214794823E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.712099252E-03  5.295362108E-01  5.942599830E+02  7.884373920E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.662223341E-03 -1.246033111E+00  5.942600008E+02  7.877108134E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.173917221E-03 -2.454463271E+00  5.942600054E+02  7.757209264E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.574524647E-02 -2.177195336E+00  5.942600229E+02  4.228429086E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  8.940145583E-03 -2.184702032E+00  5.942600391E+02  3.845914427E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.703464064E-03 -4.426047802E-01  5.942600008E+02  7.885309899E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.164296593E-02 -2.105908824E+00  5.942600151E+02  6.359426331E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.176048099E-03  8.725373295E+01  5.942600032E+02  5.968273406E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  3.956915610E-03  2.299124230E+01  5.942600005E+02  7.503950777E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.597272538E-03 -1.744946978E+00  5.942599831E+02  7.861723865E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.550931801E-03  9.879629110E+01  5.942600116E+02  4.571515105E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.392467914E-03  4.329007157E+01  5.942599916E+02  7.127926723E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  3.909161544E-03  4.591183305E+00  5.942600122E+02  4.703149114E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.189664149E-03 -2.387256348E+00  5.942600142E+02  7.760619719E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.571021827E-03  5.191898411E+00  5.942600095E+02  7.825125442E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.183034942E-03  1.562647402E+01  5.942599917E+02  7.639742430E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.675393688E-03  3.253290621E+01  5.942600005E+02  7.328181907E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.377924982E-03  9.920507866E+01  5.942600131E+02  4.323218732E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.383168485E-02 -2.258796023E+00  5.942600343E+02  3.798286142E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.206639102E-03  4.987359354E+01  5.942600005E+02  7.005981641E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.803266230E-03  9.393689730E+01  5.942599978E+02  5.389369818E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.621886734E-03  3.653476467E+00  5.942600007E+02  7.849135404E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.375075895E-03  9.978464937E+00  5.942600006E+02  7.742355987E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.468251705E-03  7.565699772E+00  5.942599829E+02  7.785159604E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.035549583E-03  4.300045367E+00  5.942600284E+02  4.924733634E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.513107670E-03  3.814088807E+01  5.942599916E+02  7.225596839E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.133108211E-03  9.950311848E+01  5.942599977E+02  3.910171983E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.774707778E-03  6.871998270E+01  5.942600008E+02  6.626291405E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.666309257E-03  2.261434342E+00  5.942599830E+02  7.868252268E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.470711072E-03  4.991695477E+00  5.942600281E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  9.464352204E-03 -2.164424087E+00  5.942600527E+02  3.779794715E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.562288601E-03  2.105094667E+00  5.942600103E+02  5.009652769E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.232705713E-03 -2.021167456E+00  5.942599839E+02  7.646220183E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.516291945E-03 -1.846445494E+00  5.942600185E+02  7.841659436E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.146681024E-03  1.621217074E+01  5.942600050E+02  7.629542531E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.498619289E-03  9.969432308E+01  5.942600019E+02  3.034972862E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.467256105E-02 -1.923302611E+00  5.942600121E+02  5.722411055E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.171613720E-03  1.381569055E-01  5.942600302E+02  4.661558590E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.505237079E-03  4.978756012E+00  5.942600587E+02  2.462550291E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.122328278E-02 -2.261501071E+00  5.942600358E+02  3.567418228E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.673734594E-03 -7.515317413E-01  5.942599919E+02  7.879874747E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  2.980177082E-03  8.246530202E+01  5.942600024E+02  6.175402217E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.396074085E-03 -2.065752219E+00  5.942600186E+02  7.812322217E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.027449854E-03  5.641220831E+01  5.942600006E+02  6.881876403E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.543589780E-03  9.971685575E+01  5.942600267E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  3.899394929E-03  2.398142740E+01  5.942600182E+02  7.487209123E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  2.888276264E-03  6.280394542E+01  5.942600184E+02  6.752107960E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.342781445E-03  3.879374127E+00  5.942600364E+02  5.060311135E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  3.767382408E-03  2.845313572E+01  5.942600005E+02  7.405289830E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.741558416E-03  4.969590930E+00  5.942600191E+02  3.450351272E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.131050330E-03  1.645355909E+01  5.942600050E+02  7.625395093E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  3.850940145E-03  9.499975537E+01  5.942599991E+02  5.199359200E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.869033473E-03 -1.787638009E+00  5.942600045E+02  7.394569274E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.783882190E-03  6.973411272E+01  5.942599921E+02  6.596447714E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  3.870715501E-03  4.931707911E+00  5.942600517E+02  4.012186913E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.465609969E-03  3.902536248E+01  5.942599961E+02  7.211538131E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.401583790E-03 -1.753490086E+00  5.942600335E+02  4.068895830E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.139531388E-03 -2.025791037E+00  5.942600099E+02  7.732373408E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.674088866E-03  1.396052730E+00  5.942600007E+02  7.876445548E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.784679763E-03  7.685192211E+01  5.942600192E+02  6.404405289E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.581187165E-03  4.309789045E+00  5.942600184E+02  7.839826878E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  2.992305298E-03  5.722993866E+01  5.942599917E+02  6.868401641E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.314930486E-03  1.085178119E+01  5.942600183E+02  7.727601402E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.804110973E-03  9.582697864E+01  5.942599914E+02  5.023126214E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.537448466E-02 -1.745038253E+00  5.942600261E+02  5.001963559E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  3.875899909E-03  4.838731842E+00  5.942600316E+02  4.420667081E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  4.907649230E-03  3.297744369E+00  5.942600272E+02  5.105267998E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.782689395E-03 -1.602773864E+00  5.942600256E+02  7.093936783E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.682454609E-03  5.125679320E-01  5.942600007E+02  7.881996884E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.623608466E-03 -1.010468933E+00  5.942600008E+02  7.868742985E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.140753716E-03 -1.923892247E+00  5.942599943E+02  7.742602596E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.521819081E-02 -1.806859013E+00  5.942600409E+02  4.159298591E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.669121316E-03 -3.240511040E-01  5.942600008E+02  7.879793602E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  8.663886605E-03 -1.935232794E+00  5.942600384E+02  3.967905185E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.243374106E-02 -1.666782458E+00  5.942599989E+02  6.193392782E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  3.968537196E-03  2.078013782E+01  5.942600005E+02  7.547482474E-01 
