nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.643930802E-03  7.519426092E+00  5.942599895E+02  7.228597738E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.163828688E-03  3.054442565E+00  5.942600006E+02  7.768349331E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  6.292574845E-03 -6.052287783E-01  5.942600262E+02  4.882703696E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.103894007E-03  8.286811918E+00  5.942600634E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.680529389E-03  5.134472825E+00  5.942599838E+02  7.731591650E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.709245308E-03  1.214964140E+00  5.942600185E+02  7.681173031E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.051849679E-02  3.800424140E-01  5.942600166E+02  6.021667855E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.705500765E-03  1.421063417E+00  5.942600007E+02  7.715909970E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.626755358E-03  1.794261339E+00  5.942599829E+02  7.744863638E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  9.122236786E-03 -2.522167149E-02  5.942600236E+02  5.171875632E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.785450997E-03  7.562483781E+00  5.942600269E+02  7.044596277E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.594662053E-03  6.835865418E+00  5.942600136E+02  7.463017376E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.229401805E-03  1.005054650E+00  5.942599842E+02  7.549609674E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.446205585E-03  2.262264893E+00  5.942600006E+02  7.759722860E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.716268591E-03  1.134133190E+00  5.942600009E+02  7.663943813E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.131598012E-03  3.086245310E+00  5.942599918E+02  7.769701572E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.696745365E-03  1.431132840E+00  5.942599830E+02  7.718845068E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.823558151E-03  1.073131756E+00  5.942600012E+02  7.629352262E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.044479059E-02  4.355914715E-01  5.942600111E+02  6.157072131E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.283605136E-03  2.647063891E+00  5.942599829E+02  7.766064671E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.860516337E-03  9.388315326E-01  5.942600119E+02  7.444183538E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.559252358E-03  1.953562121E+00  5.942600183E+02  7.752303109E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  8.056906860E-03 -2.147495505E-01  5.942600429E+02  4.972842678E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.030441413E-03  3.363311642E+00  5.942600007E+02  7.771739961E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.098089959E-03  7.591492523E+00  5.942599943E+02  6.764644518E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.842000737E-03 -4.451078945E-01  5.942600257E+02  4.958735981E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.780681794E-03  4.338302480E+00  5.942599922E+02  7.762318432E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  6.814263919E-03 -4.736771896E-01  5.942600259E+02  4.898357151E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.191591919E-03  2.871324565E+00  5.942599829E+02  7.768924211E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  5.339583256E-03  0.000000000E+00  5.942600250E+02  5.072013982E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.641540754E-03  1.682486275E+00  5.942600007E+02  7.740542700E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.021714296E-02  4.621334649E-01  5.942600193E+02  6.221025923E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.669803521E-03  1.559398902E+00  5.942600184E+02  7.732550070E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.849882045E-03  3.990694235E+00  5.942600009E+02  7.767871368E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.588361034E-03  6.897954507E+00  5.942600058E+02  7.365060939E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.608299260E-03  5.700842632E+00  5.942600026E+02  7.655682630E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.586713409E-03  7.610606842E+00  5.942600161E+02  6.341800307E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.695310649E-03  1.334352214E+00  5.942600007E+02  7.708756044E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.927291010E-03  3.674009146E+00  5.942600185E+02  7.771702069E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.694722389E-03  1.233022373E+00  5.942600008E+02  7.694062926E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.538750743E-03  1.972208937E+00  5.942599851E+02  7.754152531E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.402416311E-03  2.300180987E+00  5.942600006E+02  7.762164768E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.893534777E-03  7.622445643E+00  5.942600040E+02  5.671259629E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.324759609E-03  2.484105264E+00  5.942600006E+02  7.765340411E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.752113117E-03  4.376768957E+00  5.942600012E+02  7.757385515E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.529110004E-03  1.980112683E+00  5.942600051E+02  7.754844227E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.909886278E-03  1.008311741E+00  5.942600014E+02  7.604925943E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.009023643E-03  8.434483831E-01  5.942599874E+02  7.249650402E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.583954475E-03  6.293537293E+00  5.942600220E+02  7.510991847E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.010062324E-02  1.056985836E-01  5.942600218E+02  5.397894132E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.736830048E-03  6.965384008E-01  5.942600083E+02  6.938016937E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.877834134E-03  7.632418619E+00  5.942600123E+02  4.509877708E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.629525595E-03  5.236680687E+00  5.942599844E+02  7.692948917E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.898821859E-03  3.704168740E+00  5.942600097E+02  7.772464840E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.635183923E-03  6.950194270E+00  5.942600162E+02  7.234420627E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.150360989E-03  2.910170585E+00  5.942599829E+02  7.770810590E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  6.129740579E-03 -3.561551324E-01  5.942600259E+02  4.912112383E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.667017518E-03  4.803047401E+00  5.942600015E+02  7.736341238E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.091738134E-03  7.635283939E+00  5.942600635E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.693464197E-03  1.147744716E+00  5.942600008E+02  7.680432983E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.683703792E-03  1.349927214E+00  5.942600007E+02  7.715994750E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.045833810E-02  3.289041854E-01  5.942600170E+02  5.976303120E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.606924769E-03  1.716083374E+00  5.942600007E+02  7.745637181E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  8.857923992E-03 -3.243292546E-02  5.942600237E+02  5.166084332E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.796445387E-03  6.989599208E+00  5.942599916E+02  7.044500268E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.571795450E-03  6.336981499E+00  5.942600047E+02  7.471622164E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.429522334E-03  2.166760895E+00  5.942599829E+02  7.761247690E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.315762938E-03  9.400799234E-01  5.942599844E+02  7.535751465E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.118315295E-03  2.939099529E+00  5.942600007E+02  7.772172429E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.707846070E-03  1.068224323E+00  5.942600186E+02  7.662454755E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.675061214E-03  1.358875675E+00  5.942599919E+02  7.718996773E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.843574046E-03  1.008507849E+00  5.942599835E+02  7.624554308E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.042949133E-02  3.815656064E-01  5.942600293E+02  6.105019149E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.268889384E-03  2.529993045E+00  5.942600006E+02  7.768077974E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.540667681E-03  1.869834372E+00  5.942600006E+02  7.753386818E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.028151449E-03  8.723352988E-01  5.942599945E+02  7.417923639E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.018041872E-03  3.194137160E+00  5.942600007E+02  7.774464944E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  7.802621099E-03 -1.837752812E-01  5.942600428E+02  4.982715369E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.130718495E-03  7.015817463E+00  5.942600123E+02  6.756970712E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.769040360E-03  4.083821163E+00  5.942600011E+02  7.765937013E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.790821585E-03  0.000000000E+00  5.942600078E+02  4.976605867E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  6.627673593E-03 -2.707152092E-01  5.942600434E+02  4.922926278E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.177840720E-03  2.739196832E+00  5.942600006E+02  7.771166092E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.621201800E-03  1.605227332E+00  5.942600184E+02  7.741187037E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.022375372E-02  4.067401966E-01  5.942600154E+02  6.167739661E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.648671828E-03  1.484223830E+00  5.942599830E+02  7.732984361E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.838297510E-03  3.767925676E+00  5.942599832E+02  7.771128170E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.570205580E-03  6.394754527E+00  5.942600059E+02  7.372423245E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.589595757E-03  5.315325642E+00  5.942599849E+02  7.661733141E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.626665379E-03  7.033041153E+00  5.942600163E+02  6.328352287E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.674456609E-03  1.262666974E+00  5.942600007E+02  7.708727200E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.915438610E-03  3.478924382E+00  5.942600185E+02  7.774668451E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.675650327E-03  1.162849311E+00  5.942600096E+02  7.693744256E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.520560408E-03  1.886705232E+00  5.942600073E+02  7.755307029E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.386273373E-03  2.201171794E+00  5.942600006E+02  7.763785925E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.922379819E-03  7.043760666E+00  5.942600397E+02  5.657159516E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.309509478E-03  2.375563667E+00  5.942600006E+02  7.767181058E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.740038403E-03  4.119101983E+00  5.942600100E+02  7.760995462E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.511082537E-03  1.893869308E+00  5.942600051E+02  7.756024671E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.215965040E-03  7.752759644E-01  5.942600233E+02  7.210575334E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.950872582E-03  9.439836794E-01  5.942599926E+02  7.597575339E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.563004100E-03  5.851421429E+00  5.942600131E+02  7.518188478E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  9.843395004E-03  8.867581017E-02  5.942600042E+02  5.376814363E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.964974287E-03  6.335522900E-01  5.942599912E+02  6.884514310E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.872240451E-03  7.052881765E+00  5.942600125E+02  4.497077910E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.613382431E-03  4.897477036E+00  5.942599844E+02  7.697963638E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.887142827E-03  3.506308045E+00  5.942600008E+02  7.775416553E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.628822207E-03  6.443159592E+00  5.942599985E+02  7.238419888E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.136911223E-03  2.774523120E+00  5.942600095E+02  7.773094567E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  6.074743564E-03  0.000000000E+00  5.942600434E+02  4.930688391E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.653503253E-03  4.505480255E+00  5.942600193E+02  7.740460929E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.079092339E-03  7.055451501E+00  5.942600636E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.679400504E-03  1.078103474E+00  5.942600186E+02  7.679627568E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.662352965E-03  1.276027377E+00  5.942600096E+02  7.716128312E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.037667447E-02  2.981762011E-01  5.942600085E+02  5.934950769E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.587230368E-03  1.635813903E+00  5.942600007E+02  7.746440720E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  8.602071734E-03 -1.300657051E-02  5.942600237E+02  5.162027659E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.809734345E-03  6.479240020E+00  5.942600095E+02  7.042539868E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.550342220E-03  5.892159229E+00  5.942600225E+02  7.478898474E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.412911075E-03  2.072132443E+00  5.942600183E+02  7.762740711E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.411297786E-03  8.746391464E-01  5.942599846E+02  7.520378831E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.105047855E-03  2.800896145E+00  5.942600095E+02  7.774460237E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.702300768E-03  1.000254257E+00  5.942600010E+02  7.660743294E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.653776032E-03  1.283899004E+00  5.942599919E+02  7.719199012E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.870257251E-03  9.422409006E-01  5.942600013E+02  7.618924124E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.038714103E-02  3.481655893E-01  5.942600341E+02  6.056331339E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.254217582E-03  2.417267770E+00  5.942600006E+02  7.769992805E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.522201056E-03  1.784851679E+00  5.942599918E+02  7.754480189E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.205797470E-03  8.051592306E-01  5.942600037E+02  7.389324957E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.005631089E-03  3.037065152E+00  5.942600007E+02  7.776950913E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.163933975E-03  6.502957092E+00  5.942600302E+02  6.747780026E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  7.565601904E-03 -8.358901778E-02  5.942600250E+02  4.996203752E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.757323840E-03  3.853118041E+00  5.942600188E+02  7.769114780E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.164113564E-03  2.613699489E+00  5.942600006E+02  7.773267559E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  6.555028234E-03  0.000000000E+00  5.942600256E+02  4.938961455E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.601022465E-03  1.525601498E+00  5.942600007E+02  7.741870144E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.020449507E-02  3.713871102E-01  5.942600203E+02  6.117217139E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.627774997E-03  1.406428055E+00  5.942600184E+02  7.733465700E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.826655219E-03  3.564567770E+00  5.942600009E+02  7.774018790E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.553907803E-03  5.946044360E+00  5.942600148E+02  7.378296797E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.571315825E-03  4.970180693E+00  5.942600026E+02  7.666970598E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.664666752E-03  6.518510413E+00  5.942600343E+02  6.314053320E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.654287459E-03  1.188313603E+00  5.942600007E+02  7.708722260E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.903546966E-03  3.299440218E+00  5.942599831E+02  7.777333905E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.657685166E-03  1.090159040E+00  5.942599919E+02  7.693419499E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.502467156E-03  1.800138669E+00  5.942600073E+02  7.756467613E-01 
