nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.776786234E-03  5.867091651E+00  5.942600095E+02  8.273772837E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.202157068E-03  1.948432229E+01  5.942600077E+02  7.569053855E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.488422977E-03 -1.271670070E+00  5.942600473E+02  5.316619463E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  6.025514160E-03 -8.488046054E-01  5.942600277E+02  5.581823606E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.997841343E-03  8.196593194E-01  5.942600424E+02  6.009509481E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.823351840E-03  2.195351733E+01  5.942600673E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.521763388E-03  1.817968014E+00  5.942600009E+02  8.233698732E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.735737152E-03  1.939891268E+00  5.942600528E+02  4.674135723E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.206820935E-03  1.216035493E+01  5.942600016E+02  8.178058954E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.628890988E-03  1.120626021E+00  5.942600195E+02  7.269328445E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.768237676E-03  2.223561369E+00  5.942600171E+02  5.890089109E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.523762107E-03  2.115061294E+00  5.942600185E+02  8.263736771E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.287678599E-02  5.883770814E-01  5.942600229E+02  5.966470800E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.389585993E-03  2.753111266E+00  5.942600007E+02  8.283657334E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.541350667E-03 -4.285680981E-01  5.942600350E+02  5.801953423E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.171577696E-03  1.959867996E+01  5.942600270E+02  7.426791086E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.456701402E-03  1.552167130E+00  5.942600011E+02  8.162861006E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.727275620E-03  1.931270803E+00  5.942600145E+02  5.092688525E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.248841352E-03  1.736010048E+01  5.942599964E+02  7.817172192E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.497641281E-03  1.719289305E+00  5.942600009E+02  8.218843260E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.140058714E-03  3.769826630E+00  5.942600184E+02  8.286035929E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.737464102E-03  5.955024047E+00  5.942600096E+02  8.274756568E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.890845938E-03  1.187454296E+00  5.942600179E+02  7.428876526E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.509729844E-03  2.145910267E+00  5.942599831E+02  8.265978557E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.466454450E-03  1.632073390E+00  5.942600010E+02  8.196456320E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.269122544E-02  2.939528820E-01  5.942600268E+02  5.519493943E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.496218565E-03  1.506416362E+00  5.942600102E+02  8.128746435E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  8.873434002E-03 -5.280876702E-01  5.942600135E+02  5.013370042E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.295017296E-03  3.083820898E+00  5.942600007E+02  8.286521173E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.084443832E-02 -1.288328101E-01  5.942600475E+02  5.149950858E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.929634984E-03  4.745397264E+00  5.942600007E+02  8.282366354E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.455910882E-03 -9.229453922E-01  5.942600312E+02  5.054652525E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.610040402E-03  6.756596680E+00  5.942600007E+02  8.269961063E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.259244526E-03  1.968599399E+01  5.942600116E+02  7.215848321E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.680163236E-03  1.883139799E+00  5.942600297E+02  5.433654514E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.306521676E-03  9.687212367E+00  5.942600099E+02  8.235224962E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.985115119E-03  1.916602516E+00  5.942600160E+02  6.022657255E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.617950509E-03  1.210085361E+00  5.942600042E+02  7.472755484E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.734495918E-03 -6.668449392E-01  5.942600354E+02  5.739229519E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.414899888E-03  2.570400001E+00  5.942599830E+02  8.281464360E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.812304887E-03  5.355153614E+00  5.942599830E+02  8.279694687E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.461844888E-03  2.360978651E+00  5.942600008E+02  8.276337839E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.513145302E-03  2.017641087E+00  5.942599831E+02  8.257139672E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.388452961E-03  8.625432120E+00  5.942600010E+02  8.250472086E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.685533587E-03  1.285464014E+00  5.942600513E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.210764804E-03  1.750797436E+01  5.942599975E+02  7.719035751E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.657540645E-03  1.974751358E+01  5.942599976E+02  6.854382226E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.186696802E-03  1.386227001E+01  5.942600205E+02  8.074393695E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.483000916E-03  7.669139035E+00  5.942599831E+02  8.262591307E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.810070536E-03 -1.192756906E+00  5.942600303E+02  5.194884657E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.513837395E-03  1.881246566E+00  5.942600186E+02  8.244358903E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.265886838E-03  3.139972151E+00  5.942600118E+02  8.287447417E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.649386198E-03  1.284466412E+00  5.942600430E+02  3.234461451E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.660365063E-03  1.779634233E+00  5.942600187E+02  5.708286807E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.083332010E-03  3.879637316E+00  5.942600007E+02  8.287137634E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  4.678373511E-03  1.978650630E+01  5.942600389E+02  6.222588495E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.827615841E-03  1.476587440E+00  5.942600019E+02  8.070142835E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.983439116E-03  4.331100410E+00  5.942600184E+02  8.285780809E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.252604938E-03  3.163393003E+00  5.942599918E+02  8.287793583E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.437568074E-03  1.572744851E+00  5.942599921E+02  8.182479402E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.287603146E-02  7.229024046E-01  5.942600190E+02  6.422347943E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.277817701E-03  9.786462305E+00  5.942600012E+02  8.229809480E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.466129024E-03  1.403459838E+00  5.942600208E+02  7.960187773E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.528249063E-03  1.299082639E+00  5.942600382E+02  4.179110574E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.207790056E-03  1.563639843E+01  5.942600136E+02  7.894087281E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  9.593382542E-03 -3.498938059E-01  5.942600309E+02  5.027759441E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.701548612E-03  1.982124739E+01  5.942600304E+02  5.056167701E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.198935470E-03  1.497455316E+00  5.942600243E+02  6.083135040E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.180804970E-03  1.241076119E+01  5.942599846E+02  8.132912654E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.447913411E-03  7.753388285E+00  5.942600009E+02  8.263236077E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.761541157E-03  5.463573193E+00  5.942599830E+02  8.280807866E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.162677370E-03  1.763374515E+01  5.942599988E+02  7.605922185E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.358147219E-03 -1.294652312E+00  5.942600469E+02  5.368473326E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.912990146E-03 -8.740998956E-01  5.942600273E+02  5.626712659E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.873700262E-03  1.983186911E+01  5.942600500E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.919088397E-03  6.720030135E-01  5.942600244E+02  6.037753018E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.491868686E-03  1.785326392E+00  5.942599832E+02  8.232431363E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.702772916E-03  1.312413373E+00  5.942600348E+02  4.735150255E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.192705214E-03  1.107855797E+01  5.942600016E+02  8.195816731E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.973491407E-03  1.053204958E+00  5.942599938E+02  7.195169745E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.732764764E-03  1.603102969E+00  5.942600347E+02  5.914400701E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.495565950E-03  2.070029245E+00  5.942600097E+02  8.263179584E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.269043691E-02  5.242919703E-01  5.942600234E+02  5.917191419E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.365871175E-03  2.663318295E+00  5.942600007E+02  8.284639761E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.149866747E-03  1.773774580E+01  5.942600270E+02  7.459697330E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.442862260E-03 -4.727290953E-01  5.942600435E+02  5.840927740E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.449636398E-03  1.524105203E+00  5.942600011E+02  8.159485195E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.693634391E-03  1.311171322E+00  5.942600496E+02  5.147127294E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.206543304E-03  1.573133062E+01  5.942599875E+02  7.849536615E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.468302266E-03  1.687761627E+00  5.942600186E+02  8.217425286E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  4.120558255E-03  3.585992706E+00  5.942600184E+02  8.289174032E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.722463781E-03  5.542926209E+00  5.942600007E+02  8.281889726E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.277046947E-03  1.120592118E+00  5.942599966E+02  7.357629795E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.481978850E-03  2.097535423E+00  5.942600096E+02  8.265536575E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.441944945E-03  1.602752686E+00  5.942600010E+02  8.194657655E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.232388679E-02  2.277223673E-01  5.942600447E+02  5.492682129E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.517711151E-03  1.476634008E+00  5.942600102E+02  8.122864637E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.272933788E-03  2.964995642E+00  5.942599830E+02  8.288261617E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.581161016E-03 -5.937323662E-01  5.942600133E+02  5.047505512E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.046440932E-02 -2.013243289E-01  5.942600121E+02  5.156902962E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.912627814E-03  4.461735851E+00  5.942600184E+02  8.287352275E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.596373822E-03  6.258433938E+00  5.942600007E+02  8.278429374E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.276895129E-03  1.781627515E+01  5.942600295E+02  7.238736366E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.257001951E-03 -9.776587412E-01  5.942600486E+02  5.104216085E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.294897963E-03  8.872951574E+00  5.942600100E+02  8.248456080E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.646280685E-03  1.277180676E+00  5.942600472E+02  5.482856472E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.987620525E-03  1.144343350E+00  5.942600093E+02  7.405177504E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.941350200E-03  1.366308300E+00  5.942600159E+02  6.047272469E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.390374602E-03  2.493190065E+00  5.942600007E+02  8.282075827E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.631751779E-03 -7.022025732E-01  5.942600174E+02  5.780073078E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.796610167E-03  5.007195154E+00  5.942600007E+02  8.285750566E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.435848175E-03  2.298499366E+00  5.942600008E+02  8.276463610E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.484442689E-03  1.974039865E+00  5.942600008E+02  8.256466365E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.376520158E-03  7.925729094E+00  5.942600010E+02  8.261937207E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.753634085E-03  5.044767690E-01  5.942600290E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.167967420E-03  1.586650095E+01  5.942599887E+02  7.752125277E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.729740258E-03  1.786964158E+01  5.942600156E+02  6.861374675E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.161713055E-03  1.260176203E+01  5.942600205E+02  8.096436670E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.470393743E-03  7.073141865E+00  5.942600097E+02  8.272499597E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.484302127E-03  1.841965991E+00  5.942600008E+02  8.243373595E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.652504948E-03 -1.226189876E+00  5.942600299E+02  5.247389881E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.244392089E-03  3.014994260E+00  5.942599963E+02  8.289339007E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.592977745E-03  0.000000000E+00  5.942600411E+02  3.620783757E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.624695175E-03  1.199304079E+00  5.942600362E+02  5.752983075E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.064476915E-03  3.684374265E+00  5.942600184E+02  8.290508550E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  4.799767469E-03  1.790438202E+01  5.942600393E+02  6.223128108E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.965695384E-03  4.090606598E+00  5.942599830E+02  8.289992284E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.922300223E-03  1.437212716E+00  5.942600021E+02  8.055708196E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.231346159E-03  3.035886024E+00  5.942600140E+02  8.289743468E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.417622127E-03  1.539890643E+00  5.942600010E+02  8.180396680E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.265494536E-03  8.963256025E+00  5.942600012E+02  8.243136001E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.287761858E-02  6.548623458E-01  5.942600197E+02  6.353050961E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.679478835E-03  1.354164676E+00  5.942600035E+02  7.930633140E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.552917784E-03  0.000000000E+00  5.942600546E+02  4.387544911E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.170731416E-03  1.419183243E+01  5.942600135E+02  7.921857814E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.750138665E-03  1.793194607E+01  5.942600131E+02  5.057536242E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.251572780E-03 -4.213211476E-01  5.942600308E+02  5.052580160E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.160928395E-03  1.130654700E+01  5.942599846E+02  8.151566197E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.435570581E-03  7.149084246E+00  5.942599920E+02  8.273205614E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.146702719E-03  1.033690017E+00  5.942600242E+02  6.107267338E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.746183467E-03  5.104902734E+00  5.942599918E+02  8.287023425E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.126519687E-03  1.598195809E+01  5.942599988E+02  7.637973684E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.234176223E-03 -1.318315466E+00  5.942600465E+02  5.418109733E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.805327868E-03 -9.043336591E-01  5.942600270E+02  5.669873157E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.903356659E-03  1.794054343E+01  5.942600504E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.462590282E-03  1.746256653E+00  5.942600009E+02  8.231298127E-01 
