nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.996578432E-03  2.114306644E+00  5.942599832E+02  8.520773218E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.780868268E-03  1.279092601E+01  5.942600008E+02  8.454621514E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.671375665E-03  4.254953817E+00  5.942599875E+02  8.542850849E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.961635596E-03  3.642281243E+00  5.942600384E+02  5.825719045E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.796449282E-03  3.812757503E+00  5.942600462E+02  3.170369316E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.460364201E-03  5.630336710E+00  5.942599830E+02  8.531133228E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.868909381E-03  1.598404502E+00  5.942600190E+02  8.388616285E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.446643792E-03  3.520162947E+01  5.942600025E+02  6.351275078E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.203390502E-02  1.104036320E+00  5.942600323E+02  7.188637789E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.902614186E-03  1.707036273E+00  5.942600099E+02  8.462801140E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.347113010E-03  6.478220387E+00  5.942599830E+02  8.523179860E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.655798011E-03  4.299124525E+00  5.942600140E+02  8.542803614E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.995372200E-03  1.564037680E+00  5.942600195E+02  8.334219617E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.556618002E-03  1.675535703E+01  5.942600101E+02  8.394266890E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.257933881E-02  1.801423294E-02  5.942600326E+02  5.187494038E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.839485469E-03  3.818175048E+00  5.942600587E+02  4.189327295E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.712306576E-03  2.408191672E+00  5.942600090E+02  6.173375356E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.626038584E-03  2.757602153E+01  5.942599874E+02  7.944854294E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.848594039E-03  3.525902581E+01  5.942600295E+02  5.214492905E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.926139983E-03 -8.534492306E-01  5.942600134E+02  5.545794612E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.533570441E-03 -1.210552006E+00  5.942600420E+02  5.243941264E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.493116511E-03  2.163678447E+01  5.942599846E+02  8.255212886E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.650178777E-03  1.094985158E+00  5.942600273E+02  6.076428590E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.741821374E-03  1.294001326E+01  5.942599920E+02  8.454710153E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  4.096191501E-03  8.617712331E+00  5.942599830E+02  8.502375591E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.597009038E-03  3.122876389E+01  5.942599993E+02  7.610696031E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  6.117742858E-03  3.527775058E+01  5.942600680E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.996673163E-03  3.807757197E+00  5.942600373E+02  4.778271583E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  4.082918601E-03  3.328419125E+00  5.942600279E+02  6.026122770E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.976613086E-03  1.998134210E+00  5.942600186E+02  8.509705081E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  7.994522253E-03  1.394169389E+00  5.942600070E+02  7.878644722E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.475588877E-03  1.915825752E+01  5.942599839E+02  8.342251128E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.368764109E-02  8.967219286E-01  5.942600029E+02  6.550813030E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.962387556E-03  2.413799007E+00  5.942600008E+02  8.536202284E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.792511550E-03  3.400730149E+00  5.942600008E+02  8.547655678E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.333722326E-03 -4.201018699E-01  5.942600116E+02  5.799869966E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.984006416E-03  3.761689035E+00  5.942600520E+02  5.214000864E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.853915101E-03  1.666835729E+00  5.942600011E+02  8.443704939E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.509612844E-03  3.140390825E+01  5.942599920E+02  7.476066512E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.953696980E-03  1.878627954E+00  5.942599832E+02  8.495409632E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.646022618E-03  2.773132832E+01  5.942600234E+02  7.893718465E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.504317940E-03  5.075582503E+00  5.942600007E+02  8.537678466E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  4.053077708E-03  8.757299739E+00  5.942599830E+02  8.502819110E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.199206578E-03  1.454651648E+00  5.942600012E+02  8.007918230E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.911468160E-03  1.769270993E+00  5.942600010E+02  8.473745690E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.476333622E-02  6.018323722E-01  5.942600435E+02  6.000446175E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.944755290E-03  2.466182537E+00  5.942600008E+02  8.537875583E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.105873587E-02 -2.387535478E-01  5.942600512E+02  5.101670509E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.808081006E-03  1.613615944E+00  5.942600189E+02  8.415262824E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.340284810E-02  1.732105911E-01  5.942600306E+02  5.429674095E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.682833818E-03  3.936461667E+00  5.942600185E+02  8.546327970E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  9.048296582E-03 -6.731106266E-01  5.942600344E+02  5.022169527E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.267842509E-03  6.714311223E+00  5.942600007E+02  8.523185995E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.371456447E-03  2.904851182E+00  5.942600357E+02  6.147736072E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.937341511E-03  3.652016168E+00  5.942600317E+02  5.564595457E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.481574798E-03  3.154327329E+01  5.942600117E+02  7.289629304E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.910648807E-03  1.010560780E+01  5.942599831E+02  8.490102620E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.557314687E-03 -6.766948463E-01  5.942600298E+02  5.726041375E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.038466873E-03  1.471343928E+00  5.942599920E+02  8.033426032E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.574243387E-03  1.502220004E+01  5.942599834E+02  8.426603970E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.824273629E-03  3.116030890E+00  5.942600008E+02  8.547664654E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  4.136440952E-03  7.742072281E+00  5.942600184E+02  8.514181881E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.882849386E-03  2.791524358E+00  5.942600185E+02  8.545247199E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.955326090E-03  2.286287245E+00  5.942600186E+02  8.530389240E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.664375389E-03  1.324274270E+01  5.942599833E+02  8.452519809E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.785906038E-03  3.578506312E+00  5.942600364E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  8.083922130E-03 -1.052410534E+00  5.942600338E+02  5.128496008E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.692898338E-03  3.164411175E+01  5.942600150E+02  6.972228637E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.611198953E-03  2.795963477E+01  5.942600246E+02  7.788688945E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.500539475E-03  2.196133324E+01  5.942600029E+02  8.212872140E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.769410655E-03  1.163454211E+01  5.942600009E+02  8.474066027E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.963206912E-03  2.103322251E+00  5.942600097E+02  8.519153592E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.648778143E-03  4.031288464E+00  5.942600007E+02  8.546477814E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.935195210E-03  3.456818179E+00  5.942600118E+02  5.841742354E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.786506721E-03  3.572193597E+00  5.942600638E+02  3.192667389E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.440797581E-03  5.255670821E+00  5.942599830E+02  8.537596545E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.559685594E-03  3.171094772E+01  5.942600207E+02  6.381217414E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.882962547E-03  1.610496434E+00  5.942600014E+02  8.382176456E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.240954403E-02  1.061140164E+00  5.942600156E+02  7.094888583E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.869002196E-03  1.717371058E+00  5.942600099E+02  8.460193914E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.328830809E-03  6.010311408E+00  5.942600007E+02  8.531292820E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.633459725E-03  4.070593582E+00  5.942599875E+02  8.546527206E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  5.072942322E-03  1.571168549E+00  5.942600019E+02  8.321737382E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.546221520E-03  1.517691458E+01  5.942600189E+02  8.420494930E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.817849943E-03  3.578584227E+00  5.942600232E+02  4.208229081E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.210346396E-02 -4.085126864E-02  5.942600238E+02  5.188044612E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.648279087E-03  2.304106688E+00  5.942600265E+02  6.198027970E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.578302903E-03  2.487104111E+01  5.942599962E+02  7.997737281E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.914691099E-03  3.176102235E+01  5.942600301E+02  5.230401730E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.781251674E-03 -8.623786258E-01  5.942600307E+02  5.601698244E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.359626867E-03 -1.234494070E+00  5.942600327E+02  5.306784657E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.472620916E-03  1.954568347E+01  5.942600201E+02  8.291439395E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.730672522E-03  1.176894112E+01  5.942600097E+02  8.474316749E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  4.080758992E-03  7.915027254E+00  5.942599919E+02  8.514458166E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.539018886E-03  2.815027626E+01  5.942600170E+02  7.674711455E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.550399675E-03  1.042620254E+00  5.942600447E+02  6.111289275E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  6.168985861E-03  3.177741632E+01  5.942600333E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.975592184E-03  3.570136919E+00  5.942600372E+02  4.795539623E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.942533113E-03  1.991993125E+00  5.942600009E+02  8.507825755E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.418400879E-03  1.365264475E+00  5.942600078E+02  7.812852273E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  4.047687208E-03  3.153637926E+00  5.942600367E+02  6.044360375E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.462695771E-03  1.732711391E+01  5.942599839E+02  8.372824078E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.371466397E-02  8.516165711E-01  5.942600037E+02  6.473695588E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.931567545E-03  2.376387079E+00  5.942600008E+02  8.535461488E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.767243076E-03  3.268250972E+00  5.942600008E+02  8.549394595E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.207462097E-03 -4.286546570E-01  5.942600112E+02  5.849443378E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.963076550E-03  3.527712780E+00  5.942600342E+02  5.230297575E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.463521571E-03  2.830911838E+01  5.942600097E+02  7.537880606E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.826458580E-03  1.673012839E+00  5.942599834E+02  8.440745086E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.918943558E-03  1.877393602E+00  5.942600009E+02  8.493301308E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.592551280E-03  2.501259269E+01  5.942600234E+02  7.948048002E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.483894577E-03  4.763363983E+00  5.942600007E+02  8.543012961E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  4.037912072E-03  8.041066235E+00  5.942600007E+02  8.515078156E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.605164884E-03  1.427826943E+00  5.942600240E+02  7.950646819E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.877751478E-03  1.772369676E+00  5.942600010E+02  8.471415651E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.450779352E-02  5.496920502E-01  5.942600441E+02  5.940337355E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.914490257E-03  2.422867072E+00  5.942600097E+02  8.537303758E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  1.066215615E-02 -2.952051476E-01  5.942600511E+02  5.124191367E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.792894223E-03  1.619241998E+00  5.942600012E+02  8.411546047E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.297260760E-02  1.134757947E-01  5.942600308E+02  5.409892306E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.659431219E-03  3.748087430E+00  5.942600096E+02  8.549279145E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  4.250229045E-03  6.222335414E+00  5.942600184E+02  8.531699953E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  8.757688816E-03 -7.297839028E-01  5.942600518E+02  5.072751219E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.322299519E-03  2.744957523E+00  5.942600090E+02  6.168894500E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.465470946E-03  2.843418721E+01  5.942600295E+02  7.343552453E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.915174471E-03  3.423842671E+00  5.942600139E+02  5.580898319E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.897140230E-03  9.243068835E+00  5.942599831E+02  8.504695950E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.418728111E-03  1.445467212E+00  5.942600015E+02  7.979735726E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  6.426575795E-03 -6.843218181E-01  5.942600294E+02  5.777724985E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.563944480E-03  1.363103680E+01  5.942600011E+02  8.449537692E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.797992316E-03  3.011517216E+00  5.942600008E+02  8.548762197E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  4.120367338E-03  7.137410256E+00  5.942600007E+02  8.524568434E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.854765278E-03  2.718422408E+00  5.942600185E+02  8.545554485E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.923625138E-03  2.256724216E+00  5.942600009E+02  8.529389545E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.653392600E-03  1.204210411E+01  5.942600187E+02  8.472389857E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.780523608E-03  3.227222323E+00  5.942600365E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.733006123E-03  2.852310192E+01  5.942600330E+02  7.010077832E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.554013035E-03  2.521945363E+01  5.942599980E+02  7.844820343E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  7.859508812E-03 -1.091915671E+00  5.942600157E+02  5.188278329E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.472973521E-03  1.983990519E+01  5.942600029E+02  8.250379719E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.757375958E-03  1.060766440E+01  5.942600097E+02  8.491207294E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.930120891E-03  2.085821469E+00  5.942600097E+02  8.517662793E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.626037149E-03  3.832351307E+00  5.942599875E+02  8.549655400E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.908689060E-03  3.237237435E+00  5.942600205E+02  5.859031528E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.777904527E-03  3.221737668E+00  5.942600460E+02  3.216494985E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.421031967E-03  4.924624566E+00  5.942600184E+02  8.543283937E-01 
