nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  9.915662112E-03  6.127431275E-01  5.942600053E+02  5.795873134E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.402165072E-03  1.590469423E+00  5.942600095E+02  7.305496361E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.326820943E-03  1.978281203E+00  5.942599829E+02  7.330071753E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.336280137E-03  1.429648392E-01  5.942600039E+02  4.835012942E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.547870995E-03  1.056898487E+01  5.942599902E+02  6.614847425E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.476753450E-03  9.430794007E+00  5.942600220E+02  6.993658406E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.605088067E-03  1.205255934E+00  5.942600013E+02  7.181183523E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.154631900E-03  2.535939934E+00  5.942600005E+02  7.339869611E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.183703142E-03 -3.916138731E-01  5.942600109E+02  5.275443237E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.376377274E-03  1.318416923E+00  5.942599830E+02  7.259639719E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  2.859128329E-03  3.660240331E+00  5.942599917E+02  7.342117630E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.394003198E-03  1.606115115E+00  5.942600183E+02  7.308027763E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.687836687E-03  6.723191942E-01  5.942600085E+02  5.945641735E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.405533916E-03  1.262194587E+00  5.942600186E+02  7.234077841E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  3.971668521E-03  1.158473213E+00  5.942599931E+02  7.112487903E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.328778393E-03 -1.209161150E-01  5.942600234E+02  4.589436552E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.262654242E-03  2.164210108E+00  5.942599917E+02  7.335499743E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.001307902E-03  3.044353583E+00  5.942600005E+02  7.342435066E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  5.887083028E-03 -8.194346134E-01  5.942600243E+02  4.524744683E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  6.956480415E-03 -5.103629979E-01  5.942600244E+02  4.477669084E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.764682308E-03  4.066398011E+00  5.942600006E+02  7.341765441E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.742310083E-03  1.061255701E+01  5.942600102E+02  6.378600543E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.539540361E-03  5.542727343E+00  5.942600009E+02  7.324387300E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.245818362E-03 -1.065207806E+00  5.942600059E+02  4.658001399E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.412082764E-03  7.005897784E-01  5.942600212E+02  6.009695267E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.341341197E-03  1.866814330E+00  5.942600006E+02  7.326599351E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  2.914794558E-03  3.356639927E+00  5.942600005E+02  7.343282033E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.321838292E-03 -5.309842464E-01  5.942600377E+02  5.229016550E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.368856779E-03  1.739477109E+00  5.942600006E+02  7.319928376E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.600385517E-03  5.009029870E+00  5.942599831E+02  7.332945061E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.390279756E-03  1.517951697E+00  5.942600183E+02  7.298806081E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.463105301E-03  9.514114935E+00  5.942600141E+02  6.901556044E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.439049934E-03  7.657120222E+00  5.942600023E+02  7.202189231E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.143064403E-03  1.064205653E+01  5.942600136E+02  6.001836248E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.670206658E-03  4.528748424E+00  5.942600007E+02  7.339334061E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.384438420E-03  1.422307122E+00  5.942600007E+02  7.285617553E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.242816653E-03  2.193033732E+00  5.942600050E+02  7.336893312E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  4.927779247E-03 -1.138636956E+00  5.942600404E+02  4.804856738E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.113358508E-03  2.593651213E+00  5.942600005E+02  7.341621328E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.468454342E-03  1.066036387E+01  5.942600188E+02  5.365005836E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.040419390E-03  2.831448448E+00  5.942600182E+02  7.343084798E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.233532500E-03  2.205141129E+00  5.942600005E+02  7.337409943E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.517279993E-03  5.598079995E+00  5.942599833E+02  7.319511611E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  4.902086505E-03  1.084081123E+00  5.942600035E+02  6.963274432E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.432944582E-03  1.210710628E+00  5.942599921E+02  7.216765341E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.021176231E-02  2.741148442E-01  5.942600374E+02  5.101586446E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.409026177E-03  9.510570963E-01  5.942599883E+02  6.708649197E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.450887130E-03  8.566157155E+00  5.942600127E+02  7.050434474E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.547690478E-03  1.067510828E+01  5.942600263E+02  4.249088074E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.438989038E-03  6.927222102E+00  5.942599841E+02  7.245943781E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.644073390E-03  4.574282476E+00  5.942599918E+02  7.340034787E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.205361021E-03 -6.953748174E-01  5.942600157E+02  4.482298708E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  2.876744114E-03  3.415065446E+00  5.942600094E+02  7.344745300E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.469807427E-03  9.584590472E+00  5.942600064E+02  6.786722751E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  4.780260408E-03  1.067970989E+01  5.942600580E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  4.727593040E-03 -1.078596080E+00  5.942600307E+02  4.944947592E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.452130614E-03  6.254215701E+00  5.942600190E+02  7.294858581E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.370197396E-03  1.347696261E+00  5.942600007E+02  7.273678815E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.437971512E-03 -6.761610500E-01  5.942600206E+02  5.141264092E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  9.947374567E-03  5.482588320E-01  5.942600058E+02  5.737252874E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  3.807073821E-03  0.000000000E+00  5.942600188E+02  5.421837065E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.381275352E-03  1.543545565E+00  5.942599918E+02  7.305202339E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.308569925E-03  1.916313064E+00  5.942600006E+02  7.330666241E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  9.066531428E-03  8.512240207E-02  5.942600394E+02  4.823570452E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.546580087E-03  9.640210694E+00  5.942599903E+02  6.626755104E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.448855554E-03  8.622189195E+00  5.942600043E+02  7.010782900E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.659311978E-03  1.161457495E+00  5.942600191E+02  7.171973082E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.139488427E-03  2.436177479E+00  5.942599828E+02  7.341663220E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.361694723E-03  1.274819271E+00  5.942600007E+02  7.258479374E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.124720961E-03 -2.851663511E-01  5.942600284E+02  5.298571644E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  2.847374786E-03  3.458098979E+00  5.942600094E+02  7.345930398E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.373339973E-03  1.557538865E+00  5.942600183E+02  7.307808280E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.407936710E-03  1.219877308E+00  5.942599832E+02  7.231237694E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  9.777245427E-03  6.069720524E-01  5.942600224E+02  5.883012340E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.097419164E-03  1.108889676E+00  5.942600022E+02  7.093713024E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  8.039354611E-03 -1.745680917E-01  5.942600411E+02  4.597815700E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.245607940E-03  2.090592126E+00  5.942600183E+02  7.336545590E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  2.988081954E-03  2.900863368E+00  5.942599828E+02  7.345185800E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  5.730454482E-03 -8.426464396E-01  5.942600418E+02  4.562443410E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  6.733254903E-03 -5.512577519E-01  5.942600242E+02  4.505127812E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  2.753873732E-03  3.823387598E+00  5.942599829E+02  7.346227687E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.767297746E-03  9.679369878E+00  5.942600281E+02  6.381968294E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.529820846E-03  5.145503417E+00  5.942599920E+02  7.331178001E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.137701898E-03 -1.065231282E+00  5.942600411E+02  4.698162848E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.515442412E-03  6.353342963E-01  5.942600085E+02  5.947924540E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.322549118E-03  1.808471319E+00  5.942600006E+02  7.326998055E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  2.902547068E-03  3.183814180E+00  5.942600005E+02  7.346561467E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.349129086E-03  1.686007760E+00  5.942599829E+02  7.320049013E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.260072225E-03 -3.745113759E-01  5.942600287E+02  5.252101862E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.590603866E-03  4.668349599E+00  5.942599831E+02  7.338850525E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.437648026E-03  8.698921300E+00  5.942599876E+02  6.918219321E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.369641235E-03  1.469839413E+00  5.942600006E+02  7.298467395E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.420129864E-03  7.035990901E+00  5.942599846E+02  7.213804804E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.187896842E-03  9.705663634E+00  5.942600139E+02  5.996370603E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.660064540E-03  4.238475704E+00  5.942600184E+02  7.344482185E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.364338577E-03  1.375012907E+00  5.942599918E+02  7.285063466E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.226189337E-03  2.116392750E+00  5.942599939E+02  7.338036289E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  4.837204852E-03 -1.092705055E+00  5.942600224E+02  4.842779786E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.098729330E-03  2.488038663E+00  5.942600182E+02  7.343561785E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.508704041E-03  9.721973515E+00  5.942600367E+02  5.355916006E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.026649544E-03  2.706280214E+00  5.942599828E+02  7.345457330E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.217077445E-03  2.127250942E+00  5.942599961E+02  7.338589951E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.507042119E-03  5.195925472E+00  5.942599833E+02  7.326328648E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.100000882E-03  1.026614018E+00  5.942600038E+02  6.929839447E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.449285327E-03  1.166519426E+00  5.942599833E+02  7.212465794E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  9.969931789E-03  2.161790548E-01  5.942600199E+02  5.071327856E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.426098151E-03  7.851754633E+00  5.942599950E+02  7.064956290E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.688741078E-03  8.858817446E-01  5.942599889E+02  6.655155385E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.547754517E-03  9.735237270E+00  5.942600265E+02  4.239357344E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.423488075E-03  6.384536148E+00  5.942600019E+02  7.255629845E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.634116610E-03  4.279567807E+00  5.942600096E+02  7.345199656E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.453436826E-03  8.763804430E+00  5.942600153E+02  6.800929828E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  2.864775661E-03  3.236536209E+00  5.942599828E+02  7.348114078E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.025528454E-03 -7.213306706E-01  5.942600420E+02  4.517320816E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  4.771857895E-03  9.739320361E+00  5.942600405E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.440223470E-03  5.783086763E+00  5.942600190E+02  7.302811845E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  4.651292698E-03 -9.779625718E-01  5.942600304E+02  4.976361526E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.352724633E-03  1.299852655E+00  5.942600007E+02  7.272891030E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.373213507E-03 -4.670809454E-01  5.942600381E+02  5.165191411E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  9.944350546E-03  4.839045198E-01  5.942600063E+02  5.682586853E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.360682413E-03  1.492552367E+00  5.942599918E+02  7.304996709E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.290407870E-03  1.853230415E+00  5.942600006E+02  7.331272417E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  8.799692565E-03  2.887609857E-02  5.942600041E+02  4.815255828E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.548569769E-03  8.814487734E+00  5.942599904E+02  6.635486841E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.422521665E-03  7.903870027E+00  5.942600043E+02  7.025672487E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  3.723981166E-03  1.112400638E+00  5.942599838E+02  7.161376017E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.124375352E-03  2.341386084E+00  5.942600005E+02  7.343340861E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.348961690E-03  1.227358144E+00  5.942599830E+02  7.257279115E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  2.835588728E-03  3.275454261E+00  5.942600006E+02  7.349335682E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.097758771E-03  0.000000000E+00  5.942600194E+02  5.311709091E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.352944507E-03  1.505078902E+00  5.942600095E+02  7.307672218E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.415200326E-03  1.173178639E+00  5.942600187E+02  7.227965592E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  9.828356799E-03  5.417538519E-01  5.942600052E+02  5.823728670E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.238300471E-03  1.054223182E+00  5.942599936E+02  7.072435073E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.228629661E-03  2.017697991E+00  5.942599828E+02  7.337562015E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  2.974860166E-03  2.768772408E+00  5.942599828E+02  7.347691742E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  7.764204433E-03 -2.207024893E-01  5.942600234E+02  4.608263245E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  5.583541829E-03 -8.488205551E-01  5.942600239E+02  4.598772770E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  2.743001859E-03  3.605211069E+00  5.942600006E+02  7.350178764E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.794649189E-03  8.849680930E+00  5.942600283E+02  6.382294428E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  6.524459260E-03 -5.775146471E-01  5.942600064E+02  4.533097729E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.519934943E-03  4.792202370E+00  5.942600186E+02  7.337083852E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.035324466E-03 -1.015012646E+00  5.942600231E+02  4.735969274E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  2.890282439E-03  3.026453853E+00  5.942599828E+02  7.349515314E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.303867400E-03  1.748120309E+00  5.942599829E+02  7.327429760E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.583238137E-03  5.700505216E-01  5.942600311E+02  5.888998131E-01 
