nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.263555875E-03  2.378992943E+00  5.942600296E+02  4.071200090E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.184751794E-03  9.433327296E-01  5.942600109E+02  6.347747046E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.631564765E-03  1.107377913E+01  5.942599836E+02  7.373865166E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.298524372E-03  2.377893583E+00  5.942600398E+02  5.227785316E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.676143559E-03  1.825073377E+00  5.942600184E+02  7.469311134E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.108045982E-02  4.575415065E-01  5.942600387E+02  5.126085662E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.577537462E-03  2.381499830E+00  5.942599829E+02  7.487724468E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.724749590E-03 -1.813671386E-01  5.942600040E+02  5.231108348E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.703986644E-03  1.793836891E+01  5.942600079E+02  6.644492087E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.275908243E-03  2.368434003E+00  5.942600273E+02  4.458495364E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.627832773E-03  1.378975737E+00  5.942600009E+02  7.372314302E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.745631748E-03  1.587947170E+01  5.942600222E+02  7.018447535E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.639844042E-03  1.501081794E+00  5.942600007E+02  7.426879993E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.378583997E-03  3.299553783E+00  5.942600005E+02  7.488600357E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.050175395E-03  5.312335623E+00  5.942600183E+02  7.474477241E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.601310839E-03  1.008782475E+00  5.942599962E+02  6.507177238E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.614351544E-03  1.437189569E+00  5.942599831E+02  7.405520810E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.665746647E-03  1.854063038E+00  5.942600095E+02  7.471374567E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.048890098E-02  1.848687286E-01  5.942600061E+02  4.748459379E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.709500214E-03  1.351153107E+00  5.942600100E+02  7.336283642E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.204166013E-03 -5.828455799E-01  5.942600442E+02  4.433923094E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  8.778766552E-03 -2.199822106E-01  5.942600258E+02  4.485010057E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.502959307E-03  2.678887770E+00  5.942600183E+02  7.489986475E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.207379847E-03  4.195184144E+00  5.942600005E+02  7.483565684E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.169983745E-03 -9.139023966E-01  5.942600261E+02  4.523706421E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.757230430E-03  1.801584052E+01  5.942600098E+02  6.449397848E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.945829663E-03  6.056443871E+00  5.942600006E+02  7.468687768E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.244707111E-03  2.321034962E+00  5.942600430E+02  4.779770425E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.463501816E-03  2.106841231E+00  5.942600299E+02  5.366844718E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.701478860E-03  8.778115109E+00  5.942600009E+02  7.431710801E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.313971132E-03  1.034070321E+00  5.942600267E+02  6.557741626E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.887037965E-03 -4.144517241E-01  5.942600043E+02  5.175567259E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.596436517E-03  2.223900763E+00  5.942599829E+02  7.485734738E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.111353422E-03  4.758527381E+00  5.942600005E+02  7.480055625E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.631749717E-03  2.041291229E+00  5.942600183E+02  7.481021542E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.664927285E-03  1.748292824E+00  5.942600007E+02  7.462943340E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.766593628E-03  7.792146923E+00  5.942600008E+02  7.447605497E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.106776945E-03  1.686570178E+00  5.942600419E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.008459529E-03  1.807137348E+01  5.942600128E+02  6.125143001E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.725075097E-03  1.601308003E+01  5.942600143E+02  6.924397729E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.646269230E-03  1.264961305E+01  5.942600200E+02  7.271500793E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.842538214E-03  6.903781004E+00  5.942600007E+02  7.460400418E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.700821945E-03 -1.092114654E+00  5.942600075E+02  4.672785477E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.660648579E-03  1.635955595E+00  5.942600095E+02  7.450881270E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.479669325E-03  2.732211269E+00  5.942599895E+02  7.490731336E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.097149995E-03  1.685605059E+00  5.942600539E+02  2.704192035E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.223504298E-03  2.220611217E+00  5.942600146E+02  5.044896116E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.332580442E-03  3.403272796E+00  5.942599828E+02  7.489365967E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.311212329E-03  1.810641428E+01  5.942600178E+02  5.516360048E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.161893526E-03  1.324292542E+00  5.942600019E+02  7.262685533E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.251417131E-03  3.816365894E+00  5.942600183E+02  7.487380561E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.593971329E-03  1.396433180E+00  5.942599920E+02  7.392063539E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.468948499E-03  2.754409255E+00  5.942600050E+02  7.491001467E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.149332200E-02  5.893676369E-01  5.942600180E+02  5.517885887E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.680755641E-03  8.870361288E+00  5.942599833E+02  7.426444892E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.004002575E-03  1.247492767E+00  5.942600033E+02  7.124727260E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.086488480E-03  1.698825514E+00  5.942600146E+02  3.586486320E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.699070550E-03  1.428623269E+01  5.942600217E+02  7.095112486E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.724656066E-03 -4.273435657E-01  5.942600441E+02  4.419386139E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.647297660E-03  1.813327681E+01  5.942600256E+02  4.399991733E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.634851522E-03  1.718727003E+00  5.942600028E+02  5.435466639E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.626898887E-03  1.130500361E+01  5.942600019E+02  7.329940290E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.814069353E-03  6.982900129E+00  5.942600095E+02  7.460883639E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.070058680E-03  4.860444950E+00  5.942600094E+02  7.480869503E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.692246197E-03  1.612540135E+01  5.942600065E+02  6.816735463E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.384517258E-03 -1.123625408E+00  5.942600419E+02  4.837424453E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.025016333E-03 -6.414954605E-01  5.942600227E+02  5.073679508E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.214233661E-03  9.068019242E-01  5.942600381E+02  5.424858392E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.936907904E-03  1.814206645E+01  5.942600584E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.639342089E-03  1.561678065E+00  5.942600007E+02  7.439567907E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.241734160E-03  1.712408975E+00  5.942600473E+02  4.100416969E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.620426003E-03  1.007011993E+01  5.942600013E+02  7.392328431E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.456394805E-03  8.916974713E-01  5.942600205E+02  6.271429773E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.270017194E-03  2.048157607E+00  5.942600131E+02  5.250224596E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.653092740E-03  1.797409167E+00  5.942600184E+02  7.468564115E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.084140868E-02  4.048082837E-01  5.942600213E+02  5.089220987E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.558175424E-03  2.311236547E+00  5.942600006E+02  7.488516955E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.640098904E-03 -2.131677168E-01  5.942600303E+02  5.265904049E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.682003927E-03  1.621765228E+01  5.942600256E+02  6.679069090E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.633550210E-03  1.365472960E+00  5.942600010E+02  7.368168131E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.251713726E-03  1.713487696E+00  5.942600096E+02  4.485418415E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.707950810E-03  1.437208997E+01  5.942599956E+02  7.051946829E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.616792558E-03  1.485959695E+00  5.942600007E+02  7.425324575E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.362796514E-03  3.139236313E+00  5.942600183E+02  7.491630314E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.038286474E-03  4.934875278E+00  5.942600094E+02  7.481740282E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.929471828E-03  9.565508537E-01  5.942600191E+02  6.431508553E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.643052412E-03  1.823148709E+00  5.942599829E+02  7.470742893E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.597484122E-03  1.423062049E+00  5.942600008E+02  7.403517880E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.012904723E-02  1.318830783E-01  5.942600240E+02  4.735497131E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.752298366E-03  1.333518294E+00  5.942600101E+02  7.328500999E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  6.971580372E-03 -6.337867068E-01  5.942600085E+02  4.472626110E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.484975441E-03  2.580848697E+00  5.942600006E+02  7.491556865E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.454914197E-03 -2.775680353E-01  5.942600434E+02  4.502192340E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.193730203E-03  3.939627896E+00  5.942600005E+02  7.488548872E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.013090627E-03 -9.540869323E-01  5.942600258E+02  4.573126044E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.935109824E-03  5.597750263E+00  5.942600006E+02  7.477372049E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.762185292E-03  1.628733301E+01  5.942600099E+02  6.475946563E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.219395682E-03  1.685486251E+00  5.942600252E+02  4.804775865E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.692634477E-03  8.023306485E+00  5.942600097E+02  7.445435473E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.427374777E-03  1.804865049E+00  5.942600121E+02  5.389542367E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.633498087E-03  9.826918330E-01  5.942600053E+02  6.485450758E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.798660603E-03 -4.397196642E-01  5.942600306E+02  5.212200907E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.576387582E-03  2.165598373E+00  5.942599829E+02  7.486151835E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.098837727E-03  4.441855055E+00  5.942599828E+02  7.486177355E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.610479582E-03  1.997004499E+00  5.942600006E+02  7.480950881E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.641527940E-03  1.721994972E+00  5.942599829E+02  7.462091862E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.757439197E-03  7.144398491E+00  5.942600008E+02  7.459469201E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.171009653E-03  1.121681877E+00  5.942600420E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.686915045E-03  1.449409566E+01  5.942599966E+02  6.958549235E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.049536891E-03  1.633666045E+01  5.942599953E+02  6.139528750E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.624880596E-03  1.148118722E+01  5.942600200E+02  7.294425829E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.832776631E-03  6.353194205E+00  5.942599830E+02  7.470616419E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.573662840E-03 -1.114629135E+00  5.942600249E+02  4.722994516E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.636696690E-03  1.613663180E+00  5.942600184E+02  7.449739764E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.462173722E-03  2.628232654E+00  5.942600116E+02  7.492459836E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.140933361E-03  1.121252847E+00  5.942600359E+02  2.792665243E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.196321241E-03  1.614406386E+00  5.942600146E+02  5.068556452E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.317329426E-03  3.232056197E+00  5.942600005E+02  7.492640371E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.366204360E-03  1.636761077E+01  5.942600359E+02  5.520871162E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.289894123E-03  1.296016908E+00  5.942600021E+02  7.243430323E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.237122570E-03  3.601917297E+00  5.942600183E+02  7.491543558E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.451648454E-03  2.647992635E+00  5.942599917E+02  7.492790157E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.582775824E-03  1.379042165E+00  5.942599920E+02  7.389698083E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.138406273E-02  5.365973644E-01  5.942600185E+02  5.458782492E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.671262021E-03  8.107256011E+00  5.942600010E+02  7.440275048E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.262688358E-03  1.208087964E+00  5.942600215E+02  7.086228247E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.045221546E-03  1.135052638E+00  5.942600321E+02  3.652276945E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.666367027E-03  1.294850545E+01  5.942600128E+02  7.123864505E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.451708961E-03 -4.848037805E-01  5.942600262E+02  4.451571401E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.659036678E-03  1.639155885E+01  5.942600260E+02  4.398597099E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.591249338E-03  1.461064425E+00  5.942600204E+02  5.458052423E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.610326883E-03  1.028087348E+01  5.942599842E+02  7.349340667E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.804532986E-03  6.424555493E+00  5.942600007E+02  7.471172114E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.057826502E-03  4.533683994E+00  5.942599828E+02  7.487162818E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.659744890E-03  1.459700671E+01  5.942599977E+02  6.849861753E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.280967730E-03 -1.135267291E+00  5.942600416E+02  4.883746544E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.933515238E-03 -6.636568235E-01  5.942600224E+02  5.112808733E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.938673707E-03  1.639934163E+01  5.942600410E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.149795333E-03  7.656532419E-01  5.942600203E+02  5.449082205E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.615937813E-03  1.539075819E+00  5.942599830E+02  7.438298453E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.212338158E-03  1.151363613E+00  5.942600293E+02  4.159684923E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.608954213E-03  9.178751333E+00  5.942600013E+02  7.408513495E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.684451452E-03  8.353113080E-01  5.942599946E+02  6.197429565E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.239202837E-03  1.483663155E+00  5.942600308E+02  5.273172886E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.630230320E-03  1.765425472E+00  5.942600095E+02  7.467909251E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.058829126E-02  3.511228001E-01  5.942600215E+02  5.057660344E-01 
