nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  2.737668663E-03  8.651171923E-01  5.942600007E+02  7.505606651E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.079976228E-03  0.000000000E+00  5.942600007E+02  7.464053272E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.451485922E-03  1.416825061E+00  5.942600010E+02  7.504543697E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.179593833E-03  2.030838795E+00  5.942600204E+02  7.403734689E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.348375222E-03  2.381326464E+00  5.942599888E+02  7.070241197E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  2.520235487E-03  1.276131783E+00  5.942600009E+02  7.508442268E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  3.820492302E-03  2.550001901E+00  5.942600183E+02  5.813139081E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  2.998330119E-03  2.376296156E-01  5.942599962E+02  7.483183433E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  2.899085840E-03  4.832486406E-01  5.942600006E+02  7.495796672E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  3.925376419E-03  2.553937598E+00  5.942600408E+02  5.181662779E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  2.842235560E-03  6.097952658E-01  5.942600006E+02  7.500331468E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.357559558E-03  1.570436708E+00  5.942600190E+02  7.494018241E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  2.989308727E-03  2.377368005E-01  5.942600051E+02  7.484526184E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.213172410E-03  2.215624358E+00  5.942599957E+02  7.247493115E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.216725288E-03  1.882432685E+00  5.942600022E+02  7.435082197E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  2.495931033E-03  1.282977964E+00  5.942600142E+02  7.508701920E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  2.613648584E-03  2.397107884E+00  5.942600175E+02  6.873030461E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  4.492884520E-03  2.557522832E+00  5.942600479E+02  4.090481085E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  2.705535593E-03  8.715788492E-01  5.942599918E+02  7.507610434E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.266473319E-03  1.728749325E+00  5.942600017E+02  7.474379937E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  4.623219545E-03  2.558264486E+00  5.942600608E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.056535256E-03  0.000000000E+00  5.942600006E+02  7.470435688E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.219785692E-03  2.233282862E+00  5.942600051E+02  7.203319573E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.008520413E-03  2.406975970E+00  5.942600114E+02  6.600329848E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  2.919546591E-03  3.642196050E-01  5.942600006E+02  7.493967112E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  2.679620228E-03  8.769393560E-01  5.942600184E+02  7.508696546E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.005341727E-03  1.276350588E-01  5.942600006E+02  7.481064517E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  2.798056722E-03  6.151915473E-01  5.942599829E+02  7.503813685E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  2.597285738E-03  1.015276869E+00  5.942600008E+02  7.510772536E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.376704985E-03  1.441730853E+00  5.942599835E+02  7.500681433E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.446492701E-03  2.413161460E+00  5.942600323E+02  6.246954226E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  2.725518674E-03  7.469138944E-01  5.942600184E+02  7.507482830E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.440785652E-03  1.299902625E+00  5.942600187E+02  7.505941572E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.168831072E-03  1.910355222E+00  5.942600027E+02  7.404275786E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.354543544E-03  2.254090319E+00  5.942600066E+02  7.065112832E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  2.509631703E-03  1.158851531E+00  5.942600098E+02  7.510000798E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  3.830771895E-03  2.418060010E+00  5.942600184E+02  5.800106206E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  2.985047934E-03  1.276715810E-01  5.942600095E+02  7.485015309E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  2.885584739E-03  3.660069066E-01  5.942600006E+02  7.497728539E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  2.829775005E-03  4.895797899E-01  5.942600006E+02  7.502169414E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  3.927672301E-03  2.421930260E+00  5.942600232E+02  5.170486175E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.346958647E-03  1.452915722E+00  5.942599836E+02  7.495222952E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  2.975515125E-03  1.278649897E-01  5.942599873E+02  7.486471609E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.209261852E-03  2.091885302E+00  5.942600134E+02  7.245720965E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.206031034E-03  1.763223922E+00  5.942600022E+02  7.435800488E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  2.485336519E-03  1.165100106E+00  5.942600186E+02  7.510232613E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  2.629869380E-03  2.269020517E+00  5.942600088E+02  6.864203374E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  2.693981523E-03  7.521918470E-01  5.942600096E+02  7.509472675E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  4.484422265E-03  2.425444546E+00  5.942600125E+02  4.081424163E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.255551978E-03  1.610353420E+00  5.942600017E+02  7.475378991E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  4.612695810E-03  2.426162301E+00  5.942600432E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.217919737E-03  2.108926687E+00  5.942599874E+02  7.200888076E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.029770103E-03  2.278301039E+00  5.942600115E+02  6.588429585E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.001078224E-03  0.000000000E+00  5.942600006E+02  7.481879810E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  2.906344072E-03  2.401136452E-01  5.942599829E+02  7.495653716E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  2.668473542E-03  7.566730031E-01  5.942600007E+02  7.510536407E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  2.785738899E-03  4.934814354E-01  5.942600007E+02  7.505709589E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  2.586353737E-03  8.953973338E-01  5.942599831E+02  7.512538286E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.366188044E-03  1.323104748E+00  5.942600012E+02  7.501971015E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.464421442E-03  2.284158447E+00  5.942599971E+02  6.233781024E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  2.713389894E-03  6.265078785E-01  5.942600007E+02  7.509429130E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.430102889E-03  1.180841663E+00  5.942600188E+02  7.507382312E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.158424835E-03  1.790121316E+00  5.942600027E+02  7.404778522E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.361466600E-03  2.128810445E+00  5.942599890E+02  7.059776658E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  2.499110193E-03  1.038972147E+00  5.942600186E+02  7.511605865E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  3.840100706E-03  2.288880239E+00  5.942600186E+02  5.787460067E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  2.979072330E-03  0.000000000E+00  5.942599873E+02  7.486243166E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  2.872305453E-03  2.408381814E-01  5.942600006E+02  7.499512574E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  2.817531178E-03  3.699989576E-01  5.942600006E+02  7.504124918E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.336454243E-03  1.333700172E+00  5.942599836E+02  7.496468549E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  3.929399967E-03  2.292653906E+00  5.942600233E+02  5.159675689E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  2.968632851E-03  0.000000000E+00  5.942600006E+02  7.487854606E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.206018064E-03  1.969253125E+00  5.942600046E+02  7.243801970E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.195596228E-03  1.643560409E+00  5.942600200E+02  7.436512880E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  2.474797680E-03  1.044621828E+00  5.942599921E+02  7.511810808E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  2.646323949E-03  2.142948651E+00  5.942600177E+02  6.855275872E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  2.682527139E-03  6.306151829E-01  5.942600007E+02  7.511400139E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  4.476103355E-03  2.296074913E+00  5.942600303E+02  4.072703800E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.244774065E-03  1.490860613E+00  5.942600194E+02  7.476404098E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  4.602469617E-03  2.296766625E+00  5.942600432E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.216807056E-03  1.985714423E+00  5.942600229E+02  7.198283400E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.050434905E-03  2.151694149E+00  5.942600116E+02  6.576640205E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  2.894088734E-03  1.301125203E-01  5.942600006E+02  7.497677160E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  2.657488714E-03  6.341952966E-01  5.942600007E+02  7.512440889E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  2.773569698E-03  3.725286607E-01  5.942600007E+02  7.507727518E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  2.575495141E-03  7.722623747E-01  5.942600185E+02  7.514347090E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.355744360E-03  1.202337101E+00  5.942600189E+02  7.503309291E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  3.481319779E-03  2.157261615E+00  5.942600149E+02  6.220908510E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  2.701284082E-03  5.019479699E-01  5.942600007E+02  7.511381326E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  2.419433269E-03  1.059180621E+00  5.942600188E+02  7.508870471E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.148368976E-03  1.669487963E+00  5.942599850E+02  7.405254696E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.369085492E-03  2.004733913E+00  5.942600245E+02  7.054260745E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  2.488683624E-03  9.163725319E-01  5.942599921E+02  7.513268817E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  3.848552232E-03  2.161831168E+00  5.942600010E+02  5.775193062E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  2.805600919E-03  2.427383144E-01  5.942600007E+02  7.505907482E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  2.859843224E-03  1.305804053E-01  5.942600183E+02  7.501651569E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.326053609E-03  1.212342361E+00  5.942599925E+02  7.497764770E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  3.930616392E-03  2.165523836E+00  5.942600412E+02  5.149213988E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.203412105E-03  1.846967558E+00  5.942600135E+02  7.241758034E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.185419684E-03  1.522847703E+00  5.942599846E+02  7.437230946E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  2.464322177E-03  9.214041959E-01  5.942600098E+02  7.513449284E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  2.671189849E-03  5.049309103E-01  5.942599830E+02  7.513326475E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  2.662942044E-03  2.018143991E+00  5.942600002E+02  6.846278642E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  4.467931828E-03  2.168860445E+00  5.942600481E+02  4.064286619E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.234141781E-03  1.369726871E+00  5.942600017E+02  7.477464214E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  4.592528393E-03  2.169527822E+00  5.942600255E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.216412038E-03  1.862873934E+00  5.942599876E+02  7.195527031E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  2.887326968E-03  0.000000000E+00  5.942599829E+02  7.499182941E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.070495913E-03  2.026410485E+00  5.942600118E+02  6.564983659E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  2.646695830E-03  5.076103127E-01  5.942600096E+02  7.514342897E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  2.761630849E-03  2.441358964E-01  5.942600007E+02  7.509573985E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  2.564721413E-03  6.468046038E-01  5.942600008E+02  7.516227104E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.345378810E-03  1.078949853E+00  5.942599924E+02  7.504701580E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  3.497239974E-03  2.031727984E+00  5.942600150E+02  6.208339125E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  2.689214176E-03  3.782309466E-01  5.942599830E+02  7.513463225E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  2.408773128E-03  9.347276022E-01  5.942599834E+02  7.510416544E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.138658491E-03  1.547845154E+00  5.942600204E+02  7.405717970E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.377332953E-03  1.881061973E+00  5.942599981E+02  7.048598288E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  2.478367090E-03  7.904412919E-01  5.942600098E+02  7.514982240E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  3.856205719E-03  2.036172630E+00  5.942600011E+02  5.763292503E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  2.794532015E-03  1.313084125E-01  5.942599829E+02  7.508037486E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  2.853725534E-03  0.000000000E+00  5.942600006E+02  7.503138916E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.315764127E-03  1.088358482E+00  5.942599836E+02  7.499118200E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  3.931386858E-03  2.039802813E+00  5.942600235E+02  5.139075625E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.201416820E-03  1.724384507E+00  5.942600047E+02  7.239605725E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.175500182E-03  1.400520677E+00  5.942600200E+02  7.437967488E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  2.453917334E-03  7.948347534E-01  5.942600010E+02  7.515139167E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  2.659997695E-03  3.801619239E-01  5.942600007E+02  7.515375051E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  2.679643791E-03  1.893776130E+00  5.942600268E+02  6.837254521E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  4.459926622E-03  2.043071706E+00  5.942600127E+02  4.056120927E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.223658218E-03  1.246457440E+00  5.942599840E+02  7.478569681E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  4.582855642E-03  2.043719345E+00  5.942600432E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.216701928E-03  1.739761485E+00  5.942600142E+02  7.192638813E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.089918904E-03  1.901583827E+00  5.942600119E+02  6.553497715E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  2.636134425E-03  3.819424990E-01  5.942600096E+02  7.516363929E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  2.750430790E-03  1.318444900E-01  5.942600184E+02  7.511780041E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  2.554049076E-03  5.172155313E-01  5.942600008E+02  7.518113811E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.335098868E-03  9.526818531E-01  5.942600101E+02  7.506160670E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  3.512209916E-03  1.906655059E+00  5.942600152E+02  6.196100011E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  2.677246409E-03  2.474075768E-01  5.942600007E+02  7.515378485E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  2.398115847E-03  8.068777625E-01  5.942600011E+02  7.512014475E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.129286933E-03  1.424609430E+00  5.942600205E+02  7.406178886E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.386157515E-03  1.757169419E+00  5.942600159E+02  7.042811099E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  2.468179807E-03  6.619383996E-01  5.942600009E+02  7.516774309E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  3.863107000E-03  1.910966475E+00  5.942600012E+02  5.751781085E-01 
