nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.953210224E-03  5.938889355E-01  5.942600009E+02  8.714719201E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  5.961502062E-03  3.271365870E+00  5.942600477E+02  6.172397666E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.872851245E-03  7.531635181E-01  5.942600009E+02  8.719762796E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  3.193518987E-03  1.980472114E+00  5.942600194E+02  8.713894751E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  4.082675230E-03  2.886463795E-01  5.942600053E+02  8.702275867E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.892894872E-03  2.822164955E+00  5.942599969E+02  8.454010240E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.976308884E-03  2.385232629E+00  5.942600029E+02  8.651169556E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.390154016E-03  1.610592121E+00  5.942600145E+02  8.729594372E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.310310048E-03  3.063356187E+00  5.942600198E+02  8.052560554E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  6.016945466E-03  3.276624237E+00  5.942600568E+02  4.999698329E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.681850700E-03  1.085228714E+00  5.942599921E+02  8.727966009E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  3.060493611E-03  2.185383806E+00  5.942600022E+02  8.692821719E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.976361823E-03  3.277663414E+00  5.942600760E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  4.178775741E-03  0.000000000E+00  5.942600009E+02  8.686782167E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.883342965E-03  2.845650681E+00  5.942600064E+02  8.407658501E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.815495102E-03  3.076828295E+00  5.942600145E+02  7.747250151E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.982692213E-03  4.458969650E-01  5.942600009E+02  8.712643993E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.645865146E-03  1.092553500E+00  5.942600187E+02  8.729192830E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  4.105926978E-03  1.540774900E-01  5.942600009E+02  8.698410178E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.811143946E-03  7.611318515E-01  5.942599832E+02  8.723597806E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.531498312E-03  1.268894982E+00  5.942600011E+02  8.731628662E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  3.222090435E-03  1.814943955E+00  5.942599839E+02  8.721060292E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  4.440510761E-03  3.085265751E+00  5.942600366E+02  7.342268175E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.709942204E-03  9.279319879E-01  5.942600186E+02  8.727756458E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  3.312608598E-03  1.632901467E+00  5.942600191E+02  8.726678047E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.897717161E-03  2.421855945E+00  5.942600035E+02  8.618568120E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  3.011693971E-03  2.874109026E+00  5.942600084E+02  8.261439523E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.409348069E-03  1.452406080E+00  5.942600101E+02  8.730962168E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  5.053429317E-03  3.091122706E+00  5.942600241E+02  6.825834900E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  4.077169171E-03  1.546446035E-01  5.942600097E+02  8.702686647E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.934748418E-03  4.490669320E-01  5.942600009E+02  8.716759713E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.855838374E-03  6.037415308E-01  5.942600009E+02  8.721720590E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  5.959834386E-03  3.096852894E+00  5.942600301E+02  6.160345768E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  3.178924620E-03  1.829645021E+00  5.942599840E+02  8.715225840E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  4.063609639E-03  1.550347736E-01  5.942599876E+02  8.704273236E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.885433868E-03  2.660150940E+00  5.942600147E+02  8.452445399E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.961424428E-03  2.230710556E+00  5.942600029E+02  8.652052952E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.375574889E-03  1.460710576E+00  5.942600190E+02  8.731253656E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.327986242E-03  2.894808111E+00  5.942600111E+02  8.043276517E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.666028506E-03  9.353415337E-01  5.942600098E+02  8.729967258E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  6.002222778E-03  3.102019178E+00  5.942600214E+02  4.990104110E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  3.045469852E-03  2.032690707E+00  5.942600022E+02  8.693954834E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  5.959266723E-03  3.103027202E+00  5.942600583E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.878177323E-03  2.682856435E+00  5.942599888E+02  8.405431945E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.840732473E-03  2.907499010E+00  5.942600147E+02  7.734317693E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  4.099973609E-03  0.000000000E+00  5.942600009E+02  8.699214086E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.964629726E-03  2.936602601E-01  5.942599832E+02  8.714409056E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.630597962E-03  9.415368166E-01  5.942600010E+02  8.731168041E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.794310698E-03  6.097165557E-01  5.942600009E+02  8.725618862E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.516488669E-03  1.117747229E+00  5.942599834E+02  8.733527992E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  3.207610738E-03  1.663446554E+00  5.942600016E+02  8.722468694E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  4.461919211E-03  2.915501321E+00  5.942600014E+02  7.327815355E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.693334075E-03  7.773531948E-01  5.942600009E+02  8.729840119E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  3.297899994E-03  1.481532912E+00  5.942600191E+02  8.728240024E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.883084643E-03  2.266044697E+00  5.942600035E+02  8.619249908E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  3.017122799E-03  2.710115849E+00  5.942599908E+02  8.256103373E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.394879546E-03  1.300643415E+00  5.942600189E+02  8.732692910E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  5.063399657E-03  2.921137009E+00  5.942600243E+02  6.812098038E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  4.068882722E-03  0.000000000E+00  5.942599876E+02  8.703940466E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.916582130E-03  2.952135827E-01  5.942600009E+02  8.718635356E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.839121130E-03  4.556493763E-01  5.942600009E+02  8.723790203E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  3.164462266E-03  1.677403608E+00  5.942599840E+02  8.716590357E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  5.957384476E-03  2.926723728E+00  5.942600303E+02  6.148688560E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  4.054052404E-03  0.000000000E+00  5.942600008E+02  8.705697844E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.878783483E-03  2.500454491E+00  5.942600059E+02  8.450710076E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.946865964E-03  2.076425967E+00  5.942600206E+02  8.652917979E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  3.361075368E-03  1.308195739E+00  5.942599924E+02  8.732954175E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  3.345993443E-03  2.729764979E+00  5.942600201E+02  8.033862563E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.650343990E-03  7.832419797E-01  5.942600010E+02  8.732028724E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  5.987763798E-03  2.931757186E+00  5.942600392E+02  4.980865063E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  3.030633210E-03  1.879381308E+00  5.942600199E+02  8.695104439E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.942639552E-03  2.932729549E+00  5.942600583E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.873924506E-03  2.522428104E+00  5.942600243E+02  8.403007022E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.865221492E-03  2.741745695E+00  5.942600149E+02  7.721497518E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.947868752E-03  1.589025639E-01  5.942600009E+02  8.716512063E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.615555379E-03  7.882632007E-01  5.942600010E+02  8.733203133E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.777679908E-03  4.597210027E-01  5.942600009E+02  8.727758270E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.501582168E-03  9.630700033E-01  5.942600188E+02  8.735465011E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  3.193232379E-03  1.509930432E+00  5.942600193E+02  8.723919493E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  4.481950976E-03  2.749364499E+00  5.942600193E+02  7.313696933E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.676755068E-03  6.221416505E-01  5.942600009E+02  8.731922124E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  3.283209618E-03  1.327527687E+00  5.942600191E+02  8.729843498E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.868884931E-03  2.110543865E+00  5.942599858E+02  8.619891506E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  3.023426365E-03  2.548570501E+00  5.942600263E+02  8.250555969E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  3.380544737E-03  1.146043482E+00  5.942599924E+02  8.734476635E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  5.072198300E-03  2.754812116E+00  5.942600067E+02  6.798777552E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.822834081E-03  2.986820227E-01  5.942600009E+02  8.725669013E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.899537026E-03  1.598355670E-01  5.942600186E+02  8.720870958E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  3.150141710E-03  1.523141966E+00  5.942599929E+02  8.717999340E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  5.954256523E-03  2.760277030E+00  5.942600481E+02  6.137404491E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.872909419E-03  2.342055363E+00  5.942600148E+02  8.448828771E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.932632477E-03  1.921586456E+00  5.942599852E+02  8.653777820E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  3.346665549E-03  1.152815475E+00  5.942600101E+02  8.734710547E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.634821010E-03  6.265305061E-01  5.942599833E+02  8.734081386E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.364245229E-03  2.567260614E+00  5.942600025E+02  8.024352620E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  5.973573150E-03  2.765190567E+00  5.942600571E+02  4.971945771E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  3.015986454E-03  1.724726540E+00  5.942600022E+02  8.696280880E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.926467411E-03  2.766129535E+00  5.942600407E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.870542282E-03  2.363328373E+00  5.942599889E+02  8.400407581E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.938560653E-03  0.000000000E+00  5.942599831E+02  8.718083406E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.888942737E-03  2.578612584E+00  5.942600150E+02  7.708813357E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.600778931E-03  6.303531642E-01  5.942600099E+02  8.735228307E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.761364800E-03  3.010628088E-01  5.942600009E+02  8.729709479E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.486794387E-03  8.059368724E-01  5.942600011E+02  8.737470427E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  3.178961608E-03  1.353746877E+00  5.942599928E+02  8.725419123E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  4.500686947E-03  2.585907689E+00  5.942600195E+02  7.299913176E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.660223349E-03  4.683580001E-01  5.942599832E+02  8.734133412E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  3.268531654E-03  1.170583724E+00  5.942599837E+02  8.731500575E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.855111949E-03  1.954538962E+00  5.942600212E+02  8.620508548E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  3.030525693E-03  2.388390993E+00  5.942599998E+02  8.244833693E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  3.366364129E-03  9.877809893E-01  5.942600101E+02  8.736306888E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  5.079943902E-03  2.591209022E+00  5.942600069E+02  6.785856511E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.807734668E-03  1.613448299E-01  5.942599832E+02  8.727902635E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.891141458E-03  0.000000000E+00  5.942600008E+02  8.722426326E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  3.135972969E-03  1.366203013E+00  5.942599841E+02  8.719460611E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  5.950582312E-03  2.596583693E+00  5.942600305E+02  6.126465595E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.867779265E-03  2.184097957E+00  5.942600060E+02  8.446819885E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.918722705E-03  1.765434947E+00  5.942600207E+02  8.654647223E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  3.332355102E-03  9.937388851E-01  5.942600013E+02  8.736514648E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.619498859E-03  4.713027783E-01  5.942600010E+02  8.736255965E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.382643645E-03  2.406158423E+00  5.942600292E+02  8.014794415E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  5.959652191E-03  2.601405230E+00  5.942600217E+02  4.963292956E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  3.001533679E-03  1.568059705E+00  5.942599845E+02  8.697496069E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.910737525E-03  2.602318059E+00  5.942600584E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.867991685E-03  2.204703969E+00  5.942600156E+02  8.397655673E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.911855316E-03  2.416901212E+00  5.942600152E+02  7.696307460E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.586323904E-03  4.739048279E-01  5.942600099E+02  8.737372249E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.746067183E-03  1.623737702E-01  5.942600186E+02  8.732030608E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.472147879E-03  6.440504964E-01  5.942600011E+02  8.739477653E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  3.164808346E-03  1.194502709E+00  5.942600105E+02  8.726982356E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  4.518169680E-03  2.423869449E+00  5.942600196E+02  7.286493859E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.643830277E-03  3.062033747E-01  5.942600010E+02  8.736163483E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  3.253856125E-03  1.009871385E+00  5.942600015E+02  8.733206405E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.841757394E-03  1.797248017E+00  5.942600213E+02  8.621113171E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  3.038359275E-03  2.228754601E+00  5.942600177E+02  8.238960439E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  3.352364099E-03  8.266969437E-01  5.942600013E+02  8.738214721E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  5.086700405E-03  2.429004777E+00  5.942600070E+02  6.773359873E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.802899508E-03  0.000000000E+00  5.942600009E+02  8.729263082E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  3.121969772E-03  1.206153970E+00  5.942599841E+02  8.720988850E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  5.946379008E-03  2.434263212E+00  5.942600483E+02  6.115909127E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.863358886E-03  2.025739996E+00  5.942600061E+02  8.444705723E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.905135085E-03  1.607262828E+00  5.942599853E+02  8.655537171E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  3.318159946E-03  8.317491147E-01  5.942600013E+02  8.738399050E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.604473288E-03  3.078567211E-01  5.942599877E+02  8.738237541E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  3.401128546E-03  2.245679138E+00  5.942599940E+02  8.005208312E-01 
