nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.756596698E-03  2.790649751E+00  5.942600405E+02  4.245246189E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  1.114257557E-02 -1.647396916E-01  5.942600325E+02  5.187464720E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.472206341E-03  2.019204461E+01  5.942600050E+02  8.066472989E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.510540820E-03  2.013567621E+00  5.942600437E+02  6.229604608E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.983517284E-03  2.569812630E+01  5.942600488E+02  5.229369549E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.414576719E-03  1.593654661E+01  5.942599847E+02  8.331632102E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.688609368E-03  9.756999234E+00  5.942600186E+02  8.486469976E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  4.029211759E-03  6.708818279E+00  5.942600184E+02  8.514093210E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.420026033E-03  2.281906654E+01  5.942600081E+02  7.761337829E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  7.007246900E-03 -1.282157748E+00  5.942600317E+02  5.412913402E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  6.482704129E-03 -8.878724158E-01  5.942600120E+02  5.693086995E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  5.341781774E-03  8.961999447E-01  5.942600440E+02  6.161494370E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  6.203083151E-03  2.571083194E+01  5.942600521E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.850704844E-03  1.945821916E+00  5.942600009E+02  8.484094620E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.916218399E-03  2.789279340E+00  5.942600369E+02  4.827063131E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.252683206E-03  1.264725522E+00  5.942600095E+02  7.648489461E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.418357523E-03  1.417052041E+01  5.942599840E+02  8.403348519E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.965298946E-03  2.640884435E+00  5.942600451E+02  6.066394112E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.845853849E-03  2.281408082E+00  5.942600186E+02  8.513632129E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.357198641E-02  7.260506038E-01  5.942600404E+02  6.312444954E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.693204830E-03  3.020349407E+00  5.942599831E+02  8.531763084E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.946695213E-03 -4.612056938E-01  5.942600103E+02  5.927614427E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.373070395E-03  2.294960148E+01  5.942600097E+02  7.618506668E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.904271713E-03  2.759914062E+00  5.942600339E+02  5.257718536E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.756899344E-03  1.646502060E+00  5.942600011E+02  8.414533475E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.476556344E-03  2.030994961E+01  5.942600233E+02  8.019308571E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.826410257E-03  1.837360478E+00  5.942600009E+02  8.469212103E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.420794675E-03  4.218013079E+00  5.942600007E+02  8.531415373E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.987106349E-03  6.811089540E+00  5.942600184E+02  8.514998975E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.446341910E-03  1.330161544E+00  5.942599946E+02  7.800442560E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.789401080E-03  1.738867689E+00  5.942599833E+02  8.446876829E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.829950981E-03  2.317960444E+00  5.942600097E+02  8.515767425E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.382840355E-02  4.165147430E-01  5.942600095E+02  5.819534296E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.757275496E-03  1.594459276E+00  5.942600101E+02  8.382951641E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  9.870086601E-03 -4.214260676E-01  5.942600506E+02  5.162742545E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.205485452E-02 -1.371110343E-02  5.942600309E+02  5.369769526E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.589629225E-03  3.407966039E+00  5.942600185E+02  8.533707108E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  4.193775306E-03  5.374194642E+00  5.942600007E+02  8.525397048E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  8.191111148E-03 -8.474560148E-01  5.942600333E+02  5.161195540E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.440873392E-03  2.304988004E+01  5.942600121E+02  7.406770137E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.850122845E-03  7.762137796E+00  5.942600008E+02  8.508489877E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.854999037E-03  2.677449454E+00  5.942600490E+02  5.606344778E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  4.213179917E-03  2.278066810E+00  5.942600351E+02  6.195760871E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.524134906E-03  1.123801457E+01  5.942600011E+02  8.467190705E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.209095682E-03  1.350143607E+00  5.942600252E+02  7.837344395E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  6.155851513E-03 -7.091734391E-01  5.942600108E+02  5.860221438E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.721847391E-03  2.808141612E+00  5.942599831E+02  8.530065413E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  4.067498886E-03  6.097746033E+00  5.942600007E+02  8.521370168E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.774819434E-03  2.565513538E+00  5.942600185E+02  8.525524300E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.836320796E-03  2.172900223E+00  5.942600009E+02  8.507157793E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.612055112E-03  9.978754103E+00  5.942600010E+02  8.484926233E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.781046418E-03  1.991946549E+00  5.942600542E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.816727473E-03  2.311890425E+01  5.942600159E+02  7.042462238E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.433406895E-03  2.048021226E+01  5.942600156E+02  7.918914267E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.402453216E-03  1.617833876E+01  5.942600207E+02  8.292799936E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.713695801E-03  8.843771558E+00  5.942600009E+02  8.499211471E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  7.417040006E-03 -1.167991885E+00  5.942600147E+02  5.291100106E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.840145871E-03  2.020534786E+00  5.942600097E+02  8.494605311E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.557719968E-03  3.474294782E+00  5.942599897E+02  8.534474286E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.766272790E-03  1.989797247E+00  5.942600635E+02  3.276521488E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.841036021E-03  2.523095078E+00  5.942600202E+02  5.884606104E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  4.359594902E-03  4.346760069E+00  5.942599830E+02  8.532291091E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  4.855911366E-03  2.316398887E+01  5.942600220E+02  6.408294915E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.976697361E-03  1.572836362E+00  5.942600017E+02  8.336268875E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  4.251885011E-03  4.881094550E+00  5.942600184E+02  8.529865823E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.753606443E-03  1.675887726E+00  5.942599922E+02  8.432997672E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.543254091E-03  3.501916360E+00  5.942600052E+02  8.534762484E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.312042125E-02  8.706993579E-01  5.942600182E+02  6.809128810E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.493816857E-03  1.135266736E+01  5.942599836E+02  8.461565852E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.424092235E-03  1.511387621E+00  5.942600027E+02  8.248690810E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.732597648E-03  2.003271405E+00  5.942600228E+02  4.277149434E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.429575503E-03  1.826924613E+01  5.942600227E+02  8.103097098E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  1.072881373E-02 -2.302747491E-01  5.942600501E+02  5.202618519E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  6.017516724E-03  2.319860829E+01  5.942600317E+02  5.229149122E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.453811606E-03  1.782218889E+00  5.942600081E+02  6.252843879E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.393520548E-03  1.445933079E+01  5.942600024E+02  8.356452154E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.676049336E-03  8.941861027E+00  5.942600098E+02  8.499805968E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  4.013112266E-03  6.223990394E+00  5.942600096E+02  8.522344562E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.373643234E-03  2.062434489E+01  5.942600081E+02  7.804543303E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.860182269E-03 -1.307216083E+00  5.942600490E+02  5.468623645E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  6.357378313E-03 -9.078908034E-01  5.942600293E+02  5.741863285E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  5.254647075E-03  7.932771344E-01  5.942600438E+02  6.192443767E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  6.219393677E-03  2.320984075E+01  5.942600703E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.818157043E-03  1.916291650E+00  5.942600009E+02  8.482695259E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.891961834E-03  2.011602895E+00  5.942600545E+02  4.856626814E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.403716638E-03  1.288158953E+01  5.942600017E+02  8.424164068E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.646010042E-03  1.202736036E+00  5.942600192E+02  7.576180059E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.930255684E-03  2.276748389E+00  5.942600184E+02  6.090928137E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.815679712E-03  2.235254211E+00  5.942600186E+02  8.513046053E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.345263703E-02  6.564523910E-01  5.942600233E+02  6.252763599E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.667992209E-03  2.917023970E+00  5.942600008E+02  8.532946845E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.837532453E-03 -4.950367475E-01  5.942600365E+02  5.970112021E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.342700566E-03  2.074300200E+01  5.942600275E+02  7.657846881E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.740256721E-03  1.624113464E+00  5.942600011E+02  8.411544742E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.877510180E-03  1.999306046E+00  5.942600161E+02  5.285068751E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.429561703E-03  1.837739377E+01  5.942599967E+02  8.056968943E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.793907324E-03  1.809361091E+00  5.942600009E+02  8.467651716E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.400117058E-03  3.998662271E+00  5.942600184E+02  8.535093110E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.971267069E-03  6.316267306E+00  5.942600096E+02  8.523366243E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.861539928E-03  1.269036030E+00  5.942600175E+02  7.733235290E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.800274994E-03  2.267791103E+00  5.942599831E+02  8.515309564E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.760132555E-03  1.713227967E+00  5.942600010E+02  8.445026720E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.348299882E-02  3.483191031E-01  5.942600275E+02  5.780674055E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.762132147E-03  1.571849298E+00  5.942600102E+02  8.378277433E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  9.533922842E-03 -4.864958338E-01  5.942600150E+02  5.193232282E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.566169936E-03  3.268769901E+00  5.942600008E+02  8.535756800E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.164371944E-02 -7.914921541E-02  5.942600487E+02  5.367518069E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  4.175759135E-03  5.033830625E+00  5.942600007E+02  8.531237831E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.958011833E-03 -9.028179155E-01  5.942600329E+02  5.211462600E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.835739834E-03  7.164690492E+00  5.942600008E+02  8.518429479E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.445671789E-03  2.083292834E+01  5.942600122E+02  7.436573011E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.826655160E-03  1.943995924E+00  5.942600312E+02  5.632108006E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.512116964E-03  1.026550833E+01  5.942600100E+02  8.482733980E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  4.167537633E-03  1.949202624E+00  5.942600173E+02  6.221198781E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.602284858E-03  1.290253625E+00  5.942600038E+02  7.773954990E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  6.042220057E-03 -7.365895600E-01  5.942600370E+02  5.904709826E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.695743939E-03  2.721169059E+00  5.942599831E+02  8.530813733E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  4.050895844E-03  5.680013358E+00  5.942599830E+02  8.528469984E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.747095525E-03  2.497370108E+00  5.942600008E+02  8.525713579E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.805488707E-03  2.129703258E+00  5.942599832E+02  8.506420139E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.599639799E-03  9.142151708E+00  5.942600010E+02  8.498395527E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.850952859E-03  1.337868733E+00  5.942600543E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.384996222E-03  1.853268484E+01  5.942599979E+02  7.957498263E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.873086776E-03  2.089388228E+01  5.942599986E+02  7.057261344E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.375641880E-03  1.467930325E+01  5.942600207E+02  8.318543236E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.700502048E-03  8.130172813E+00  5.942599832E+02  8.510849797E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  7.234708820E-03 -1.205862630E+00  5.942600321E+02  5.346352299E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.808238900E-03  1.983227154E+00  5.942600186E+02  8.493512764E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.534896435E-03  3.327790055E+00  5.942600118E+02  8.536693540E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.812491719E-03  1.336610768E+00  5.942600454E+02  3.376421816E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.809600868E-03  1.829499296E+00  5.942600201E+02  5.909540145E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.339595233E-03  4.113983118E+00  5.942600007E+02  8.536229603E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  4.953263123E-03  2.093360526E+01  5.942600402E+02  6.411727192E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  5.042607574E-03  1.541527023E+00  5.942600019E+02  8.325173263E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  4.233070960E-03  4.593235902E+00  5.942600184E+02  8.534790400E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.520683134E-03  3.352407310E+00  5.942599919E+02  8.537046049E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.727682550E-03  1.647557909E+00  5.942599922E+02  8.430940721E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.323284539E-02  7.964593546E-01  5.942600190E+02  6.731308411E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.481035527E-03  1.036964947E+01  5.942600013E+02  8.477220434E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.593809223E-03  1.471116636E+00  5.942600207E+02  8.225594322E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.681479097E-03  1.351225569E+00  5.942600402E+02  4.347257930E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.388590864E-03  1.655383528E+01  5.942600138E+02  8.135447612E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  1.033682720E-02 -2.993424703E-01  5.942600323E+02  5.221284134E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  6.044717883E-03  2.096439363E+01  5.942600322E+02  5.225802217E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.398171273E-03  1.505977100E+00  5.942600256E+02  6.278941551E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.372394721E-03  1.314436640E+01  5.942599847E+02  8.378290923E-01 
