nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.349621146E-03 -1.123681926E-02  5.942600010E+02  8.576338656E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  4.022126044E-03  5.405716922E+00  5.942600660E+02  2.986530842E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.681678561E-03 -1.363273755E+00  5.942600385E+02  4.696021637E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.732300349E-02 -3.454948945E-01  5.942600183E+02  6.017660602E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.536786624E-03  5.098902379E-01  5.942599921E+02  8.632226577E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  5.216283925E-03 -8.665912261E-02  5.942600011E+02  8.541698411E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.433880929E-03  8.294791818E-01  5.942600154E+02  5.526160727E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.120754355E-02 -1.407450941E+00  5.942600400E+02  4.412105261E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.771234446E-03  1.728242429E+01  5.942600007E+02  8.445610421E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.632538688E-03  2.064898324E+01  5.942600007E+02  8.393460377E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.391064938E-03  1.024723102E+02  5.942600012E+02  6.008443732E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  5.016924925E-03  1.180016673E+01  5.942599919E+02  8.531285107E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.166215554E-03  5.396916331E+00  5.942600607E+02  4.058339942E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.621318177E-03  5.836585561E+01  5.942599923E+02  7.774384014E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.705486900E-03  4.358864613E+00  5.942600399E+02  5.818314878E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.284308946E-03  9.350340632E+01  5.942600152E+02  6.616818629E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.635718173E-03  1.478097745E-01  5.942600080E+02  7.885863633E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.321592376E-03  2.890553685E+01  5.942600184E+02  8.266410818E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.855595697E-03  4.485264156E+01  5.942600096E+02  8.015432549E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.721123172E-03  7.537681431E+01  5.942600203E+02  7.350509938E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.304469460E-03  5.357339723E+00  5.942600570E+02  4.668033085E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  5.105505912E-03  4.418468026E-02  5.942599839E+02  8.441843873E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.558819348E-03  1.743611693E+00  5.942600009E+02  8.655357853E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.640836569E-03 -1.012927904E+00  5.942600366E+02  4.995648396E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.477868591E-03  3.551404134E+00  5.942599920E+02  8.648657513E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.259906557E-03  1.034572016E+02  5.942599937E+02  5.828536669E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.573869157E-03  6.689072562E+01  5.942600016E+02  7.595204785E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  5.206805321E-03  7.898034496E+00  5.942600008E+02  8.591530999E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.289881229E-03  5.260274463E+00  5.942600363E+02  5.108226104E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.669313711E-02 -3.941208712E-01  5.942600495E+02  5.433992602E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.474793395E-03  4.164160315E-01  5.942600187E+02  8.615900056E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.558070591E-03  1.247716774E+00  5.942599832E+02  8.650339950E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  5.250425467E-03  3.759875147E+00  5.942600128E+02  5.881330302E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.142643256E-02  1.281411962E-01  5.942600307E+02  7.458783585E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.407062327E-03  9.468109804E+01  5.942600071E+02  6.510959659E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  5.030102636E-03  1.019179979E-01  5.942599991E+02  8.462390017E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.533761377E-03  7.907272858E-01  5.942600009E+02  8.637194508E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.834635435E-03  1.492934338E+01  5.942600007E+02  8.483895465E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.519432089E-02 -6.813246542E-01  5.942600372E+02  4.747226953E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.558686280E-02 -1.305999336E-01  5.942600403E+02  6.498246371E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  4.084952044E-03  1.042550099E+02  5.942600129E+02  5.627464178E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  4.274860167E-03  2.938918353E+01  5.942599918E+02  8.261495946E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  5.393588157E-03  2.338638208E-01  5.942600010E+02  8.591552497E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.929808639E-03 -1.221005629E+00  5.942600506E+02  4.896233187E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.451159302E-03  3.774114043E+00  5.942600185E+02  8.646428277E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.280492362E-03  5.075732779E+00  5.942600339E+02  5.445410792E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  5.065606405E-03  1.013433222E+01  5.942599830E+02  8.558210298E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  5.042212597E-03  1.370973658E-01  5.942599836E+02  8.467692229E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.545736124E-03  2.148732489E+01  5.942599830E+02  8.383297372E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.905603443E-03  1.048960722E+02  5.942600326E+02  5.365071498E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  4.095297356E-03  3.445795561E+01  5.942599830E+02  8.184813208E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.657917125E-03  5.240346012E+01  5.942599922E+02  7.890206321E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  5.259236647E-03  6.613352765E+00  5.942599831E+02  8.610636365E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.306351361E-02 -1.083449884E+00  5.942600389E+02  4.522473640E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  5.350214033E-03  5.175344996E+00  5.942600008E+02  8.630437168E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.490695658E-03  2.940584984E+00  5.942600009E+02  8.653253432E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.383225527E-03  2.549527112E+01  5.942600007E+02  8.323080356E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.375450512E-03  4.778734807E+00  5.942600497E+02  5.692721521E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.437998274E-03  9.616060661E+01  5.942599908E+02  6.330479080E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.657136732E-03  1.053720486E+02  5.942600181E+02  4.905452244E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.991385987E-03  5.352595826E+00  5.942600553E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.525993565E-03  2.184251400E+00  5.942599920E+02  8.656042495E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.777701677E-03  4.602442842E+01  5.942599832E+02  8.000078885E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.915682705E-03  4.011006064E+01  5.942600096E+02  8.097663896E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.874237095E-03  7.721084147E+01  5.942600034E+02  7.252482321E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  5.022612276E-03  1.051082723E+01  5.942599919E+02  8.553027068E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.133418601E-03  3.629033636E-01  5.942600037E+02  8.245617092E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  5.302730889E-03  2.641711107E-01  5.942600011E+02  8.567973463E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.754925801E-03  2.778924820E+00  5.942600306E+02  5.869924211E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  4.012172146E-03  5.339873383E+00  5.942600481E+02  3.010227314E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.432222570E-03  1.056912869E+02  5.942600418E+02  3.922534129E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  9.390514817E-03 -1.248439710E+00  5.942600378E+02  4.790999416E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.737770203E-02 -1.788677774E-01  5.942600371E+02  5.891251958E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.492723740E-03  6.960854897E-01  5.942600187E+02  8.625784861E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  5.171599406E-03  2.060903440E-01  5.942600011E+02  8.532920269E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  7.259049805E-03  9.317605421E-01  5.942600326E+02  5.598610921E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.763411658E-03  1.558605027E+01  5.942599830E+02  8.475371570E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.077773775E-02 -1.313785223E+00  5.942600218E+02  4.489608140E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.627548406E-03  1.862042526E+01  5.942600007E+02  8.429208550E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  5.003931706E-03  1.066554759E+01  5.942599919E+02  8.550955276E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.528102246E-03  1.057344474E+02  5.942600360E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  4.145070395E-03  5.332648920E+00  5.942600428E+02  4.078765884E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.646924755E-03  5.302383528E+01  5.942599923E+02  7.874877015E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.649858046E-03  4.348667259E+00  5.942600130E+02  5.852376237E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.378795464E-03  9.736864118E+01  5.942600276E+02  6.158369632E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.272333058E-03  8.741334594E+01  5.942600239E+02  6.771232042E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.275253477E-03  3.876316395E-01  5.942600091E+02  7.789340556E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.323736819E-03  2.608866315E+01  5.942599874E+02  8.316449053E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.872935174E-03  4.060970587E+01  5.942600096E+02  8.092464233E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.730532216E-03  6.882501978E+01  5.942599848E+02  7.488185642E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.286164938E-03  5.296295079E+00  5.942600392E+02  4.687749183E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  5.156855923E-03  3.462670415E-01  5.942600194E+02  8.425343321E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.522179904E-03  1.759618132E+00  5.942599832E+02  8.652820009E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  8.407357890E-03 -9.007304710E-01  5.942600183E+02  5.092502746E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.448831002E-03  3.339859579E+00  5.942600008E+02  8.651011647E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.596298190E-03  6.085380317E+01  5.942599839E+02  7.713334732E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  5.188303786E-03  7.186781449E+00  5.942600096E+02  8.603516860E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.271013572E-03  5.204426556E+00  5.942600362E+02  5.128693498E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.250551541E-03  9.839076089E+01  5.942599935E+02  5.981848489E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.639214335E-02 -2.610896556E-01  5.942600146E+02  5.359895773E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.429476890E-03  6.246193134E-01  5.942600187E+02  8.608900928E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.518559008E-03  1.334902670E+00  5.942600186E+02  8.646230739E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.224306685E-02  3.215488621E-01  5.942600145E+02  7.322724966E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  5.168257660E-03  3.765151424E+00  5.942600213E+02  5.921906951E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  5.040768150E-03  3.985864785E-01  5.942599837E+02  8.450291495E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.824240540E-03  1.347565828E+01  5.942600007E+02  8.509302906E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.491193193E-03  9.451424929E-01  5.942599832E+02  8.631556004E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.387020367E-03  8.846435970E+01  5.942600158E+02  6.673307925E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.455292003E-02 -5.633365479E-01  5.942600550E+02  4.737977973E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  4.277062555E-03  2.652466548E+01  5.942599918E+02  8.312360112E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.593380964E-02  2.662430133E-02  5.942600238E+02  6.364007037E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  5.346811153E-03  4.745312285E-01  5.942600099E+02  8.583872547E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.690930958E-03 -1.117648199E+00  5.942600455E+02  4.994680572E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.422921896E-03  3.538889914E+00  5.942600008E+02  8.649286147E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  5.049979916E-03  9.184846537E+00  5.942599919E+02  8.574562092E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.256286298E-03  5.026998001E+00  5.942600514E+02  5.468289791E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  5.049537423E-03  4.289858796E-01  5.942599837E+02  8.456001067E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  4.078854789E-03  9.922944826E+01  5.942600305E+02  5.783303493E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.540855558E-03  1.937789291E+01  5.942600184E+02  8.420461150E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  4.102056803E-03  3.112154236E+01  5.942600007E+02  8.244360821E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.679121531E-03  4.748572017E+01  5.942599833E+02  7.980876176E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  5.238304799E-03  6.049991677E+00  5.942600185E+02  8.619892169E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.249010501E-02 -9.959524590E-01  5.942600387E+02  4.561463787E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  5.325957322E-03  4.777945869E+00  5.942600185E+02  8.636549164E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.459084620E-03  2.813358952E+00  5.942600186E+02  8.653920953E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.908554956E-03  9.990927580E+01  5.942600148E+02  5.521945562E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.381868582E-03  2.299587687E+01  5.942599918E+02  8.367241504E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.339719485E-03  4.739279781E+00  5.942600318E+02  5.719499704E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.982296026E-03  5.271856177E+00  5.942600553E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.491274654E-03  2.153082462E+00  5.942599920E+02  8.654633910E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.417672086E-03  8.986502773E+01  5.942600172E+02  6.501481348E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.794154568E-03  4.164158377E+01  5.942599832E+02  8.079693500E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.927400338E-03  3.625616160E+01  5.942599831E+02  8.166941784E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.865860469E-03  7.033334515E+01  5.942600033E+02  7.401844011E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  5.007538514E-03  9.523224403E+00  5.942600007E+02  8.570079929E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.668880311E-03  1.004241177E+02  5.942600358E+02  5.058336008E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  5.257538024E-03  5.104277831E-01  5.942600011E+02  8.560236051E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.536701832E-03  5.993275935E-01  5.942600044E+02  8.192255766E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  4.001380040E-03  5.259698965E+00  5.942600657E+02  3.033188177E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.649051359E-03  2.817739945E+00  5.942600302E+02  5.917942088E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  9.117058571E-03 -1.159913200E+00  5.942600195E+02  4.882644560E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  5.449012895E-03  8.704703702E-01  5.942599921E+02  8.619628924E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.729537052E-02 -5.526322854E-02  5.942600380E+02  5.778388700E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  5.130133406E-03  4.673705777E-01  5.942600188E+02  8.524760942E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.753234047E-03  1.406878712E+01  5.942600007E+02  8.501913140E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  7.092446783E-03  1.015596491E+00  5.942600320E+02  5.666439827E-01 
