nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.684841885E-03  4.869087938E+00  5.942600096E+02  8.451611890E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  7.026707113E-03 -6.986844822E-01  5.942600178E+02  5.443716004E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.976210757E-03  4.238954943E+00  5.942600139E+02  5.444965912E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.253874779E-03  9.247587277E+00  5.942600184E+02  8.398568899E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.738027539E-03  1.394369664E+00  5.942600164E+02  8.118939875E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.548995932E-03  4.710129293E+01  5.942599936E+02  6.893573696E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.885037796E-03  1.452602602E+01  5.942600184E+02  8.332789442E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.538649474E-03  2.208761257E+01  5.942599922E+02  8.224391166E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.835352982E-03  3.584902403E+00  5.942600008E+02  8.462867857E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.118335599E-03  1.085319634E+01  5.942599830E+02  8.379469531E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.900206324E-03  3.081195521E+00  5.942600008E+02  8.464681168E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.986106681E-03  2.318974252E+00  5.942599831E+02  8.456877426E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.978427534E-03 -9.371935662E-01  5.942600349E+02  4.833073446E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.772179013E-03  4.302524819E+00  5.942600707E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.499406282E-03  4.726600896E+01  5.942599961E+02  6.644129428E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.631031590E-03  1.935978256E+01  5.942599832E+02  8.266705111E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.804575640E-03  4.170479769E+01  5.942599982E+02  7.412000659E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.999491615E-03  2.061870609E+00  5.942600097E+02  8.448257594E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.546969651E-03  3.265152720E+01  5.942600029E+02  7.933656617E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.739412368E-03  1.688071710E+01  5.942600097E+02  8.302955609E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.993667969E-03  4.019962629E+00  5.942600383E+02  5.715069237E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.648879324E-03  5.018447634E+00  5.942599919E+02  8.450606316E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.781328790E-03  4.294440927E+00  5.942600456E+02  3.069935162E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.787083776E-03  1.443063922E+00  5.942599834E+02  8.327189308E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.058126557E-02  1.132662778E+00  5.942600116E+02  7.380239997E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.432805901E-03  6.947433650E+00  5.942600184E+02  8.428236305E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.706528029E-03  4.737576906E+01  5.942600185E+02  6.127442875E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.911344437E-03  1.562962162E+00  5.942600010E+02  8.394219753E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.317742245E-03  8.132024061E+00  5.942599830E+02  8.414082231E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.784773990E-03  1.423633528E+00  5.942600014E+02  8.284088235E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.632862213E-03  5.080021601E+00  5.942600007E+02  8.450203661E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.849356385E-03  2.628829676E+00  5.942600269E+02  6.034264416E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.379802721E-02  1.085689670E-01  5.942600319E+02  5.148238095E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.515241097E-03  2.231605857E+01  5.942600100E+02  8.217162446E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.851434651E-03  4.297712833E+00  5.942600405E+02  4.089400060E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.280595201E-03 -8.492455167E-01  5.942600496E+02  5.315653039E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.975320841E-03 -1.160341863E+00  5.942600340E+02  4.996523846E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.884312056E-03  1.187588367E+00  5.942600277E+02  5.906585855E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.336324593E-03  4.749314535E+01  5.942600271E+02  5.041680460E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.714799289E-03  3.703861160E+01  5.942600051E+02  7.670170454E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.487654987E-03  2.897648268E+01  5.942599846E+02  8.041195803E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.700208023E-03  1.708104619E+01  5.942599920E+02  8.302370239E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  4.062541945E-03  1.110913686E+01  5.942600184E+02  8.378362920E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.731786927E-03  4.198252301E+01  5.942599994E+02  7.293193126E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.139614574E-03  3.686400911E+00  5.942600191E+02  5.907872293E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  4.006665822E-03  4.283273769E+00  5.942600369E+02  4.677631137E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.691549739E-03  4.752816267E+01  5.942600643E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.782373509E-03  1.364651527E+00  5.942600227E+02  7.964351090E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.982063024E-03  1.923327209E+00  5.942600186E+02  8.438230800E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.317183763E-02  9.369751799E-01  5.942600358E+02  6.715395561E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.444135073E-03  2.559733455E+01  5.942600016E+02  8.148901757E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.958651719E-03  2.464645330E+00  5.942600097E+02  8.460384637E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.775784631E-03  3.819501908E+00  5.942600185E+02  8.462556849E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.639803503E-03 -4.246834810E-01  5.942600300E+02  5.586154302E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.995485192E-03  4.229458525E+00  5.942600340E+02  5.112095644E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.852157408E-03  1.535141156E+00  5.942599833E+02  8.375775168E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.617762905E-03  4.221472979E+01  5.942600096E+02  7.161697354E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.961903489E-03  1.781571421E+00  5.942600186E+02  8.424918624E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.478707615E-03  6.162026638E+00  5.942600007E+02  8.439074809E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.755114991E-03  3.724577170E+01  5.942599969E+02  7.613930084E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  4.019472528E-03  1.129557855E+01  5.942599830E+02  8.378111954E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.107460242E-03  1.418241664E+00  5.942600082E+02  8.065688416E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.209965672E-02 -1.126712259E-01  5.942600332E+02  4.990737371E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.504362088E-02  6.652985361E-01  5.942600414E+02  6.131294725E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.919512710E-03  1.651817304E+00  5.942600009E+02  8.404171857E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.939764412E-03  2.538811919E+00  5.942600097E+02  8.461445163E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.783610571E-03  1.485035920E+00  5.942600011E+02  8.348668421E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.438905771E-02  2.672741923E-01  5.942600471E+02  5.448903477E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.466428312E-03  3.235062878E+00  5.942600181E+02  6.020175415E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  9.844940789E-03 -5.402785442E-01  5.942600171E+02  4.822848965E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.662768797E-03  4.563720752E+00  5.942599830E+02  8.456723059E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.238150792E-03  8.451892956E+00  5.942600184E+02  8.412596640E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.954617471E-03  4.107774834E+00  5.942600315E+02  5.459551667E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.872743480E-03 -6.791326828E-01  5.942600173E+02  5.506658681E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.013952759E-03  1.433551005E+00  5.942599859E+02  8.082576575E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.505356197E-03  4.240127236E+01  5.942600114E+02  6.995275256E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.874312621E-03  1.316165896E+01  5.942600184E+02  8.356563481E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.532743548E-03  1.993232907E+01  5.942600188E+02  8.261624632E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.810013710E-03  3.425742363E+00  5.942600008E+02  8.465014633E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.104372195E-03  9.882849636E+00  5.942599830E+02  8.396503758E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.872789128E-03  2.979558806E+00  5.942600008E+02  8.465562960E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.954384177E-03  2.301945704E+00  5.942600008E+02  8.455651328E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.684658243E-03 -9.599647133E-01  5.942600344E+02  4.896025730E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.760867056E-03  4.148326099E+00  5.942600708E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.623872788E-03  1.748749481E+01  5.942600186E+02  8.299024478E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.525689250E-03  4.254876166E+01  5.942600317E+02  6.730828072E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.737387303E-03  3.755306586E+01  5.942600070E+02  7.502043238E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.966048059E-03  2.070316174E+00  5.942599831E+02  8.446259891E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.520044914E-03  2.941333187E+01  5.942600029E+02  7.994156761E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.730676100E-03  1.526899096E+01  5.942600097E+02  8.330862500E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.966156931E-03  3.895364715E+00  5.942600382E+02  5.731539245E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.627467656E-03  4.696678893E+00  5.942599874E+02  8.456049455E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.768414070E-03  4.140693463E+00  5.942600278E+02  3.088537104E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.776942705E-03  1.502572139E+00  5.942600189E+02  8.321893386E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.111519800E-02  1.125605224E+00  5.942600127E+02  7.281736702E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.414589612E-03  6.408431493E+00  5.942599830E+02  8.437704118E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  4.011895801E-03  4.264640232E+01  5.942600013E+02  6.195485208E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.874927444E-03  1.613368612E+00  5.942599833E+02  8.390812267E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.300909329E-03  7.461834261E+00  5.942600184E+02  8.425891204E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.813460678E-03  1.479301165E+00  5.942600015E+02  8.275698698E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.611701655E-03  4.751561498E+00  5.942600096E+02  8.455777109E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.777948256E-03  2.562498395E+00  5.942600089E+02  6.062092136E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.329020322E-02  8.595797535E-02  5.942600232E+02  5.131058916E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.508261995E-03  2.013843655E+01  5.942599923E+02  8.254762369E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.830986327E-03  4.144815414E+00  5.942600404E+02  4.104824270E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.115784383E-03 -8.416280326E-01  5.942600491E+02  5.379285853E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.771680253E-03 -1.171367940E+00  5.942600512E+02  5.066083756E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.663245117E-03  3.335850812E+01  5.942600139E+02  7.745244685E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.503847782E-03  4.274976659E+01  5.942600278E+02  5.090350288E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.772189529E-03  1.167298021E+00  5.942600274E+02  5.946793259E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.469156578E-03  2.611395178E+01  5.942600200E+02  8.092953966E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.691769300E-03  1.544957434E+01  5.942600008E+02  8.330535502E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.048846056E-03  1.011421872E+01  5.942600095E+02  8.395797814E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.663654124E-03  3.780502455E+01  5.942599905E+02  7.385280153E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.101738366E-03  3.569823011E+00  5.942600278E+02  5.927170466E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.986906827E-03  4.132083575E+00  5.942600369E+02  4.691722782E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.810709925E-03  4.278043622E+01  5.942600653E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.947617062E-03  1.942689561E+00  5.942600009E+02  8.435841627E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.169440087E-03  1.380537691E+00  5.942600056E+02  7.909549368E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.336803980E-02  9.249787688E-01  5.942600013E+02  6.623155297E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.434482615E-03  2.308174573E+01  5.942599839E+02  8.192737947E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.928128381E-03  2.430503410E+00  5.942599920E+02  8.459607235E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.751418120E-03  3.635532916E+00  5.942600007E+02  8.465277757E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.497234814E-03 -4.115823093E-01  5.942600207E+02  5.643629995E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.975871083E-03  4.081502374E+00  5.942600162E+02  5.125718149E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.818724223E-03  1.583058525E+00  5.942600010E+02  8.372215013E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.557477027E-03  3.801623456E+01  5.942600096E+02  7.253791135E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.926309728E-03  1.811624102E+00  5.942600186E+02  8.422165232E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.459491452E-03  5.713871502E+00  5.942600007E+02  8.446901923E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.696418264E-03  3.354457941E+01  5.942600145E+02  7.690993121E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  4.006030310E-03  1.028269744E+01  5.942600096E+02  8.395805394E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.441826196E-03  1.436854974E+00  5.942600088E+02  8.021540115E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.883590995E-03  1.691791621E+00  5.942600187E+02  8.401101419E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.494228389E-02  6.462367882E-01  5.942600068E+02  6.049199020E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.165461937E-02 -1.525494855E-01  5.942600332E+02  5.003060487E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.909839152E-03  2.496169564E+00  5.942600008E+02  8.460890862E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.756750310E-03  1.533734261E+00  5.942599922E+02  8.344797274E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.398595596E-02  2.428406035E-01  5.942600475E+02  5.409241604E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.640374277E-03  4.296942918E+00  5.942600096E+02  8.461137411E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  9.490795555E-03 -5.879763431E-01  5.942600522E+02  4.871231296E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.412449750E-03  3.130584343E+00  5.942600179E+02  6.043143641E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.221906136E-03  7.749663230E+00  5.942599830E+02  8.424950386E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.933161340E-03  3.964855765E+00  5.942600137E+02  5.473803866E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.725730322E-03 -6.672682255E-01  5.942600257E+02  5.566325336E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.325393327E-03  1.452470634E+00  5.942599997E+02  8.041258500E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.471892036E-03  3.818641091E+01  5.942600114E+02  7.082464206E-01 
