nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.697195810E-03  5.397569923E+00  5.942599829E+02  7.742685060E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.135565726E-03  3.619415502E+01  5.942599989E+02  5.605190345E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.035272862E-03  1.394535975E+00  5.942599831E+02  7.693518499E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.602570436E-03  6.293547401E+00  5.942600183E+02  7.731753084E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.153030708E-03  1.314876015E+00  5.942600015E+02  7.570174908E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.859890421E-03  3.992967473E+00  5.942600095E+02  7.759214470E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.165240382E-03  2.480527116E+00  5.942600051E+02  5.534965433E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.080485448E-02 -7.787916478E-02  5.942600198E+02  4.508797268E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.943594534E-03  1.709281714E+01  5.942599921E+02  7.572596798E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.384560444E-03  3.758359616E+00  5.942600348E+02  3.644147892E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.073014877E-03 -7.079905171E-01  5.942600442E+02  4.966008977E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.577487503E-03 -1.131633830E+00  5.942600460E+02  4.671996438E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.130515926E-03  2.832206461E+01  5.942600132E+02  7.092397534E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.729370503E-03  3.625322064E+01  5.942600242E+02  4.544633715E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.978917738E-03  1.232623540E+00  5.942600232E+02  5.460534052E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.930121229E-03  2.217402952E+01  5.942600197E+02  7.420606742E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.093111985E-03  1.310058058E+01  5.942600007E+02  7.643113205E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.391798749E-03  8.553811797E+00  5.942600094E+02  7.703764764E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.154429435E-03  3.209011302E+01  5.942599894E+02  6.752136515E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.625736351E-03  3.330962341E+00  5.942600240E+02  5.375567357E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.539672860E-03  3.754436651E+00  5.942600319E+02  4.186418999E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.085645846E-03  3.627279554E+01  5.942600579E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.111179420E-03  1.652996912E+00  5.942600007E+02  7.737100692E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.232051878E-03  1.171249052E+00  5.942600066E+02  7.088171713E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.238080415E-02  7.233452767E-01  5.942600012E+02  5.751585445E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.888678628E-03  1.959784117E+01  5.942599836E+02  7.514564596E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.108122262E-03  2.051144541E+00  5.942599918E+02  7.760690795E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.972896713E-03  3.055221994E+00  5.942600006E+02  7.767493938E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.572879535E-03 -2.464051522E-01  5.942600161E+02  5.207660540E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.546385643E-03  3.720953729E+00  5.942600117E+02  4.592391643E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.990890936E-03  1.380018655E+00  5.942600008E+02  7.675481364E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.069666720E-03  3.226614751E+01  5.942600083E+02  6.626107897E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.087829311E-03  1.551016838E+00  5.942600185E+02  7.723727665E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.734416704E-03  4.812114840E+00  5.942600006E+02  7.751084225E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.165583998E-03  2.847961835E+01  5.942600138E+02  7.040821504E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.356038132E-03  8.699512006E+00  5.942600094E+02  7.703725807E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.477286899E-03  1.232814126E+00  5.942600097E+02  7.219902319E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.046089057E-03  1.460689699E+00  5.942600185E+02  7.703370999E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.310833787E-02  4.615490746E-01  5.942600056E+02  5.225866492E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.475116378E-03 -3.017388409E-01  5.942600291E+02  4.459140339E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.094093017E-03  2.107914416E+00  5.942600007E+02  7.761973787E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.948838954E-03  1.350791425E+00  5.942599921E+02  7.648632853E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.162708610E-02  7.191311819E-02  5.942600448E+02  4.720527453E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.882934814E-03  3.614209106E+00  5.942600095E+02  7.763947696E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.774851354E-03 -6.971573293E-01  5.942600473E+02  4.428878564E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.867325080E-03  2.960458290E+00  5.942600142E+02  5.500947904E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.536678121E-03  6.543308061E+00  5.942599829E+02  7.730781441E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.513133032E-03  3.633878637E+00  5.942600095E+02  4.924169566E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.767269658E-03 -4.977753231E-01  5.942600209E+02  5.138431449E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.309948365E-03  1.251402155E+00  5.942600006E+02  7.246665029E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.995010727E-03  3.240698651E+01  5.942600099E+02  6.461555826E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.236074095E-03  1.012042701E+01  5.942600006E+02  7.686771642E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.956446436E-03  1.527946180E+01  5.942600097E+02  7.609654109E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.998548850E-03  2.766515741E+00  5.942600183E+02  7.768556930E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.426191214E-03  7.629052816E+00  5.942600006E+02  7.718307807E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.045828903E-03  2.436182830E+00  5.942600007E+02  7.767570814E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.100520750E-03  1.936193307E+00  5.942599830E+02  7.755396984E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.994701496E-03 -1.007787838E+00  5.942600466E+02  4.552276543E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.284468108E-03  3.602649423E+00  5.942600271E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.030539884E-03  1.341606890E+01  5.942600008E+02  7.640338415E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.034863056E-03  3.251539313E+01  5.942600301E+02  6.197990826E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.153473695E-03  2.871225063E+01  5.942600060E+02  6.937264754E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.960146155E-03  2.250884000E+01  5.942599848E+02  7.377503444E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.103333883E-03  1.765367097E+00  5.942599919E+02  7.745370035E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.117739188E-03  1.172679057E+01  5.942599918E+02  7.666285531E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.854679096E-03  3.716971022E+00  5.942600139E+02  7.763608889E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.507511418E-03  3.472035937E+00  5.942600342E+02  5.191530256E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.293776024E-03  3.597293263E+00  5.942600389E+02  2.727915333E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.032658740E-03  1.369707255E+00  5.942600012E+02  7.616128736E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.681703656E-03  5.004008081E+00  5.942600006E+02  7.750186752E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.182158900E-03  3.258675366E+01  5.942599993E+02  5.654149760E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.143601582E-02  8.778645820E-01  5.942599969E+02  6.274488180E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.007336275E-03  1.434452234E+00  5.942600097E+02  7.690451730E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.588242250E-03  5.799496297E+00  5.942600006E+02  7.741211433E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.841912537E-03  3.759416278E+00  5.942600006E+02  7.763460351E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.243381321E-03  1.349418406E+00  5.942600016E+02  7.556139972E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.937013930E-03  1.543937072E+01  5.942600010E+02  7.603414563E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.107704960E-03  2.408005734E+00  5.942600049E+02  5.557529491E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.036067746E-02 -1.083378384E-01  5.942600286E+02  4.517396411E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.366048089E-03  3.604897171E+00  5.942600348E+02  3.658957900E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.942726841E-03 -6.959978270E-01  5.942600261E+02  5.020446336E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.086401126E-03  2.551773613E+01  5.942600043E+02  7.154222361E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.424243203E-03 -1.132487105E+00  5.942600102E+02  4.734494778E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.766579319E-03  3.263894678E+01  5.942600071E+02  4.571997455E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.888130088E-03  1.203236769E+00  5.942600407E+02  5.493424481E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.913541915E-03  1.999590919E+01  5.942599843E+02  7.463122972E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.085586884E-03  1.186726735E+01  5.942600184E+02  7.666152114E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.380075162E-03  7.810200017E+00  5.942600183E+02  7.717920312E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.097744828E-03  2.890345775E+01  5.942600159E+02  6.827418417E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.594758309E-03  3.213079583E+00  5.942600416E+02  5.391656768E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.521411086E-03  3.602288981E+00  5.942600318E+02  4.199961999E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.118615793E-03  3.265627421E+01  5.942600233E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.082705370E-03  1.672764147E+00  5.942600007E+02  7.734811103E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.664309561E-03  1.166269314E+00  5.942600074E+02  7.016186808E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.235824830E-02  6.992429108E-01  5.942600196E+02  5.676884165E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.879682962E-03  1.768509431E+01  5.942600191E+02  7.550508594E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.082529880E-03  2.034072316E+00  5.942600095E+02  7.759684246E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.952265929E-03  2.929330500E+00  5.942600006E+02  7.769374786E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.458060094E-03 -2.340892167E-01  5.942600246E+02  5.255330296E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.528080710E-03  3.571439265E+00  5.942600293E+02  4.605203514E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.968948842E-03  1.415556005E+00  5.942600186E+02  7.672123233E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.020438728E-03  2.906259076E+01  5.942600083E+02  6.700501417E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.058772534E-03  1.577138802E+00  5.942599830E+02  7.721181256E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.115645962E-03  2.566052597E+01  5.942600049E+02  7.104299790E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.718105786E-03  4.487235331E+00  5.942600006E+02  7.757228253E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.344537701E-03  7.941960642E+00  5.942599917E+02  7.718093922E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.902483029E-03  1.229350907E+00  5.942599927E+02  7.155916743E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.018034721E-03  1.492539287E+00  5.942600008E+02  7.700595361E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.281310867E-02  4.303773531E-01  5.942600237E+02  5.172004065E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.114781284E-03 -3.391885005E-01  5.942600113E+02  4.488310828E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.068978721E-03  2.084296964E+00  5.942599830E+02  7.761158431E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.939276305E-03  1.384670517E+00  5.942600187E+02  7.644552031E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.120682190E-02  4.070759544E-02  5.942600272E+02  4.708273110E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.863960878E-03  3.426183564E+00  5.942599829E+02  7.767249426E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  7.522242408E-03 -7.331963257E-01  5.942600116E+02  4.483170898E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.823710129E-03  2.853464343E+00  5.942600229E+02  5.519871291E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.522877503E-03  6.024181299E+00  5.942600006E+02  7.740706581E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.493803154E-03  3.488709984E+00  5.942600449E+02  4.937104282E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.648443609E-03 -4.835871956E-01  5.942600206E+02  5.188256907E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.965535405E-03  2.918921924E+01  5.942599922E+02  6.530883400E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.226124395E-03  9.208995220E+00  5.942600006E+02  7.703908867E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.709294142E-03  1.248893155E+00  5.942600190E+02  7.186618309E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.949816485E-03  1.381866713E+01  5.942600098E+02  7.636651314E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.976975230E-03  2.672819601E+00  5.942599829E+02  7.769672872E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.413790467E-03  6.989812905E+00  5.942600183E+02  7.730462534E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.022644850E-03  2.378431643E+00  5.942600184E+02  7.767762362E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.074133160E-03  1.929103736E+00  5.942600007E+02  7.754077429E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  6.800068704E-03 -1.023861292E+00  5.942600109E+02  4.613411246E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.276774501E-03  3.416570136E+00  5.942600448E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.023127275E-03  1.215222097E+01  5.942600185E+02  7.663732117E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.046079092E-03  2.928542164E+01  5.942599948E+02  6.254961295E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.099274098E-03  2.587049476E+01  5.942600059E+02  7.002867656E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.936388808E-03  2.029820494E+01  5.942600025E+02  7.421567646E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.075724172E-03  1.772495236E+00  5.942599830E+02  7.743506350E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.109247120E-03  1.064379111E+01  5.942600007E+02  7.686449241E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.836262455E-03  3.517468809E+00  5.942599873E+02  7.767172551E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.484497549E-03  3.333474775E+00  5.942600341E+02  5.205519627E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.284161287E-03  3.411639450E+00  5.942600389E+02  2.746065728E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.665922506E-03  4.659202194E+00  5.942599829E+02  7.756736872E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.066516672E-03  1.397444343E+00  5.942600190E+02  7.608006002E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.234755396E-03  2.934808095E+01  5.942599997E+02  5.692476911E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.168925755E-02  8.478464845E-01  5.942600332E+02  6.182651578E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.980833083E-03  1.461669200E+00  5.942600097E+02  7.687649011E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.573591576E-03  5.365570975E+00  5.942599829E+02  7.749498369E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.823711942E-03  3.555232296E+00  5.942600139E+02  7.767126698E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.357316817E-03  1.370455845E+00  5.942600196E+02  7.539548539E-01 
