nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.675028186E-03  1.361326820E+00  5.942600008E+02  8.396938841E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.881891162E-03  9.224209134E-01  5.942599919E+02  8.380910312E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.747527769E-03  3.455268472E+00  5.942600229E+02  8.150845780E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.842707555E-03  2.978746095E+00  5.942600026E+02  8.334202424E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.216018330E-03  2.188472085E+00  5.942600144E+02  8.408098653E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.554118144E-03  3.972220426E+00  5.942600360E+02  4.844581055E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.027109942E-03  3.731212511E+00  5.942600184E+02  7.796516335E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.491855152E-03  1.680421495E+00  5.942599920E+02  8.404934492E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.916938844E-03  2.770142618E+00  5.942600197E+02  8.374264365E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.610105194E-03  3.968478123E+00  5.942600540E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.214054213E-03  0.000000000E+00  5.942600014E+02  8.275752016E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.056827633E-03  2.856965860E-01  5.942599921E+02  8.328254448E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.958788899E-03  6.582785126E-01  5.942600185E+02  8.367576852E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.731638834E-03  3.481340474E+00  5.942600235E+02  8.108254019E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.445706628E-03  3.746547617E+00  5.942599950E+02  7.521409321E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.782019290E-03  1.074331747E+00  5.942600008E+02  8.390337874E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.456809636E-03  1.692166742E+00  5.942600097E+02  8.406242536E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.894922310E-03  7.938637730E-01  5.942599831E+02  8.378304309E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.042418302E-03  2.829366300E-01  5.942600186E+02  8.332954130E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.616333379E-03  1.378155194E+00  5.942600185E+02  8.400438134E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.348781039E-03  1.862940317E+00  5.942600009E+02  8.409055620E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.004896628E-03  3.756783121E+00  5.942600167E+02  7.141728768E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.060999329E-03  2.396183066E+00  5.942599926E+02  8.400928416E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.520332164E-03  1.538592128E+00  5.942599831E+02  8.404524119E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.082223495E-03  1.533737239E-01  5.942600188E+02  8.315892916E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.971676085E-03  5.313716555E-01  5.942600008E+02  8.361950169E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.144633851E-03  2.216575075E+00  5.942600189E+02  8.405729228E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.003241181E-03  4.066722625E-01  5.942600009E+02  8.350778818E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.772207037E-03  3.019972548E+00  5.942600208E+02  8.302990361E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.807205660E-03  3.513731455E+00  5.942600162E+02  7.980106578E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.530302614E-03  3.760878866E+00  5.942600039E+02  6.646813769E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.233725552E-03  2.041855754E+00  5.942600188E+02  8.409172824E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.132249501E-03  0.000000000E+00  5.942599923E+02  8.296750537E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.872825331E-03  7.976792793E-01  5.942600008E+02  8.381322397E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.737017370E-03  1.085335915E+00  5.942600185E+02  8.393909955E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.897465136E-03  3.767930034E+00  5.942600098E+02  5.980949732E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.021847831E-03  2.413528931E+00  5.942599927E+02  8.395442129E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.658348695E-03  1.236045700E+00  5.942599831E+02  8.398723604E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.862319413E-03  7.995217336E-01  5.942599831E+02  8.382448013E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.736392705E-03  3.276460468E+00  5.942600141E+02  8.150480358E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.827343667E-03  2.820530669E+00  5.942600026E+02  8.335361440E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.202253217E-03  2.053144160E+00  5.942600144E+02  8.409617977E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.433351124E-03  3.755924138E+00  5.942600362E+02  4.822705929E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.039878722E-03  3.538385255E+00  5.942600009E+02  7.788723140E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.476722277E-03  1.552303709E+00  5.942600186E+02  8.406730163E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.902200427E-03  2.619196915E+00  5.942600197E+02  8.375470303E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.539587410E-03  3.752995655E+00  5.942600363E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.041022466E-03  1.480750626E-01  5.942599921E+02  8.328952605E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.938465991E-03  5.337927572E-01  5.942600008E+02  8.368835858E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.722077900E-03  3.301640029E+00  5.942600058E+02  8.107402653E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.466123477E-03  3.553188245E+00  5.942600129E+02  7.509104677E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.764054703E-03  9.493115188E-01  5.942600185E+02  8.392038116E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.441965365E-03  1.563025837E+00  5.942600186E+02  8.408015512E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.876090881E-03  6.697595872E-01  5.942600008E+02  8.379685544E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.025339874E-03  1.471012338E-01  5.942599921E+02  8.333962923E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.600103373E-03  1.250926322E+00  5.942600185E+02  8.402265260E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.334529778E-03  1.731602892E+00  5.942600187E+02  8.410747127E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.008367151E-03  3.562780632E+00  5.942600169E+02  7.127965616E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.047227179E-03  2.255265364E+00  5.942599837E+02  8.402234572E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.079112085E-03  0.000000000E+00  5.942600011E+02  8.315451758E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.504778874E-03  1.410076165E+00  5.942600008E+02  8.406343890E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.951002497E-03  4.055727657E-01  5.942600185E+02  8.363286436E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.983548925E-03  2.740310461E-01  5.942599832E+02  8.351781185E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.130886021E-03  2.079493342E+00  5.942599835E+02  8.407149983E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.756470205E-03  2.859790359E+00  5.942600209E+02  8.304059295E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.807298289E-03  3.332605433E+00  5.942600252E+02  7.976354230E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.219910234E-03  1.907663628E+00  5.942600188E+02  8.410720979E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.496345860E-03  3.568012916E+00  5.942600217E+02  6.636177271E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.853591200E-03  6.724747400E-01  5.942600052E+02  8.382865303E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.719368912E-03  9.585218676E-01  5.942600008E+02  8.395689060E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.766591175E-03  3.572906379E+00  5.942600276E+02  5.965805359E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  3.007928811E-03  2.271734495E+00  5.942599838E+02  8.396704793E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.641812666E-03  1.108162995E+00  5.942600008E+02  8.400533698E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.842896566E-03  6.738894074E-01  5.942600096E+02  8.384050336E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.726232009E-03  3.105625740E+00  5.942599964E+02  8.149801741E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.812299755E-03  2.667464440E+00  5.942600204E+02  8.336415669E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.188531203E-03  1.918149211E+00  5.942599923E+02  8.411131041E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.366412190E-03  3.567485084E+00  5.942600363E+02  4.802048592E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  3.053251878E-03  3.355814199E+00  5.942600187E+02  7.780556436E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.461668909E-03  1.422392931E+00  5.942600009E+02  8.408544382E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.887615530E-03  2.471862129E+00  5.942599843E+02  8.376618291E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.493282782E-03  3.566197153E+00  5.942600541E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  4.034981948E-03  0.000000000E+00  5.942600187E+02  8.329146298E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.918505391E-03  4.065072363E-01  5.942600097E+02  8.370207129E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.713631801E-03  3.129741768E+00  5.942600059E+02  8.106203459E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.485528575E-03  3.369844030E+00  5.942599954E+02  7.496851967E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.746261640E-03  8.209936663E-01  5.942600008E+02  8.393762630E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.427229197E-03  1.432111399E+00  5.942600186E+02  8.409807124E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.857672408E-03  5.407890032E-01  5.942600097E+02  8.381051528E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.583976711E-03  1.121099701E+00  5.942599831E+02  8.404119540E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  4.018406355E-03  0.000000000E+00  5.942600098E+02  8.334416159E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.320336912E-03  1.599114694E+00  5.942600010E+02  8.412452146E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  4.013713989E-03  3.378655211E+00  5.942600171E+02  7.114655083E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  3.033516866E-03  2.115800797E+00  5.942599926E+02  8.403522193E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.489265397E-03  1.279420437E+00  5.942599831E+02  8.408192987E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.930777824E-03  2.711614494E-01  5.942600185E+02  8.364607702E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.965426658E-03  1.437284616E-01  5.942599832E+02  8.352967012E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.117167544E-03  1.942908020E+00  5.942600190E+02  8.408566467E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.741188101E-03  2.705033646E+00  5.942600032E+02  8.304998646E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.808619353E-03  3.158991748E+00  5.942600164E+02  7.972202004E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.206159695E-03  1.773065489E+00  5.942600011E+02  8.412274533E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.480583750E-03  3.384416940E+00  5.942600042E+02  6.625170853E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.834593190E-03  5.424240272E-01  5.942600008E+02  8.384418327E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.701834141E-03  8.284122732E-01  5.942600185E+02  8.397497721E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.709364725E-03  3.389830171E+00  5.942600455E+02  5.951649274E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.994101286E-03  2.131461807E+00  5.942600016E+02  8.397947829E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.625433967E-03  9.777156682E-01  5.942600008E+02  8.402378505E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.823631683E-03  5.434093323E-01  5.942600141E+02  8.385671757E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.717032541E-03  2.941938570E+00  5.942600142E+02  8.148827336E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.797576700E-03  2.518209446E+00  5.942599849E+02  8.337385295E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.174858205E-03  1.782799467E+00  5.942599879E+02  8.412650695E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  3.067223085E-03  3.180481948E+00  5.942600277E+02  7.772113363E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.326808215E-03  3.387968957E+00  5.942600365E+02  4.783267426E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.446701302E-03  1.290349089E+00  5.942600186E+02  8.410386832E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.873190218E-03  2.327124681E+00  5.942600020E+02  8.377725650E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.460213485E-03  3.387435083E+00  5.942600718E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.899048774E-03  2.709245902E-01  5.942600008E+02  8.371511173E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.706282342E-03  2.964986248E+00  5.942600236E+02  8.104669830E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.504626833E-03  3.193299823E+00  5.942599955E+02  7.484706822E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.728657823E-03  6.903197398E-01  5.942600185E+02  8.395541157E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.412613779E-03  1.299066989E+00  5.942599920E+02  8.411625724E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.839738907E-03  4.105440809E-01  5.942599919E+02  8.382491279E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.567961369E-03  9.887033153E-01  5.942600008E+02  8.406013094E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.306207886E-03  1.464935977E+00  5.942600010E+02  8.414179863E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  4.021451179E-03  3.201213938E+00  5.942600173E+02  7.101673321E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  3.019874880E-03  1.977028673E+00  5.942599926E+02  8.404807658E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.473788271E-03  1.146167662E+00  5.942600186E+02  8.410075861E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.958150007E-03  0.000000000E+00  5.942600186E+02  8.353353118E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.911854779E-03  1.436887918E-01  5.942600008E+02  8.366201779E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.103478684E-03  1.806079026E+00  5.942600190E+02  8.409989635E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.726357291E-03  2.554254234E+00  5.942600032E+02  8.305833019E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.811135328E-03  2.992734527E+00  5.942600165E+02  7.967664746E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.192483020E-03  1.637444931E+00  5.942600011E+02  8.413845408E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.471515352E-03  3.206497479E+00  5.942600043E+02  6.614026861E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.815869093E-03  4.114619843E-01  5.942600141E+02  8.386082286E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.684420114E-03  6.960417350E-01  5.942600008E+02  8.399365541E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.647808578E-03  3.212176078E+00  5.942600456E+02  5.938470018E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.980372927E-03  1.991942002E+00  5.942599927E+02  8.399187721E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.609229993E-03  8.439808382E-01  5.942600008E+02  8.404245927E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.804547746E-03  4.121432887E-01  5.942600008E+02  8.387417160E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.708776468E-03  2.784369851E+00  5.942600054E+02  8.147588767E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.783176445E-03  2.371727497E+00  5.942600027E+02  8.338289551E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.161239901E-03  1.646461950E+00  5.942600144E+02  8.414188801E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.081842116E-03  3.012819616E+00  5.942600013E+02  7.763410387E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.286119725E-03  3.210573643E+00  5.942600366E+02  4.766241853E-01 
