nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.578400390E-03  9.472052645E-01  5.942600007E+02  7.178178594E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  2.928852383E-03  1.238465292E+01  5.942599916E+02  7.065644476E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.676565460E-03  3.215168404E+00  5.942600033E+02  4.980592241E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.186156504E-02 -8.054758794E-03  5.942600239E+02  4.320763858E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.449809574E-03  8.208793125E-01  5.942600096E+02  7.129002725E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  7.905407278E-03 -6.830433147E-01  5.942600097E+02  3.825375705E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.618856806E-03  1.934279405E+00  5.942599917E+02  7.221843874E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.417379837E-03  4.376877136E+00  5.942600005E+02  7.196771585E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.662938281E-03 -5.092944738E-01  5.942600237E+02  4.538508211E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.281440149E-03  3.916471470E+00  5.942600245E+02  4.436826513E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.564233326E-03  8.691224425E-01  5.942600161E+02  6.881895688E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.096736476E-03  9.041007786E+00  5.942600005E+02  7.120927090E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  2.902546219E-03  4.790064794E+01  5.942600266E+02  5.453151363E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.817367483E-03  1.455428513E+01  5.942600005E+02  7.031062104E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.559548371E-03  2.232519929E+01  5.942599919E+02  6.892022585E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.526187651E-03  3.001267537E+00  5.942600005E+02  7.215661895E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.572191038E-03  2.461583787E+00  5.942600183E+02  7.220805869E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  2.994560388E-03  1.072910275E+01  5.942600093E+02  7.094155458E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.627620384E-03  1.657437536E+00  5.942600183E+02  7.218943547E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.013313202E-03 -9.891226661E-01  5.942600446E+02  3.926532559E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  2.971697896E-03  3.934168737E+00  5.942600387E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.823923351E-03  4.808091227E+01  5.942600106E+02  5.238542309E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.632041657E-03  1.400528268E+00  5.942600095E+02  7.212724187E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.627265869E-03  1.953628362E+01  5.942600006E+02  6.945094874E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.289814528E-03  3.759022081E+00  5.942600229E+02  4.691478601E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.057022571E-03  4.231857576E+01  5.942600057E+02  5.981923345E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.707710615E-03  1.698509262E+01  5.942600005E+02  6.991326259E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.686816458E-03  3.307402346E+01  5.942600200E+02  6.553101523E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.391201638E-03  4.539652081E+00  5.942599961E+02  7.194784228E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  2.989742354E-03  3.928453980E+00  5.942600166E+02  2.361969899E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.435489582E-03  8.810081371E-01  5.942600008E+02  7.104921232E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.401016608E-03  6.671267552E-01  5.942600108E+02  6.061517890E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.539853607E-03  9.457599664E-01  5.942600095E+02  7.165735736E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  3.935175758E-03  2.617945503E+00  5.942600030E+02  5.030987438E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.231475577E-03  6.601703263E+00  5.942600182E+02  7.161997751E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.773414563E-03  4.820591599E+01  5.942600313E+02  4.816499145E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.457371221E-03  8.958231047E-01  5.942599833E+02  7.064690603E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.076434071E-02 -1.428936197E-01  5.942600258E+02  4.038734078E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.145797297E-03  7.857900690E+00  5.942600005E+02  7.141819872E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  5.828913557E-03 -6.878447850E-01  5.942600066E+02  4.419114069E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.379466019E-03  4.606384828E+00  5.942599872E+02  7.193983449E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.549617497E-03  2.256075539E+01  5.942599920E+02  6.883952082E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.108382202E-03  3.934966894E+00  5.942600486E+02  3.238757423E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.332390900E-03 -1.119540161E+00  5.942600260E+02  4.109952385E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.747934676E-03  1.328687825E+00  5.942600212E+02  4.945256587E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.076123025E-03  4.829688625E+01  5.942600368E+02  3.927934929E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  2.922131938E-03  3.754364652E+01  5.942600129E+02  6.265374103E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.388363169E-03  3.507002253E+00  5.942600128E+02  4.881478482E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  2.954060583E-03  1.099200415E+01  5.942599916E+02  7.091753428E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.679195376E-03  1.719165058E+01  5.942599917E+02  6.989838850E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.599018616E-03  2.934590947E+01  5.942600017E+02  6.678968490E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.021236497E-03  4.261701440E+01  5.942600155E+02  5.866331794E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.261277124E-03  3.932364806E+00  5.942600284E+02  3.749056056E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.132247535E-02  5.414594905E-01  5.942600337E+02  5.411856705E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.648992994E-03  8.788589643E-01  5.942599957E+02  6.708645448E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.614162193E-03  1.277503352E+00  5.942600183E+02  7.204152768E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.374245357E-03  4.832608813E+01  5.942600310E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.610173909E-03  1.820872930E+00  5.942600183E+02  7.220917011E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.519394933E-03  2.591330647E+01  5.942600011E+02  6.802341439E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.346480216E-03 -2.157336188E-01  5.942600228E+02  4.669351221E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.484188282E-03  3.254590936E+00  5.942600182E+02  7.213627202E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.282210015E-03  3.901854110E+00  5.942600086E+02  4.133669474E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.489218026E-03  9.530655576E-01  5.942600184E+02  7.148756104E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.592710177E-03  1.152650252E+00  5.942600183E+02  7.192482650E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  2.942046148E-03  4.286263234E+01  5.942599899E+02  5.742112809E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.266761953E-03  5.760985653E+00  5.942599828E+02  7.176831544E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  9.359598161E-03 -3.335773811E-01  5.942600265E+02  3.952421505E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  2.983496183E-03  3.777047888E+01  5.942599869E+02  6.207021402E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.995361033E-03  9.367148388E-01  5.942599880E+02  6.817214252E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.255214989E-02  3.360373525E-01  5.942600026E+02  4.856556226E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.551178001E-03  1.043092334E+00  5.942600007E+02  7.173903264E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  2.922646475E-03  1.118345873E+01  5.942600093E+02  7.090583284E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.630903273E-03  3.149793980E+00  5.942600297E+02  5.001833088E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.429056736E-03  9.353204007E-01  5.942600007E+02  7.123968622E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.145942628E-02  4.432383104E-03  5.942600064E+02  4.286255563E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.597319167E-03  1.903282525E+00  5.942599917E+02  7.221262332E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  7.601200964E-03 -6.842859969E-01  5.942600094E+02  3.881367636E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.402720124E-03  4.049203935E+00  5.942599828E+02  7.203303942E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.531696284E-03 -4.628074476E-01  5.942600366E+02  4.598043364E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.263241832E-03  3.821378335E+00  5.942600244E+02  4.449830968E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.888338311E-03  9.552526461E-01  5.942600121E+02  6.835566398E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.087648832E-03  8.192558415E+00  5.942600005E+02  7.138552670E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.841117971E-03  4.305898702E+01  5.942600089E+02  5.592664125E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.813056174E-03  1.313105831E+01  5.942600182E+02  7.060560574E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.560234057E-03  2.012362618E+01  5.942600007E+02  6.937869651E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.508607100E-03  2.838260905E+00  5.942600005E+02  7.218425678E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.552802257E-03  2.365802232E+00  5.942600006E+02  7.221938488E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  2.987061578E-03  9.701489726E+00  5.942600093E+02  7.115471596E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.604529247E-03  1.663901347E+00  5.942599829E+02  7.217359141E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  6.783297634E-03 -9.800572225E-01  5.942600443E+02  3.994552157E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  2.963755923E-03  3.826006687E+00  5.942600387E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.778314301E-03  4.321399917E+01  5.942600106E+02  5.373753787E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.626546665E-03  1.761114832E+01  5.942600183E+02  6.984989879E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.607477779E-03  1.439040917E+00  5.942599918E+02  7.210166012E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  2.998876550E-03  3.809495102E+01  5.942600056E+02  6.096286369E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.267514626E-03  3.669634326E+00  5.942600405E+02  4.705965245E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.665959841E-03  2.980611678E+01  5.942600199E+02  6.628520096E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.705371406E-03  1.531643022E+01  5.942600006E+02  7.025855927E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.377022580E-03  4.194658667E+00  5.942600138E+02  7.201716664E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  2.980457576E-03  3.820610725E+00  5.942600520E+02  2.377927525E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.436808411E-03  9.898574570E-01  5.942600008E+02  7.098462661E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.869869976E-03  7.062548239E-01  5.942600117E+02  5.954614401E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.512916199E-03  1.040522463E+00  5.942600095E+02  7.161414577E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.220040883E-03  6.022415144E+00  5.942600005E+02  7.173974445E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.768091609E-03  4.332112357E+01  5.942600316E+02  4.931264593E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  3.876179761E-03  2.577462015E+00  5.942600382E+02  5.055675242E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.503220083E-03  9.993607246E-01  5.942600188E+02  7.054436913E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.029215089E-02 -1.416155619E-01  5.942600170E+02  4.037152036E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.135599315E-03  7.140677385E+00  5.942600182E+02  7.156697752E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.365463158E-03  4.254346420E+00  5.942599917E+02  7.201073502E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  5.691773854E-03 -6.501523749E-01  5.942600239E+02  4.480236004E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.549129856E-03  2.033520715E+01  5.942599920E+02  6.930361056E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.091314521E-03  3.827651952E+00  5.942600308E+02  3.252468057E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.170014693E-03 -1.097702399E+00  5.942600256E+02  4.179653880E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.653123400E-03  1.328221370E+00  5.942600209E+02  4.981857891E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.151133596E-03  4.339774685E+01  5.942600374E+02  4.003613013E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  2.877504563E-03  3.381622869E+01  5.942599863E+02  6.359704465E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  2.946699823E-03  9.940053169E+00  5.942599916E+02  7.113551650E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.677038318E-03  1.550280762E+01  5.942600094E+02  7.024719478E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.586759565E-03  2.644840797E+01  5.942600017E+02  6.743220885E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.358048020E-03  3.424955795E+00  5.942600127E+02  4.898381295E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  2.959646854E-03  3.835515678E+01  5.942599977E+02  5.983944307E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.244448256E-03  3.826187845E+00  5.942600460E+02  3.761764809E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.142095513E-02  5.712701726E-01  5.942600167E+02  5.321191822E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.069067655E-03  9.393624002E-01  5.942600052E+02  6.642405994E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.588734512E-03  1.331507431E+00  5.942600006E+02  7.201086732E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.465342131E-03  4.342263082E+01  5.942600321E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.516099186E-03  2.335429655E+01  5.942600189E+02  6.856621343E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.588041952E-03  1.807881262E+00  5.942600094E+02  7.219886583E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.225511774E-03 -1.755089917E-01  5.942600136E+02  4.723053316E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.467356855E-03  3.065178184E+00  5.942600005E+02  7.217065860E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.265264680E-03  3.797988109E+00  5.942600262E+02  4.145865616E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.465130889E-03  1.046741888E+00  5.942599830E+02  7.144322490E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.566350555E-03  1.221688555E+00  5.942600006E+02  7.188939251E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  2.880480471E-03  3.857032576E+01  5.942600076E+02  5.861739546E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.254343203E-03  5.280095073E+00  5.942600005E+02  7.186726249E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  2.931903623E-03  3.401169292E+01  5.942599957E+02  6.304067878E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  8.970974289E-03 -3.344983009E-01  5.942600263E+02  3.977564623E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.379567263E-03  9.988492601E-01  5.942599997E+02  6.761373717E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.234465879E-02  3.509436463E-01  5.942600208E+02  4.784590451E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  2.915451829E-03  1.011368132E+01  5.942600182E+02  7.112706040E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.524621633E-03  1.125890602E+00  5.942600007E+02  7.169965428E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.411630359E-03  1.031781396E+00  5.942600007E+02  7.119229655E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.575659016E-03  1.880742989E+00  5.942600094E+02  7.220503276E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.104567722E-02  4.822752262E-03  5.942600420E+02  4.260685671E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.587123691E-03  3.077722727E+00  5.942600295E+02  5.021966253E-01 
