nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.299826619E-03  8.008077265E+01  5.942599978E+02  6.810550981E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  4.217927961E-03  2.360966625E+01  5.942600095E+02  8.303089989E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.371103419E-02 -4.981831428E-01  5.942600369E+02  4.692373746E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.606673327E-02  1.209178402E-01  5.942600072E+02  6.166059831E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  5.223610744E-03  6.667099480E-01  5.942599922E+02  8.519848018E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  5.319553035E-03  3.281604491E+00  5.942599920E+02  8.594524247E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  8.362391887E-03 -1.026575505E+00  5.942600488E+02  5.057733743E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.964431578E-03  8.223166419E+00  5.942600184E+02  8.532459428E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  4.196023470E-03  4.928187596E+00  5.942600509E+02  5.446209128E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  5.011530176E-03  6.624116007E-01  5.942599971E+02  8.386547037E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.472094538E-03  1.724418456E+01  5.942600184E+02  8.398062222E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  4.025798101E-03  9.165492264E+01  5.942600302E+02  5.929230039E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  4.049211917E-03  2.771391315E+01  5.942600007E+02  8.243420265E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.644363164E-03  4.237535236E+01  5.942599922E+02  8.010307134E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  5.144975020E-03  5.471441687E+00  5.942600008E+02  8.571110057E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.176552549E-02 -9.517179913E-01  5.942600380E+02  4.567415752E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  5.228075463E-03  4.362132791E+00  5.942600008E+02  8.584825687E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  5.351763854E-03  2.659581532E+00  5.942600008E+02  8.597146460E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  4.318337701E-03  2.046208289E+01  5.942600095E+02  8.351500627E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.266103812E-03  4.653753776E+00  5.942600489E+02  5.700956939E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.870250527E-03  9.233134837E+01  5.942600322E+02  5.671951596E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.932387840E-03  5.136750604E+00  5.942600369E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  5.380193214E-03  2.091389057E+00  5.942599832E+02  8.595954799E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.753809378E-03  3.712615903E+01  5.942600009E+02  8.098117777E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.329921788E-03  8.123441699E+01  5.942600080E+02  6.652555056E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.881194571E-03  3.230472107E+01  5.942600096E+02  8.175348488E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.802952579E-03  6.283719050E+01  5.942600032E+02  7.490828308E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.923205454E-03  8.523629791E+00  5.942599919E+02  8.528632751E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.950133891E-03  5.125354159E+00  5.942600474E+02  3.024753361E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  5.137860274E-03  7.083208523E-01  5.942600188E+02  8.496217373E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.008726943E-03  7.716712137E-01  5.942599875E+02  8.065865459E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.489015450E-03  2.828365691E+00  5.942600472E+02  5.922539628E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.645183993E-03  9.285811835E+01  5.942600357E+02  5.207541217E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  5.328218110E-03  1.000915578E+00  5.942600187E+02  8.556803684E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.747253257E-03 -1.087264537E+00  5.942600361E+02  4.939590193E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.693104242E-02  2.379996970E-02  5.942600210E+02  5.610690313E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  5.017728868E-03  6.795394814E-01  5.942600011E+02  8.460415247E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.676982778E-03  1.253771467E+01  5.942599830E+02  8.469416321E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.547692550E-03  1.495530538E+01  5.942600007E+02  8.433906766E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.878724985E-03 -1.210914153E+00  5.942600558E+02  4.614913945E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.855739807E-03  1.085164880E+00  5.942600311E+02  5.693739282E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.905181333E-03  8.647065661E+00  5.942600051E+02  8.527109047E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  4.064943940E-03  5.121443736E+00  5.942600421E+02  4.079706782E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.629019206E-03  4.283936990E+01  5.942600011E+02  7.998460788E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.688166291E-03  9.322013655E+01  5.942600422E+02  4.211299207E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.501441518E-03  4.251083934E+00  5.942600122E+02  5.870802874E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  4.152653689E-03  7.175023808E+01  5.942600235E+02  7.075099438E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  4.259649799E-03  2.094185271E+01  5.942600095E+02  8.346766692E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.839213487E-03  3.269678202E+01  5.942599919E+02  8.171939177E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.681515432E-03  5.573347297E+01  5.942600024E+02  7.684774030E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  4.278165126E-03  8.219186970E+01  5.942600005E+02  6.498820435E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.055850320E-02  7.109908389E-01  5.942600292E+02  7.512226179E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  4.211293182E-03  5.092049558E+00  5.942600208E+02  4.683365144E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.818382945E-03  9.327496570E+01  5.942600205E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.298213149E-03  8.033590914E-01  5.942600199E+02  8.327873262E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  5.371882944E-03  1.783418196E+00  5.942600009E+02  8.590197825E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  5.314104647E-03  2.972216087E+00  5.942600008E+02  8.596770815E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.880112153E-03 -7.137729562E-01  5.942600519E+02  5.239732542E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.572954353E-03  4.921119619E+01  5.942600016E+02  7.869242455E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  5.077028465E-03  5.932955417E+00  5.942600008E+02  8.566130189E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  4.196769931E-03  5.011790557E+00  5.942600355E+02  5.123305342E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  5.263561171E-03  9.591456488E-01  5.942600010E+02  8.539183663E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  5.362810130E-03  1.475319891E+00  5.942599832E+02  8.581044977E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.541449949E-02 -9.903744456E-02  5.942600508E+02  5.191308157E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  4.159883083E-03  8.301671853E+01  5.942599930E+02  6.339014056E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.366413300E-02  5.567712384E-01  5.942600174E+02  6.976163207E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  5.066907630E-03  8.482095827E-01  5.942599973E+02  8.365891282E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.732798555E-03  1.087395908E+01  5.942599830E+02  8.495602781E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  5.329828448E-03  1.193888640E+00  5.942600009E+02  8.563958217E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.963156708E-03  3.703785393E+00  5.942600203E+02  5.953229376E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  4.248255921E-03  7.237579025E+01  5.942599977E+02  6.995401312E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  4.213844036E-03  2.129281623E+01  5.942600007E+02  8.344044827E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.311286601E-02 -4.536493643E-01  5.942600369E+02  4.706320767E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.614862831E-02  2.098670475E-01  5.942600436E+02  6.052750124E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  5.179701121E-03  8.585125354E-01  5.942599922E+02  8.513255078E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  5.290187713E-03  3.128672154E+00  5.942600097E+02  8.595942386E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  8.149480802E-03 -9.469417463E-01  5.942600348E+02  5.146051010E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.946057861E-03  7.500463875E+00  5.942600184E+02  8.544883353E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  4.172695731E-03  4.850765926E+00  5.942600507E+02  5.466065399E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  5.064096125E-03  8.709185941E-01  5.942600105E+02  8.372788788E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.462641513E-03  1.556628142E+01  5.942600007E+02  8.427605557E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.998311787E-03  8.370500163E+01  5.942600122E+02  6.156369715E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  4.048633361E-03  2.499398599E+01  5.942600184E+02  8.291604415E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.654352324E-03  3.825420336E+01  5.942599833E+02  8.084771771E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  5.122020345E-03  5.059612593E+00  5.942600008E+02  8.577730871E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  5.202208245E-03  4.081593295E+00  5.942600008E+02  8.588896698E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.127164021E-02 -9.183560113E-01  5.942600377E+02  4.618711643E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  5.319561077E-03  2.588356978E+00  5.942599831E+02  8.596844440E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.311666301E-03  1.845775733E+01  5.942599918E+02  8.386824940E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.922022478E-03  5.033376391E+00  5.942600546E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.233085308E-03  4.584858972E+00  5.942600310E+02  5.724098133E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.847158833E-03  8.427616894E+01  5.942600143E+02  5.910868195E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.345362911E-03  2.092110854E+00  5.942599920E+02  8.594011397E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.760473758E-03  3.349815306E+01  5.942599832E+02  8.163027732E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.273795798E-03  7.322789434E+01  5.942600255E+02  6.850450575E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.884396349E-03  2.913973633E+01  5.942600185E+02  8.231613113E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.783978242E-03  5.673372669E+01  5.942600208E+02  7.615673445E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.905441497E-03  7.769895358E+00  5.942599919E+02  8.541637918E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.938147729E-03  5.022503435E+00  5.942600473E+02  3.045963003E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  5.097830258E-03  9.014383095E-01  5.942599834E+02  8.489574071E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.542040343E-03  9.196164891E-01  5.942600061E+02  7.995144412E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.393827857E-03  2.830083709E+00  5.942600468E+02  5.963860851E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  5.286005529E-03  1.146092374E+00  5.942600010E+02  8.551312167E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.661679290E-02  9.514411237E-02  5.942600393E+02  5.526828741E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.663419861E-03  1.135146799E+01  5.942600007E+02  8.490196425E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.644410157E-03  8.471796294E+01  5.942600178E+02  5.456748367E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.508457541E-03 -1.024467167E+00  5.942600533E+02  5.024013727E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.985867852E-03  8.776402856E-01  5.942599834E+02  8.453306594E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.536160083E-03  1.351640028E+01  5.942600007E+02  8.459184716E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.887632046E-03  7.880604371E+00  5.942600007E+02  8.540347467E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.550643061E-03 -1.181459069E+00  5.942600375E+02  4.694494459E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.705633959E-03  1.134550574E+00  5.942600483E+02  5.752818145E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  4.043753099E-03  5.019856125E+00  5.942600420E+02  4.097559298E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.637042961E-03  3.866336507E+01  5.942600100E+02  8.074113514E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.843162647E-03  8.503955805E+01  5.942600245E+02  4.482193949E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.453105581E-03  4.192515930E+00  5.942600208E+02  5.898281769E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  4.102012408E-03  6.460384008E+01  5.942599968E+02  7.236241740E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.253047546E-03  1.889190522E+01  5.942600095E+02  8.382874231E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.842578339E-03  2.949055655E+01  5.942600097E+02  8.228882164E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.673797427E-03  5.031347468E+01  5.942600201E+02  7.790520978E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.219594876E-03  7.390832001E+01  5.942600268E+02  6.707918601E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.115206359E-02  8.224375690E-01  5.942600126E+02  7.405430433E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.192143710E-03  4.993038755E+00  5.942600561E+02  4.700185909E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.451924371E-03  9.802198884E-01  5.942599847E+02  8.303443424E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.335268888E-03  1.826416061E+00  5.942600009E+02  8.587251111E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  5.056466344E-03  8.511247551E+01  5.942600401E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.283490243E-03  2.865646206E+00  5.942599920E+02  8.597279059E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.577612378E-03  4.441403025E+01  5.942600016E+02  7.958260033E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.682776363E-03 -6.390765806E-01  5.942600513E+02  5.321531614E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  5.055049457E-03  5.474997322E+00  5.942600008E+02  8.573688416E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.177486306E-03  4.917153550E+00  5.942600354E+02  5.140355499E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  5.220916141E-03  1.111925684E+00  5.942600010E+02  8.533431886E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.324036758E-03  1.559845320E+00  5.942599832E+02  8.577094030E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  4.100217008E-03  7.447780637E+01  5.942600105E+02  6.559085617E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.495520202E-02 -5.501757625E-02  5.942600334E+02  5.155750411E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.717488524E-03  9.870193868E+00  5.942599830E+02  8.513127581E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  5.154681942E-03  1.023245951E+00  5.942599842E+02  8.349414754E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.421152255E-02  6.350749856E-01  5.942600187E+02  6.846461203E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  5.288851376E-03  1.316643002E+00  5.942600187E+02  8.559070399E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  4.187257013E-03  6.507479706E+01  5.942599887E+02  7.162968329E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.892247674E-03  3.659381439E+00  5.942600466E+02  5.986074227E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  4.207405944E-03  1.920905409E+01  5.942599918E+02  8.380704349E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.612118790E-02  2.720093288E-01  5.942600268E+02  5.950245189E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.254596281E-02 -4.325418036E-01  5.942600190E+02  4.727823681E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  5.137128638E-03  1.026846352E+00  5.942600099E+02  8.507179833E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  5.260310779E-03  3.004757477E+00  5.942599831E+02  8.596839898E-01 
