nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.675942383E-03  0.000000000E+00  5.942600236E+02  6.144267245E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.388407334E-03  1.848053053E+00  5.942599920E+02  8.264704177E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.274841707E-03  2.326374690E+00  5.942600007E+02  8.290998309E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.174088232E-02  2.425642435E-01  5.942600425E+02  5.772901166E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.105201530E-03  1.210821228E+01  5.942599920E+02  7.545197565E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.057862752E-03  1.081937518E+01  5.942600052E+02  7.947572859E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.486171550E-03  1.339552233E+00  5.942600191E+02  8.144648784E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.045475643E-03  2.992016161E+00  5.942599830E+02  8.302001847E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.365128818E-03  1.497085263E+00  5.942600009E+02  8.215796089E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.104162734E-03 -4.545988260E-01  5.942600336E+02  5.974400253E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.664221960E-03  4.296831702E+00  5.942600096E+02  8.306071887E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.376377774E-03  1.865814356E+00  5.942600185E+02  8.267437227E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.371227769E-03  1.415478571E+00  5.942599833E+02  8.190418482E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.051487085E-02  8.196964345E-01  5.942600217E+02  7.078638993E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.718117801E-03  1.283033735E+00  5.942600019E+02  8.091247889E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.087700178E-02 -4.470600388E-02  5.942600453E+02  5.436306832E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.188105529E-03  2.548769671E+00  5.942600184E+02  8.296982432E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.847040048E-03  3.585659373E+00  5.942599830E+02  8.305501932E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  7.587132584E-03 -8.084181787E-01  5.942600478E+02  5.190979433E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.129725349E-03 -4.596801668E-01  5.942600295E+02  5.216571420E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.542931272E-03  4.760190793E+00  5.942599831E+02  8.306323852E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.377510703E-03  1.215871726E+01  5.942600303E+02  7.282805969E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.247664044E-03  6.434105213E+00  5.942599923E+02  8.289663992E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.583297920E-03 -1.115143341E+00  5.942600473E+02  5.291230070E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.019957579E-02  8.462389830E-01  5.942600078E+02  7.137722906E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.296374635E-03  2.187149935E+00  5.942600008E+02  8.287320408E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.735909067E-03  3.946094055E+00  5.942600007E+02  8.306900839E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.336480478E-03  2.030119874E+00  5.942599831E+02  8.280193957E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.276845118E-03 -5.501435621E-01  5.942600340E+02  5.918174317E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.328683122E-03  5.830393484E+00  5.942599833E+02  8.298131850E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.023138816E-03  1.091549200E+01  5.942599887E+02  7.850687821E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.376171848E-03  1.752411751E+00  5.942600008E+02  8.257652176E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.067520051E-03  8.817738269E+00  5.942599851E+02  8.163673611E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.972885793E-03  1.219074501E+01  5.942600170E+02  6.854698233E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.420473853E-03  5.285784358E+00  5.942600186E+02  8.304356746E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.374252015E-03  1.630669004E+00  5.942599920E+02  8.243497229E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.161784762E-03  2.580694208E+00  5.942599941E+02  8.298542093E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  6.112403112E-03 -1.247350178E+00  5.942600286E+02  5.438238152E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.991934458E-03  3.055958600E+00  5.942600184E+02  8.304064429E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  5.083692140E-03  1.221200119E+01  5.942600408E+02  6.195063643E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.897383105E-03  3.334911308E+00  5.942599830E+02  8.305967168E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  4.149635626E-03  2.594122111E+00  5.942599963E+02  8.299129273E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.215692519E-03  6.495848663E+00  5.942599836E+02  8.284531518E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.452799793E-03  1.212445286E+00  5.942600032E+02  7.980015796E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.375063985E-03  1.342384290E+00  5.942599835E+02  8.173921523E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.245969541E-02  3.742257618E-01  5.942600217E+02  6.129110567E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  3.039231899E-03  9.845092849E+00  5.942599958E+02  8.005942542E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.701750572E-03  1.094632741E+00  5.942599877E+02  7.783712187E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.806348737E-03  1.222836597E+01  5.942600322E+02  5.027849199E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  3.084369114E-03  7.994978097E+00  5.942600023E+02  8.208615034E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.386608096E-03  5.336106253E+00  5.942600098E+02  8.305189463E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  3.015294902E-03  1.099788648E+01  5.942600167E+02  7.728924309E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.686807576E-03  4.010820315E+00  5.942599830E+02  8.308640221E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  8.095718424E-03 -6.525268231E-01  5.942600478E+02  5.168645180E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.907166815E-03  1.223335766E+01  5.942600517E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  3.120386987E-03  7.235564744E+00  5.942600194E+02  8.259152326E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.800050568E-03 -1.194049380E+00  5.942600363E+02  5.592626560E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  4.356366376E-03  1.532566852E+00  5.942600009E+02  8.230798167E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.431358648E-03 -6.326550523E-01  5.942600436E+02  5.815757441E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.113655802E-02  6.781717683E-01  5.942600062E+02  6.850512275E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  4.361451455E-03  1.781930041E+00  5.942599920E+02  8.264542609E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  4.251512862E-03  2.242621262E+00  5.942600007E+02  8.291799270E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.147027777E-02  1.775471625E-01  5.942600073E+02  5.746763537E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  3.103067856E-03  1.106272735E+01  5.942599921E+02  7.555958958E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  3.024469892E-03  9.909353122E+00  5.942600052E+02  7.964511536E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.513087826E-03  1.279942341E+00  5.942599838E+02  8.138493052E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  4.026021508E-03  2.866130773E+00  5.942600007E+02  8.304014893E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  4.341837435E-03  1.435392271E+00  5.942599832E+02  8.214810562E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.648861098E-03  4.058634789E+00  5.942600007E+02  8.310017456E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  5.069495471E-03  0.000000000E+00  5.942600246E+02  5.989788508E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  4.349754570E-03  1.797882144E+00  5.942600097E+02  8.267354497E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  4.360247062E-03  1.355065049E+00  5.942600188E+02  8.188336880E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.073187367E-02  7.417948594E-01  5.942600047E+02  7.011208328E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.799740060E-03  1.221967879E+00  5.942599932E+02  8.078811734E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  4.166293336E-03  2.451947082E+00  5.942599830E+02  8.298245770E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.829924189E-03  3.411761500E+00  5.942599830E+02  8.308441478E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  1.053146263E-02 -1.001347309E-01  5.942600277E+02  5.431151617E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  7.372775599E-03 -8.277515968E-01  5.942600299E+02  5.225824417E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.528694748E-03  4.477320374E+00  5.942600008E+02  8.310875084E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.409028732E-03  1.110798100E+01  5.942600305E+02  7.283479245E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  8.837841850E-03 -4.985598183E-01  5.942600117E+02  5.235963780E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  3.234677854E-03  5.981961355E+00  5.942600189E+02  8.296386911E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  6.437736233E-03 -1.073308177E+00  5.942600293E+02  5.333068969E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.719972301E-03  3.740057592E+00  5.942599830E+02  8.310340121E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  4.272349883E-03  2.107718575E+00  5.942599830E+02  8.287911121E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.042083961E-02  7.685730101E-01  5.942600307E+02  7.072111131E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.311223259E-03  1.956388668E+00  5.942600008E+02  8.280485973E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  5.241430598E-03  0.000000000E+00  5.942600250E+02  5.932686411E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.315644886E-03  5.440491762E+00  5.942599833E+02  8.304021391E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.992169276E-03  9.998034820E+00  5.942599976E+02  7.867203492E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  3.044358643E-03  8.117237528E+00  5.942600028E+02  8.175056870E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.349213668E-03  1.685501497E+00  5.942600185E+02  8.257422578E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  4.028160949E-03  1.113634952E+01  5.942599996E+02  6.845370295E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.407008180E-03  4.951160302E+00  5.942600009E+02  8.309539485E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.347325530E-03  1.565137129E+00  5.942599920E+02  8.243029766E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  4.140501839E-03  2.480612956E+00  5.942600074E+02  8.299902807E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.995074429E-03 -1.131116983E+00  5.942600460E+02  5.476468398E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.973119673E-03  2.923732368E+00  5.942600184E+02  8.306218179E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  5.136598948E-03  1.115529883E+01  5.942600057E+02  6.182423793E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.879614086E-03  3.181129139E+00  5.942599830E+02  8.308540921E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  4.128568031E-03  2.492688975E+00  5.942600007E+02  8.300526136E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.202130999E-03  6.038294791E+00  5.942600013E+02  8.291271308E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.618675577E-03  1.145181762E+00  5.942599858E+02  7.954696926E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.374221752E-03  1.281213534E+00  5.942599924E+02  8.170896538E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.227446136E-02  3.098321032E-01  5.942600222E+02  6.083908471E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  3.009297541E-03  9.040465298E+00  5.942600047E+02  8.020294660E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.981084757E-03  1.020077600E+00  5.942600060E+02  7.739261819E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.804725395E-03  1.116997164E+01  5.942600148E+02  5.015201123E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  3.064979629E-03  7.382004168E+00  5.942600023E+02  8.218118198E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.373368721E-03  4.996634485E+00  5.942599832E+02  8.310379727E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.994577221E-03  1.007399866E+01  5.942600167E+02  7.742772095E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.671211797E-03  3.798555000E+00  5.942600007E+02  8.312161714E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  7.848883133E-03 -6.715544677E-01  5.942600122E+02  5.198451780E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.893578186E-03  1.117438578E+01  5.942600519E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  3.104972370E-03  6.701908592E+00  5.942600017E+02  8.266967490E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  4.331284786E-03  1.466440960E+00  5.942600186E+02  8.230133544E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.706245012E-03 -7.935076076E-01  5.942600449E+02  5.623392443E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.397071928E-03  0.000000000E+00  5.942600079E+02  5.831902940E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.125034531E-02  6.048505486E-01  5.942599980E+02  6.788514072E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  4.334808575E-03  1.711833388E+00  5.942599920E+02  8.264455195E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  4.228299569E-03  2.158031008E+00  5.942600007E+02  8.292602336E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.119392328E-02  1.187950273E-01  5.942600429E+02  5.724159991E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  3.104613147E-03  1.013305911E+01  5.942600277E+02  7.563522699E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.992755307E-03  9.100346639E+00  5.942600052E+02  7.979257124E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.548551556E-03  1.217233396E+00  5.942600016E+02  8.131390965E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  4.006620131E-03  2.745971316E+00  5.942600007E+02  8.305907522E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  4.320184901E-03  1.369463677E+00  5.942600010E+02  8.213829261E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.633483959E-03  3.841853804E+00  5.942600007E+02  8.313567630E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  4.323415550E-03  1.726176096E+00  5.942599831E+02  8.267341503E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  4.352995066E-03  1.291111808E+00  5.942600011E+02  8.185996374E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.090975227E-02  6.664792620E-01  5.942600010E+02  6.945853134E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.895389172E-03  1.157404335E+00  5.942599934E+02  8.064510372E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.812832320E-03  3.250461516E+00  5.942600007E+02  8.311139251E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  4.144578150E-03  2.356290520E+00  5.942600096E+02  8.299473123E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  1.019681089E-02 -1.422002462E-01  5.942600277E+02  5.428843294E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.514407051E-03  4.221644664E+00  5.942600008E+02  8.314930269E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.443007707E-03  1.017364815E+01  5.942600131E+02  7.281207665E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  7.170207853E-03 -7.974680474E-01  5.942600296E+02  5.260255316E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  8.562911005E-03 -5.168602168E-01  5.942600470E+02  5.256268135E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  3.221524976E-03  5.578256119E+00  5.942599923E+02  8.302249320E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  6.300288243E-03 -9.669534844E-01  5.942600113E+02  5.369820168E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.704036552E-03  3.551046741E+00  5.942599830E+02  8.313461391E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  4.248460538E-03  2.026485275E+00  5.942600008E+02  8.288524798E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.060709788E-02  6.932218327E-01  5.942600313E+02  7.008048118E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  4.286153441E-03  1.879805996E+00  5.942599831E+02  8.280823119E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  3.302476214E-03  5.091356277E+00  5.942599833E+02  8.309183864E-01 
