nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.757162869E-03 -1.179868795E+00  5.942600437E+02  5.004648956E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.365060742E-03 -7.159371642E-01  5.942600244E+02  5.251625485E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.481788490E-03  8.786180372E-01  5.942600396E+02  5.629967768E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.183952872E-03  1.941721299E+01  5.942600615E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.937149043E-03  1.649909219E+00  5.942600008E+02  7.717606703E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.413933198E-03  1.793204207E+00  5.942600492E+02  4.299817179E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.818499144E-03  1.077643193E+01  5.942600014E+02  7.667510491E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.546229200E-03  9.708186967E-01  5.942600202E+02  6.623485389E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.441190843E-03  2.112854077E+00  5.942600145E+02  5.474204625E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.947255829E-03  1.906489329E+00  5.942600184E+02  7.746961074E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.158233486E-02  4.689883938E-01  5.942600219E+02  5.389488488E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.839283313E-03  2.462063025E+00  5.942600006E+02  7.766892347E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.947426204E-03 -2.890314318E-01  5.942600319E+02  5.453962984E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.844878833E-03  1.735492651E+01  5.942600261E+02  6.941221593E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.906723204E-03  1.430248098E+00  5.942600010E+02  7.646791291E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.417605987E-03  1.791246334E+00  5.942600113E+02  4.696924372E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.890571877E-03  1.537925733E+01  5.942599959E+02  7.320232467E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.913820369E-03  1.566375365E+00  5.942600008E+02  7.703154214E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.625718633E-03  3.353499843E+00  5.942600183E+02  7.769740188E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.274852475E-03  5.280399370E+00  5.942600095E+02  7.759362076E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.935788317E-03  1.037237371E+00  5.942600187E+02  6.784787806E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.935887268E-03  1.933985632E+00  5.942599830E+02  7.749160534E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.889602340E-03  1.495416578E+00  5.942600008E+02  7.681195652E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.102204863E-02  1.832852382E-01  5.942600250E+02  5.001203579E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.992829872E-03  1.394606551E+00  5.942600101E+02  7.609721561E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.600585587E-03 -6.012693012E-01  5.942600103E+02  4.656766163E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.758915032E-03  2.752250312E+00  5.942600006E+02  7.769865940E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.257598256E-03 -2.282434197E-01  5.942600449E+02  4.721127428E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.442709754E-03  4.212887344E+00  5.942600006E+02  7.766449951E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.491374585E-03 -9.477531557E-01  5.942600277E+02  4.739087830E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.163465321E-03  5.990122098E+00  5.942600006E+02  7.754845748E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.914969824E-03  1.742985620E+01  5.942600105E+02  6.736692299E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.379626693E-03  1.756640132E+00  5.942600268E+02  5.024253838E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.900200922E-03  8.586095231E+00  5.942600098E+02  7.721965128E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.618286839E-03  1.847809150E+00  5.942600134E+02  5.611307922E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.643434683E-03  1.062290129E+00  5.942600049E+02  6.835315527E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.117750926E-03 -5.202971718E-01  5.942600323E+02  5.397039903E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.859860805E-03  2.304047433E+00  5.942599829E+02  7.764588325E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.340236039E-03  4.751383769E+00  5.942599829E+02  7.763972725E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.898237436E-03  2.121738802E+00  5.942600007E+02  7.759416917E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.935946261E-03  1.823697414E+00  5.942599830E+02  7.740445369E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.970854883E-03  7.645547939E+00  5.942600008E+02  7.736407113E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.348910285E-03  1.179469494E+00  5.942600452E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.863953843E-03  1.550940798E+01  5.942599969E+02  7.225110810E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.198228534E-03  1.748315910E+01  5.942599960E+02  6.397193169E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.814438268E-03  1.228519291E+01  5.942600202E+02  7.567723905E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.052741113E-03  6.798637173E+00  5.942599830E+02  7.747881481E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.986711417E-03 -1.145660528E+00  5.942600267E+02  4.886876138E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.932856270E-03  1.705833811E+00  5.942600184E+02  7.727946081E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.733987110E-03  2.802639730E+00  5.942600117E+02  7.770775166E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.316904986E-03  1.178869066E+00  5.942600384E+02  2.945482796E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.356735261E-03  1.674697994E+00  5.942600160E+02  5.292198551E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.576456454E-03  3.452140246E+00  5.942600006E+02  7.770779401E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.518969825E-03  1.751655420E+01  5.942600369E+02  5.766719401E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.450570855E-03  1.360835671E+00  5.942600020E+02  7.535708972E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.489612671E-03  3.849463671E+00  5.942600183E+02  7.769590435E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.722534264E-03  2.823655564E+00  5.942599918E+02  7.771110232E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.869328676E-03  1.445988010E+00  5.942599920E+02  7.667377259E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.196594314E-02  5.997815648E-01  5.942600188E+02  5.791354885E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.876314200E-03  8.675253175E+00  5.942600011E+02  7.716725658E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.297753807E-03  1.278786486E+00  5.942600212E+02  7.397731651E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.213240130E-03  1.193038389E+00  5.942600342E+02  3.835129245E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.849165054E-03  1.385503616E+01  5.942600131E+02  7.393836990E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.159355686E-03 -4.411375594E-01  5.942600279E+02  4.646646687E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.889114636E-03  1.754231431E+01  5.942600276E+02  4.614944350E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.798900336E-03  1.477754309E+00  5.942600218E+02  5.677163139E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.802923984E-03  1.100055619E+01  5.942599843E+02  7.623827492E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.022173779E-03  6.874408014E+00  5.942600007E+02  7.748468744E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.295928836E-03  4.848891780E+00  5.942599829E+02  7.765001158E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.829361306E-03  1.561929412E+01  5.942599981E+02  7.114763502E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.644771890E-03 -1.196344147E+00  5.942600434E+02  5.052951894E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.266290798E-03 -7.394711142E-01  5.942600241E+02  5.292807069E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.186084318E-03  1.755066899E+01  5.942600441E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.412377379E-03  7.358779781E-01  5.942600217E+02  5.655519688E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.911510787E-03  1.624016966E+00  5.942599830E+02  7.716336831E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.383265517E-03  1.208494809E+00  5.942600312E+02  4.359786806E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.806147924E-03  9.821078433E+00  5.942600014E+02  7.684234366E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.821293270E-03  9.114465568E-01  5.942599944E+02  6.548577982E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.408808747E-03  1.528408618E+00  5.942600321E+02  5.497594949E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.922583851E-03  1.870221310E+00  5.942600096E+02  7.746338633E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.134625282E-02  4.061131280E-01  5.942600223E+02  5.351529143E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.818466048E-03  2.387360091E+00  5.942600006E+02  7.767701616E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.824791090E-03  1.570929123E+01  5.942600262E+02  6.971753241E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.860503811E-03 -3.315804772E-01  5.942600405E+02  5.489320987E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.911691149E-03  1.406447634E+00  5.942600011E+02  7.642708970E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.385913534E-03  1.212569470E+00  5.942600464E+02  4.750710008E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.852636744E-03  1.393929297E+01  5.942599870E+02  7.350706872E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.889248240E-03  1.541081845E+00  5.942600185E+02  7.701743237E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.608643180E-03  3.196085547E+00  5.942600183E+02  7.772588295E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.261820451E-03  4.920226090E+00  5.942600006E+02  7.766005712E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.266678732E-03  9.769946563E-01  5.942599973E+02  6.710656237E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.911590618E-03  1.894706971E+00  5.942600095E+02  7.748647138E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.871516918E-03  1.471207805E+00  5.942600009E+02  7.679307648E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.065866630E-02  1.252230602E-01  5.942600429E+02  4.986511472E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.034937055E-03  1.367444352E+00  5.942600102E+02  7.601997152E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.739543760E-03  2.652067621E+00  5.942599829E+02  7.771392432E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  7.358389141E-03 -6.575871954E-01  5.942600100E+02  4.694297831E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  8.924938879E-03 -2.908045417E-01  5.942600094E+02  4.736776069E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.427870456E-03  3.966917416E+00  5.942600183E+02  7.771053883E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.151630318E-03  5.553298532E+00  5.942600007E+02  7.762759266E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.922955825E-03  1.577676121E+01  5.942600283E+02  6.758967975E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.327650267E-03 -9.910061981E-01  5.942600451E+02  4.787876495E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.890185921E-03  7.868070285E+00  5.942600098E+02  7.734396838E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.347711166E-03  1.189634464E+00  5.942600442E+02  5.072954472E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.965278213E-03  1.002868547E+00  5.942600100E+02  6.764506911E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.578959244E-03  1.325623798E+00  5.942600133E+02  5.634697978E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.838332484E-03  2.240021726E+00  5.942600006E+02  7.765054370E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.026936620E-03 -5.536993172E-01  5.942600143E+02  5.434178582E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.326573967E-03  4.448217183E+00  5.942600006E+02  7.769593975E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.875432981E-03  2.070348948E+00  5.942600007E+02  7.759430716E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.910924616E-03  1.788243683E+00  5.942600007E+02  7.739727860E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.960567715E-03  7.029367606E+00  5.942600008E+02  7.747164381E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.413650136E-03  4.601191786E-01  5.942600237E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.825956773E-03  1.405842227E+01  5.942599880E+02  7.256079269E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.241703267E-03  1.582419045E+01  5.942600140E+02  6.407529418E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.792085615E-03  1.117152929E+01  5.942600202E+02  7.588519946E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.041858466E-03  6.274715151E+00  5.942600096E+02  7.757162245E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.907274331E-03  1.673842058E+00  5.942600007E+02  7.726946546E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.854509768E-03 -1.172404661E+00  5.942600264E+02  4.936769500E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.715132170E-03  2.696912086E+00  5.942599962E+02  7.772447485E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.269039388E-03  0.000000000E+00  5.942600367E+02  3.309696055E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.323411531E-03  1.128641951E+00  5.942600335E+02  5.336406000E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.559955646E-03  3.284423100E+00  5.942600183E+02  7.773852820E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.573871550E-03  1.585375094E+01  5.942600373E+02  5.768045147E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.474110659E-03  3.641683350E+00  5.942599829E+02  7.773461721E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.576582738E-03  1.323539906E+00  5.942600023E+02  7.516891276E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.703887149E-03  2.715650598E+00  5.942600139E+02  7.772838897E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.857117643E-03  1.418374473E+00  5.942600009E+02  7.665093168E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.865651406E-03  7.949235291E+00  5.942600011E+02  7.729249435E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.186598145E-02  5.384812691E-01  5.942600193E+02  5.731869353E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.552453095E-03  1.230720788E+00  5.942600040E+02  7.360359722E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.238939492E-03  0.000000000E+00  5.942600508E+02  4.033197234E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.816051530E-03  1.257860710E+01  5.942600131E+02  7.419950860E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.898778950E-03  1.587676122E+01  5.942600103E+02  4.611265587E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.875738455E-03 -5.043331707E-01  5.942600277E+02  4.677339185E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.785284415E-03  1.002548008E+01  5.942599843E+02  7.641405765E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.011525769E-03  6.343033939E+00  5.942599919E+02  7.757808821E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.752291225E-03  1.033692223E+00  5.942600217E+02  5.699803837E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.282570073E-03  4.536076351E+00  5.942599918E+02  7.770777149E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.797686243E-03  1.415926367E+01  5.942599981E+02  7.144504974E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.537667900E-03 -1.212595377E+00  5.942600431E+02  5.099173222E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.171910546E-03 -7.666218155E-01  5.942600238E+02  5.332379154E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.185374254E-03  1.588416019E+01  5.942600445E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.886538772E-03  1.591749320E+00  5.942600008E+02  7.715205490E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.345720781E-03  5.742409082E-01  5.942600215E+02  5.682139372E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.793497466E-03  8.973072382E+00  5.942600014E+02  7.698880968E-01 
