nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  9.410753538E-03 -5.510746737E-01  5.942600239E+02  5.439072753E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  4.082716141E-03  4.670835536E+00  5.942600096E+02  8.711330853E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.304962041E-03  1.322157789E+01  5.942600085E+02  8.099600964E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  6.429841836E-03  1.473770681E+01  5.942600743E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  6.443350198E-03 -1.389492550E+00  5.942600394E+02  5.816836389E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.451567769E-03  8.617174023E+00  5.942600196E+02  8.654348928E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.852586269E-03  1.734336389E+00  5.942600010E+02  8.637325485E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  6.008400287E-03 -1.026536361E+00  5.942600287E+02  6.061596932E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.125613114E-02  8.628286871E-01  5.942600053E+02  7.416220847E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  5.067097477E-03  0.000000000E+00  5.942600258E+02  6.451175886E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.854140150E-03  2.018129876E+00  5.942599920E+02  8.671205956E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.720794264E-03  2.550144879E+00  5.942600008E+02  8.697806950E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.284496892E-02  3.232640663E-01  5.942600435E+02  6.202037066E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.373560937E-03  1.329848731E+01  5.942599929E+02  7.924936397E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.338417801E-03  1.188780513E+01  5.942600057E+02  8.343023846E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.905414421E-03  1.442959909E+00  5.942600192E+02  8.552917961E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.463120780E-03  3.287687431E+00  5.942599831E+02  8.708789263E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.832963456E-03  1.624930098E+00  5.942600010E+02  8.621298324E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.547785258E-03 -5.314702057E-01  5.942600360E+02  6.261396485E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  4.040493590E-03  4.728026562E+00  5.942600097E+02  8.712737405E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.840126635E-03  2.037628973E+00  5.942600186E+02  8.673995375E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.828150671E-03  1.530342707E+00  5.942599834E+02  8.596030049E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.066760352E-02  9.294273433E-01  5.942600213E+02  7.582223337E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  5.078014232E-03  1.379397714E+00  5.942600019E+02  8.505141521E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.215488466E-02  2.180410309E-02  5.942600469E+02  5.821761295E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.622861617E-03  2.796347501E+00  5.942600185E+02  8.703830096E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  4.242798588E-03  3.943473973E+00  5.942599831E+02  8.712266171E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  8.490119272E-03 -7.723866648E-01  5.942600504E+02  5.473922881E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  1.027338907E-02 -3.979994885E-01  5.942600317E+02  5.543452113E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.906400976E-03  5.237647116E+00  5.942599832E+02  8.712953118E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.670355178E-03  1.335269352E+01  5.942600315E+02  7.648904518E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.578757240E-03  7.077710911E+00  5.942599924E+02  8.695441182E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  7.277961909E-03 -1.114810306E+00  5.942600501E+02  5.551040217E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.034904380E-02  9.545340863E-01  5.942600074E+02  7.637453771E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.745954867E-03  2.394805336E+00  5.942600008E+02  8.694142299E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  4.119812062E-03  4.340807530E+00  5.942600008E+02  8.713665998E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.792551567E-03  2.220152307E+00  5.942599831E+02  8.686954920E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.737585766E-03 -6.287108234E-01  5.942600364E+02  6.201234169E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.668908396E-03  6.414147384E+00  5.942599834E+02  8.704317459E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.293759680E-03  1.199256934E+01  5.942599892E+02  8.243286037E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.841986798E-03  1.910662715E+00  5.942600009E+02  8.664044127E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.366856835E-03  9.693082784E+00  5.942599854E+02  8.565241049E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.319997045E-03  1.338711051E+01  5.942600186E+02  7.198817540E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.770837383E-03  5.815258239E+00  5.942600187E+02  8.710854047E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.842345737E-03  1.774917551E+00  5.942599921E+02  8.649584450E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.593303362E-03  2.831076089E+00  5.942599941E+02  8.705423932E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  6.714908550E-03 -1.294573256E+00  5.942600313E+02  5.695610882E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  4.403628227E-03  3.357146906E+00  5.942600185E+02  8.710929077E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  5.535663187E-03  1.340983885E+01  5.942600431E+02  6.507598456E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  4.298621612E-03  3.665450551E+00  5.942599831E+02  8.712826697E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  4.579734638E-03  2.845688576E+00  5.942599964E+02  8.706027259E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.542620907E-03  7.144522581E+00  5.942599837E+02  8.690157699E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.700155682E-03  1.308357965E+00  5.942600030E+02  8.410712650E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.821014562E-03  1.447054727E+00  5.942599835E+02  8.579855068E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.337958783E-02  4.535813213E-01  5.942600222E+02  6.599953148E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  3.322124791E-03  1.081913844E+01  5.942599962E+02  8.403205714E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.784316554E-03  1.195145233E+00  5.942599873E+02  8.241491984E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  6.312086282E-03  1.342833356E+01  5.942600354E+02  5.284867283E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  3.389722404E-03  8.790042968E+00  5.942600025E+02  8.611686593E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.733347691E-03  5.869655428E+00  5.942600099E+02  8.711732615E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  3.279631462E-03  1.208209694E+01  5.942600174E+02  8.116948793E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  4.065469617E-03  4.410894351E+00  5.942599831E+02  8.715489531E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  9.107994831E-03 -6.026479564E-01  5.942600503E+02  5.465726740E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  6.419111635E-03  1.343395830E+01  5.942600568E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  3.434598083E-03  7.956076064E+00  5.942600196E+02  8.663820165E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  6.330426238E-03 -1.276952870E+00  5.942600390E+02  5.856428335E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  4.822821077E-03  1.665051044E+00  5.942600010E+02  8.636627723E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.914303485E-03 -7.042815326E-01  5.942600461E+02  6.092846820E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.146997792E-02  7.783025609E-01  5.942600060E+02  7.349224363E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  4.824296906E-03  1.943337644E+00  5.942599920E+02  8.671092966E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  4.695089849E-03  2.455202419E+00  5.942600008E+02  8.698716815E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.258957816E-02  2.481809807E-01  5.942600084E+02  6.168318715E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  3.372307933E-03  1.215223697E+01  5.942599930E+02  7.936006697E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  3.302143659E-03  1.088889988E+01  5.942600057E+02  8.360670917E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.919890456E-03  1.376313949E+00  5.942599838E+02  8.547897894E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  4.441668135E-03  3.145897678E+00  5.942600008E+02  8.710967647E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  4.805424011E-03  1.555747501E+00  5.942599833E+02  8.620366750E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  4.023488161E-03  4.462669089E+00  5.942600008E+02  8.716933670E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  5.509559388E-03  0.000000000E+00  5.942600270E+02  6.277942463E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  4.810672997E-03  1.960882593E+00  5.942600098E+02  8.673964916E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  4.810846640E-03  1.462420986E+00  5.942600189E+02  8.594220252E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.094359573E-02  8.435578090E-01  5.942600043E+02  7.514027515E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  5.139153310E-03  1.311154263E+00  5.942599932E+02  8.495147918E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  4.598824695E-03  2.686872179E+00  5.942599831E+02  8.705223087E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  4.223891056E-03  3.748801689E+00  5.942599831E+02  8.715410680E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  1.179062104E-02 -3.786242949E-02  5.942600294E+02  5.809338427E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  8.243353155E-03 -8.010599261E-01  5.942600325E+02  5.507291676E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.890615622E-03  4.923302974E+00  5.942600009E+02  8.717781877E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.706637952E-03  1.220094762E+01  5.942600317E+02  7.649674962E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  9.946309575E-03 -4.479475602E-01  5.942600139E+02  5.558414492E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  3.564309800E-03  6.577983607E+00  5.942600190E+02  8.702543848E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  7.110373080E-03 -1.077846618E+00  5.942600321E+02  5.594075507E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  4.102186256E-03  4.110859181E+00  5.942599831E+02  8.717331585E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  4.719476773E-03  2.304909897E+00  5.942599831E+02  8.694827785E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.062338414E-02  8.690853117E-01  5.942600303E+02  7.571546230E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.764688068E-03  2.136771953E+00  5.942600009E+02  8.687323599E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  5.698512734E-03  0.000000000E+00  5.942600274E+02  6.216975828E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.654414378E-03  5.982491657E+00  5.942599834E+02  8.710548582E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  3.260350254E-03  1.098560224E+01  5.942599981E+02  8.260417097E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  3.341427132E-03  8.922519507E+00  5.942600031E+02  8.577202495E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.811994087E-03  1.835420574E+00  5.942600186E+02  8.663851680E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  4.383674081E-03  1.223155366E+01  5.942600013E+02  7.189466019E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.755882383E-03  5.444183751E+00  5.942600010E+02  8.716344104E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.812102847E-03  1.701475144E+00  5.942599921E+02  8.649140241E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  4.569851511E-03  2.718080217E+00  5.942600074E+02  8.706917071E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  6.581205769E-03 -1.183121765E+00  5.942600487E+02  5.735838654E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  4.382874548E-03  3.208526503E+00  5.942600185E+02  8.713250868E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  5.599483557E-03  1.225192665E+01  5.942600080E+02  6.495131883E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  4.279004686E-03  3.493074762E+00  5.942599831E+02  8.715586878E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  4.556519940E-03  2.731232657E+00  5.942600008E+02  8.707557433E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.527545667E-03  6.638929665E+00  5.942600014E+02  8.697279839E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.845207221E-03  1.234797714E+00  5.942599856E+02  8.389160968E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.812266594E-03  1.377849601E+00  5.942599924E+02  8.577308635E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.324354212E-02  3.804458256E-01  5.942600227E+02  6.547547674E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  3.289599414E-03  9.935163509E+00  5.942600051E+02  8.418176840E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  7.049003598E-03  1.115712968E+00  5.942600055E+02  8.202084317E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  6.312963123E-03  1.226866474E+01  5.942600180E+02  5.272231950E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  3.368353906E-03  8.114858811E+00  5.942600026E+02  8.621692415E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.718639043E-03  5.493337908E+00  5.942599833E+02  8.717229670E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  3.257760600E-03  1.106819692E+01  5.942600174E+02  8.131243576E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  4.048213464E-03  4.174248296E+00  5.942600008E+02  8.719238180E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  8.823704796E-03 -6.328463395E-01  5.942600147E+02  5.492708154E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  6.405995071E-03  1.227367007E+01  5.942600571E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  3.417510673E-03  7.367414780E+00  5.942600019E+02  8.672067366E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  4.794008685E-03  1.591090288E+00  5.942600187E+02  8.635998990E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  6.225280500E-03 -8.482774284E-01  5.942600475E+02  5.889648914E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.876214015E-03  0.000000000E+00  5.942600104E+02  6.110458903E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.164509813E-02  6.952365509E-01  5.942599978E+02  7.284661613E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  4.794769087E-03  1.864626434E+00  5.942599921E+02  8.671049201E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  4.669510203E-03  2.359736130E+00  5.942600008E+02  8.699621678E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.232279237E-02  1.864211592E-01  5.942600441E+02  6.138432146E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  3.375254548E-03  1.113216954E+01  5.942600286E+02  7.943786555E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  3.267761880E-03  1.000019202E+01  5.942600057E+02  8.376033581E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.941986659E-03  1.305687100E+00  5.942600016E+02  8.542135022E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  4.420275020E-03  3.010782627E+00  5.942600008E+02  8.713013486E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  4.779384827E-03  1.482005378E+00  5.942600011E+02  8.619462272E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  4.006468323E-03  4.221175219E+00  5.942600008E+02  8.720710423E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  4.781506548E-03  1.880423814E+00  5.942599832E+02  8.673999217E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  4.796824243E-03  1.390296833E+00  5.942600012E+02  8.592235494E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.118321711E-02  7.593597046E-01  5.942600006E+02  7.447159545E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  5.213213229E-03  1.239994119E+00  5.942599934E+02  8.483589190E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  4.205012623E-03  3.568336736E+00  5.942600008E+02  8.718296312E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  4.574894258E-03  2.579071205E+00  5.942600097E+02  8.706571560E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  1.143354506E-02 -8.767878157E-02  5.942600295E+02  5.800399143E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.874777921E-03  4.639127927E+00  5.942600009E+02  8.722086347E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.745663707E-03  1.117595856E+01  5.942600143E+02  7.647390391E-01 
