nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.430993102E-03  7.128689462E-01  5.942600505E+02  5.375503807E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  5.093265509E-03 -4.505787177E-01  5.942600011E+02  8.427604393E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.130061882E-02 -1.547167598E+00  5.942600394E+02  4.260783822E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.635744709E-03  1.860714456E+01  5.942600007E+02  8.291647621E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.178967557E-03  9.581411922E+01  5.942600063E+02  6.386909114E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.498009015E-03  2.223236680E+01  5.942600184E+02  8.233712501E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.879566923E-03  1.267336835E+01  5.942600095E+02  8.387201061E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  4.104523836E-03  5.354390207E+00  5.942600243E+02  3.957111530E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.661006600E-03  4.297516055E+00  5.942600394E+02  5.691543594E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.482484996E-03  6.218510125E+01  5.942600188E+02  7.556009760E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.040921511E-03 -1.739538949E-01  5.942600071E+02  7.829601536E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.168785298E-03  1.045527166E+02  5.942600290E+02  5.608639457E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.188170828E-03  3.108534481E+01  5.942600051E+02  8.093023896E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.718609393E-03  4.801900146E+01  5.942599919E+02  7.817330959E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.240816468E-03  5.314397088E+00  5.942600562E+02  4.559755925E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.931416741E-03 -3.229972399E-01  5.942600103E+02  8.332977068E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.600373967E-03  7.915751713E+01  5.942600203E+02  7.113550159E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.425253352E-03  1.634146419E+00  5.942600186E+02  8.533701225E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.654004188E-03 -1.141811808E+00  5.942600451E+02  4.830204810E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.341202740E-03  3.643772087E+00  5.942600008E+02  8.521909878E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.441353673E-03  7.099141042E+01  5.942600016E+02  7.363479942E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  5.069188786E-03  8.419175590E+00  5.942600007E+02  8.455066667E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.229406857E-03  5.216823455E+00  5.942600533E+02  4.995001609E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.308021614E-03  9.701464327E+01  5.942600159E+02  6.275945417E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.997021684E-03  1.052869574E+02  5.942600128E+02  5.407315918E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.658603000E-02 -5.994943632E-01  5.942600484E+02  5.375786838E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.347850728E-03  1.306545040E-01  5.942599832E+02  8.499266855E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.426370626E-03  1.073219205E+00  5.942600009E+02  8.530378017E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.214961008E-03  3.697595416E+00  5.942600212E+02  5.750373697E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.066888635E-02 -1.517619349E-01  5.942599941E+02  7.429886845E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.879756012E-03 -2.589620845E-01  5.942600013E+02  8.350720372E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.404264140E-03  5.541525147E-01  5.942599832E+02  8.518951657E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.700176924E-03  1.606040714E+01  5.942600184E+02  8.334155438E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.535301671E-02 -8.583764980E-01  5.942600452E+02  4.651145911E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.505114729E-02 -3.733084195E-01  5.942600037E+02  6.474674627E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  8.939959778E-03 -1.344161454E+00  5.942600458E+02  4.730125449E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  4.142814994E-03  3.160767976E+01  5.942600006E+02  8.087240343E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.268854564E-03 -8.251627367E-02  5.942600010E+02  8.475866841E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.314722445E-03  3.886819895E+00  5.942600097E+02  8.519164633E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.818370119E-03  1.058731341E+02  5.942600323E+02  5.146197790E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.224250850E-03  5.032247796E+00  5.942600332E+02  5.327922171E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.929583406E-03  1.085335733E+01  5.942600096E+02  8.417402588E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.893390135E-03 -2.195365852E-01  5.942600057E+02  8.355666775E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.413800449E-03  2.313596541E+01  5.942600006E+02  8.222104082E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.963377503E-03  3.702326238E+01  5.942599830E+02  8.002337513E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.568131571E-03  1.063060950E+02  5.942600353E+02  4.694486397E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.522832217E-03  5.603002803E+01  5.942599921E+02  7.679538004E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.321610509E-02 -1.225147587E+00  5.942600383E+02  4.396421586E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  5.122416751E-03  7.008687815E+00  5.942600007E+02  8.476901615E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.341444787E-03  9.843878149E+01  5.942600262E+02  6.091482124E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.213605590E-03  5.428186490E+00  5.942599831E+02  8.499869819E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.355827915E-03  2.957010190E+00  5.942599831E+02  8.528251908E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.252135778E-03  2.744396894E+01  5.942599918E+02  8.155127119E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.324354240E-03  4.735692052E+00  5.942600137E+02  5.571256130E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.236703006E-03  1.065934295E+02  5.942600233E+02  3.730582278E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.911733337E-03  5.326513551E+00  5.942600538E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.392325329E-03  2.115602332E+00  5.942600008E+02  8.533195375E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.644325213E-03  4.931804380E+01  5.942600186E+02  7.799066202E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.783475586E-03  4.304718442E+01  5.942599830E+02  7.906048403E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.887483979E-03  1.126155213E+01  5.942599830E+02  8.411510999E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.768953172E-03  8.128282365E+01  5.942600034E+02  7.003425533E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.319111859E-03  1.066309639E+02  5.942600518E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.728952318E-03  2.703649755E+00  5.942600302E+02  5.734490389E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.741960158E-03  4.706630701E-02  5.942600032E+02  8.158836084E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.178694580E-03 -5.697479540E-02  5.942600010E+02  8.452519597E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.934963439E-03  5.313716718E+00  5.942600647E+02  2.921606280E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.409867744E-03 -1.362123193E+00  5.942600374E+02  4.629908154E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.710066838E-02 -3.835123219E-01  5.942600182E+02  5.855960131E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.364787313E-03  4.407438421E-01  5.942599921E+02  8.508164400E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  5.047747478E-03 -1.252747548E-01  5.942600011E+02  8.418114836E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.251969739E-03  8.358768994E-01  5.942600145E+02  5.451468118E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.085129302E-02 -1.425812850E+00  5.942600390E+02  4.337251783E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.630999170E-03  1.676884661E+01  5.942600007E+02  8.324480546E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.496403384E-03  2.004670220E+01  5.942600006E+02  8.272955323E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.283288206E-03  9.958330437E+01  5.942600009E+02  5.916849164E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.869227782E-03  1.142932361E+01  5.942599918E+02  8.409150357E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.083740038E-03  5.306100596E+00  5.942600596E+02  3.978247440E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.515338140E-03  5.673237803E+01  5.942599923E+02  7.661984869E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.604502206E-03  4.306676496E+00  5.942600391E+02  5.727117380E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.174100434E-03  9.087347401E+01  5.942600150E+02  6.518321817E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.670639206E-03  1.095106939E-01  5.942600082E+02  7.735819470E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.194522350E-03  2.808248825E+01  5.942600184E+02  8.147476940E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.742004959E-03  4.359397503E+01  5.942600096E+02  7.899800287E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.617295967E-03  7.326478646E+01  5.942600202E+02  7.243403386E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.223022425E-03  5.269404727E+00  5.942600560E+02  4.580244449E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.965953777E-03  1.467930370E-02  5.942599838E+02  8.317175270E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.390060350E-03  1.636540339E+00  5.942600009E+02  8.531396639E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.414894135E-03 -1.004673971E+00  5.942600356E+02  4.930846537E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.314027870E-03  3.394406771E+00  5.942599920E+02  8.525004620E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.157333049E-03  1.005389339E+02  5.942599934E+02  5.738653894E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.470920367E-03  6.501850049E+01  5.942600016E+02  7.485136205E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  5.053017959E-03  7.628142853E+00  5.942600007E+02  8.468674689E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.210974466E-03  5.177099246E+00  5.942600354E+02  5.016322307E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.633656787E-02 -4.327989936E-01  5.942600491E+02  5.292619699E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.303362854E-03  3.546305252E-01  5.942600187E+02  8.491867032E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.388110073E-03  1.156719874E+00  5.942599832E+02  8.526290586E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  5.131208788E-03  3.722742354E+00  5.942600120E+02  5.792802768E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.151611670E-02  8.365485181E-02  5.942600310E+02  7.293810760E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.295139021E-03  9.201680572E+01  5.942600069E+02  6.413617897E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.879367501E-03  7.193889280E-02  5.942599991E+02  8.338673733E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.362739077E-03  7.151366315E-01  5.942600009E+02  8.513112898E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.692550187E-03  1.447781444E+01  5.942600007E+02  8.362302784E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.471170502E-02 -7.097795989E-01  5.942600365E+02  4.633893449E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.548051369E-02 -1.732650811E-01  5.942600404E+02  6.333850809E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.989185384E-03  1.013127723E+02  5.942600126E+02  5.539195571E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  4.149177743E-03  2.855309109E+01  5.942599918E+02  8.142623267E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  5.222622835E-03  1.816451228E-01  5.942600010E+02  8.467616156E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.695619799E-03 -1.215287911E+00  5.942600495E+02  4.832241373E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.288340376E-03  3.612032661E+00  5.942600185E+02  8.522801914E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.200258328E-03  4.999722708E+00  5.942600331E+02  5.351782661E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.916388925E-03  9.807195049E+00  5.942599830E+02  8.435744638E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.890380378E-03  1.061568607E-01  5.942599836E+02  8.343976083E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.412212302E-03  2.086310812E+01  5.942599829E+02  8.262903186E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.817818342E-03  1.019342097E+02  5.942600322E+02  5.278544630E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.974813848E-03  3.348434060E+01  5.942599830E+02  8.066929153E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.550521386E-03  5.093579125E+01  5.942599921E+02  7.776267146E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  5.103628445E-03  6.377438132E+00  5.942599830E+02  8.487526041E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.262638727E-02 -1.106869560E+00  5.942600381E+02  4.430869678E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  5.191355201E-03  4.976940002E+00  5.942600008E+02  8.507058259E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.325874781E-03  2.801860641E+00  5.942600008E+02  8.529456901E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.254435194E-03  2.476404988E+01  5.942600006E+02  8.203427084E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.288434543E-03  4.712517211E+00  5.942600489E+02  5.599191774E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.326963333E-03  9.345289858E+01  5.942599906E+02  6.235115331E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.579516649E-03  1.023950918E+02  5.942600177E+02  4.821969711E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.903711892E-03  5.259596863E+00  5.942600538E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.359083632E-03  2.067316143E+00  5.942599920E+02  8.532101517E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.666617713E-03  4.473329852E+01  5.942599831E+02  7.884657271E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.800438941E-03  3.898179725E+01  5.942600096E+02  7.980935118E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.768621515E-03  7.504645271E+01  5.942600033E+02  7.146412766E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.874786447E-03  1.017456590E+01  5.942599918E+02  8.430612631E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.100460814E-03  3.263977787E-01  5.942600038E+02  8.110137657E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  5.133426094E-03  2.166103652E-01  5.942600010E+02  8.444162306E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.620717955E-03  2.761554711E+00  5.942600298E+02  5.784784771E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.925190397E-03  5.247366112E+00  5.942600469E+02  2.944815814E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.346277076E-03  1.027036507E+02  5.942600412E+02  3.848543423E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  9.128569293E-03 -1.250211050E+00  5.942600368E+02  4.724363631E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.710311435E-02 -2.231672147E-01  5.942600369E+02  5.733790470E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.321997786E-03  6.276340095E-01  5.942600186E+02  8.501690730E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  5.005025339E-03  1.654971980E-01  5.942600011E+02  8.409338890E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  7.081565508E-03  9.375068697E-01  5.942600317E+02  5.522435310E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.623506934E-03  1.511785192E+01  5.942599830E+02  8.353865106E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.043906426E-02 -1.336682375E+00  5.942600208E+02  4.416213799E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.491669043E-03  1.807234251E+01  5.942600007E+02  8.308251820E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.856693550E-03  1.032549441E+01  5.942599918E+02  8.428560659E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.440988146E-03  1.027454251E+02  5.942600350E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  4.062758950E-03  5.241261193E+00  5.942600418E+02  3.998243311E-01 
