nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.501949131E-03 -1.544950527E+00  5.942600343E+02  3.890016345E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.943856152E-03  1.597007340E+01  5.942600006E+02  7.668606482E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.646860099E-03  8.226384002E+01  5.942600055E+02  5.884636324E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.826607544E-03  1.911034821E+01  5.942600183E+02  7.614298051E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.150442189E-03  1.081882756E+01  5.942600094E+02  7.758341006E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.678967929E-03  4.951178788E+00  5.942600189E+02  3.551041146E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.146543706E-03  4.098680971E+00  5.942600354E+02  5.225423060E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.965680286E-03  5.350409615E+01  5.942600187E+02  6.983107378E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.262935077E-03 -2.467477850E-01  5.942600083E+02  7.048394825E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.666099997E-03  8.971005168E+01  5.942600276E+02  5.150896935E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.562236555E-03  2.675957530E+01  5.942600050E+02  7.482763327E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.161406847E-03  4.134080080E+01  5.942599918E+02  7.226139170E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.821045959E-03  4.925460316E+00  5.942600513E+02  4.112788026E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.248334278E-03 -3.427996392E-01  5.942600102E+02  7.689755051E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.098388797E-03  6.803763242E+01  5.942600200E+02  6.568624706E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.590347815E-03  1.217915640E+00  5.942600184E+02  7.894467006E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.506239905E-03 -9.985819035E-01  5.942600399E+02  4.509200905E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.531137916E-03  2.958572604E+00  5.942600007E+02  7.884425967E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.941902895E-03  6.105141931E+01  5.942600014E+02  6.803359595E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.309551654E-03  7.118008362E+00  5.942600006E+02  7.822084917E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.823801341E-03  4.851981600E+00  5.942600489E+02  4.525640528E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.766724280E-03  8.328539667E+01  5.942600151E+02  5.779693232E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.525311127E-03  9.033206422E+01  5.942600112E+02  4.958667973E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.471245903E-02 -6.811236817E-01  5.942600465E+02  4.651964295E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.499287736E-03 -4.706756083E-02  5.942599831E+02  7.859496904E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.585304815E-03  7.420333023E-01  5.942600007E+02  7.890642447E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.605451497E-03  3.576814519E+00  5.942600171E+02  5.299169068E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.115382832E-02 -2.612017746E-01  5.942599956E+02  6.568916692E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.138208953E-03 -2.821111267E-01  5.942600012E+02  7.712695128E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.557775976E-03  3.043520960E-01  5.942599831E+02  7.878990487E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.998860025E-03  1.376274731E+01  5.942600183E+02  7.708456529E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.286625061E-02 -9.040864469E-01  5.942600416E+02  4.078690440E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.447454908E-02 -4.755183901E-01  5.942600038E+02  5.622836762E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.752643797E-03 -1.215224526E+00  5.942600404E+02  4.413795514E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.523699393E-03  2.721032497E+01  5.942600005E+02  7.477364743E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.422545827E-03 -2.114046250E-01  5.942600008E+02  7.836561159E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.509749979E-03  3.173211447E+00  5.942600095E+02  7.881846676E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.383267576E-03  9.082691234E+01  5.942600305E+02  4.707633142E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.813989784E-03  4.703986204E+00  5.942600291E+02  4.848834505E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.192658925E-03  9.238210996E+00  5.942600095E+02  7.786668809E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.146144829E-03 -2.478753648E-01  5.942600056E+02  7.717642376E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.755189899E-03  1.989280135E+01  5.942600005E+02  7.603385375E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.370474285E-03  3.187896498E+01  5.942599829E+02  7.398222047E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.180326738E-03  9.119014581E+01  5.942600332E+02  4.273343798E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.997610537E-03  4.822431555E+01  5.942599920E+02  7.098034351E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.099153005E-02 -1.252270751E+00  5.942600338E+02  3.938426207E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.353572454E-03  5.892472614E+00  5.942600006E+02  7.842501948E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.802096927E-03  8.449574878E+01  5.942600252E+02  5.605876441E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.428453656E-03  4.516783289E+00  5.942599829E+02  7.863954668E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.540662382E-03  2.369393243E+00  5.942599830E+02  7.889990187E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.617237417E-03  2.361636760E+01  5.942599917E+02  7.540740855E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.881058406E-03  4.457586898E+00  5.942600097E+02  5.092446319E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.806493687E-03  9.142869696E+01  5.942600203E+02  3.360677715E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.466821120E-03  4.908200682E+00  5.942600460E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.566621532E-03  1.644548069E+00  5.942600007E+02  7.894125824E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.099681226E-03  4.245878436E+01  5.942600184E+02  7.209117722E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.217225762E-03  3.706567084E+01  5.942599829E+02  7.308620267E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.157437768E-03  9.595530874E+00  5.942599829E+02  7.781091777E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.258757422E-03  6.985403653E+01  5.942600029E+02  6.464082463E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.883101475E-03  9.146008551E+01  5.942600468E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.041844108E-03  2.686980189E+00  5.942600260E+02  5.301720477E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.626213277E-03 -1.905433957E-02  5.942600039E+02  7.455682917E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.340672864E-03 -1.647383370E-01  5.942600009E+02  7.813890220E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.492454510E-03  4.897885270E+00  5.942600584E+02  2.592846070E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.086939144E-03 -1.272846851E+00  5.942600321E+02  4.300601896E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.563151369E-02 -4.916430618E-01  5.942600173E+02  5.045060749E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.519710407E-03  2.258517695E-01  5.942599919E+02  7.868131061E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.223449260E-03 -2.002432147E-01  5.942600009E+02  7.780718577E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.341447216E-03  9.534219838E-01  5.942600098E+02  5.068587138E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  9.145145548E-03 -1.442506470E+00  5.942600338E+02  3.973988783E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.940379961E-03  1.437871904E+01  5.942600006E+02  7.699320963E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.825850166E-03  1.721958008E+01  5.942600006E+02  7.650993335E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.757463769E-03  8.546805049E+01  5.942599997E+02  5.441064879E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.142082081E-03  9.742149684E+00  5.942599917E+02  7.778854859E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.659000601E-03  4.895679625E+00  5.942600542E+02  3.569809705E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.994024054E-03  4.882830360E+01  5.942599921E+02  7.081460487E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.098618168E-03  4.092048820E+00  5.942600351E+02  5.255975643E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.639962581E-03  7.804202420E+01  5.942600143E+02  6.007076366E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.909140197E-03  6.265061129E-03  5.942600093E+02  6.940168958E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.568331287E-03  2.416838610E+01  5.942600183E+02  7.533571397E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.182096815E-03  3.753650021E+01  5.942600095E+02  7.302816181E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.110991969E-03  6.299735636E+01  5.942600199E+02  6.689241517E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.803508955E-03  4.872639583E+00  5.942600512E+02  4.130822464E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.330672184E-03 -2.618231931E-02  5.942599838E+02  7.669999330E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.560196313E-03  1.240404397E+00  5.942600007E+02  7.891833190E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.301297925E-03 -8.678425845E-01  5.942600304E+02  4.602566009E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.507950192E-03  2.756438317E+00  5.942599918E+02  7.886992438E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.654836365E-03  8.627917875E+01  5.942599921E+02  5.272045189E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.966491981E-03  5.593694906E+01  5.942600014E+02  6.916271312E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.296051818E-03  6.437309120E+00  5.942600006E+02  7.834705716E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.806159006E-03  4.803699532E+00  5.942600310E+02  4.544100147E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.432918469E-02 -5.300935063E-01  5.942600469E+02  4.594860905E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.461414274E-03  1.717296727E-01  5.942600185E+02  7.852048865E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.552545311E-03  8.367954710E-01  5.942599830E+02  7.886301557E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.533542008E-03  3.584656905E+00  5.942600080E+02  5.335868499E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.188945783E-02 -5.563984994E-02  5.942600324E+02  6.425377044E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.752797884E-03  7.901559213E+01  5.942600061E+02  5.908016381E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.171978062E-03  2.937238786E-02  5.942599990E+02  7.698686128E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.522299553E-03  4.679539542E-01  5.942600008E+02  7.872990279E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.992873690E-03  1.239298294E+01  5.942600006E+02  7.734780320E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.226500024E-02 -7.864024447E-01  5.942600327E+02  4.087747975E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.466086500E-02 -3.046030233E-01  5.942600402E+02  5.496119527E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.517763026E-03  8.693487842E+01  5.942600111E+02  5.081443364E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.529799485E-03  2.457504667E+01  5.942599917E+02  7.529029783E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.383544982E-03  4.186207422E-02  5.942600008E+02  7.828365291E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.543317952E-03 -1.092277943E+00  5.942600443E+02  4.509179758E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.487249089E-03  2.948684172E+00  5.942600184E+02  7.884931603E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.792510751E-03  4.662085688E+00  5.942600289E+02  4.869236760E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.181795155E-03  8.334661528E+00  5.942599829E+02  7.803768379E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.175588133E-03  5.902250856E-02  5.942599835E+02  7.704134041E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.754435162E-03  1.792797059E+01  5.942599828E+02  7.641513204E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.382762645E-03  8.745979564E+01  5.942600305E+02  4.830623779E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.380930853E-03  2.882984210E+01  5.942599829E+02  7.458402296E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.021779752E-03  4.385120227E+01  5.942599920E+02  7.187863792E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.337752977E-03  5.352734930E+00  5.942599829E+02  7.852274925E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.049228364E-02 -1.161643169E+00  5.942600335E+02  3.989723078E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.409585267E-03  4.135915290E+00  5.942600007E+02  7.870444849E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.515064658E-03  2.251448335E+00  5.942600007E+02  7.890733738E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.619830558E-03  2.130209488E+01  5.942600005E+02  7.585836532E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.850268444E-03  4.424132742E+00  5.942600450E+02  5.116269608E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.787268767E-03  8.023711505E+01  5.942599896E+02  5.739692489E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.191662128E-03  8.784673988E+01  5.942600155E+02  4.391382427E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.459582759E-03  4.837393121E+00  5.942600460E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.538161237E-03  1.621772435E+00  5.942599919E+02  7.892658747E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.119355615E-03  3.851809091E+01  5.942599830E+02  7.288686256E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.232409942E-03  3.356724009E+01  5.942600095E+02  7.378309757E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.255602555E-03  6.452228143E+01  5.942600029E+02  6.597015706E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.147002438E-03  8.656793281E+00  5.942599917E+02  7.798902175E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.108992313E-03  2.282356494E-01  5.942600046E+02  7.388741908E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.303710789E-03  9.657232742E-02  5.942600009E+02  7.805601186E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.948148616E-03  2.727561334E+00  5.942600257E+02  5.345362536E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.483576033E-03  4.827584389E+00  5.942600406E+02  2.613543425E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.907435192E-03  8.810321418E+01  5.942600383E+02  3.468997941E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  7.852134356E-03 -1.166598811E+00  5.942600316E+02  4.391470352E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.539314316E-02 -3.448457623E-01  5.942600357E+02  4.947888506E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.483206707E-03  4.113606984E-01  5.942600185E+02  7.861559198E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.191270390E-03  7.840790728E-02  5.942600009E+02  7.771961922E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.192158473E-03  1.043505396E+00  5.942600271E+02  5.131852830E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.934500812E-03  1.295069168E+01  5.942599829E+02  7.726789513E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  8.818394537E-03 -1.363407905E+00  5.942600157E+02  4.058207100E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.822368139E-03  1.551205467E+01  5.942600006E+02  7.683983896E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.131785904E-03  8.788912170E+00  5.942599917E+02  7.796953603E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.995262219E-03  8.813819637E+01  5.942600299E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.638985165E-03  4.826594258E+00  5.942600364E+02  3.587648654E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.015694765E-03  4.437056059E+01  5.942599921E+02  7.173538091E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.052752589E-03  4.069051557E+00  5.942600084E+02  5.284388109E-01 
