nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.306924903E-03 -1.250077166E+00  5.942600464E+02  5.240915308E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.862537381E-03 -8.156142925E-01  5.942600269E+02  5.501888773E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.871105951E-03  8.348978457E-01  5.942600417E+02  5.917816942E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.534534873E-03  2.129081482E+01  5.942600658E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.376734564E-03  1.776829826E+00  5.942600008E+02  8.108975491E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.657663449E-03  1.905309333E+00  5.942600519E+02  4.583037713E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.110533367E-03  1.181330740E+01  5.942600016E+02  8.054781702E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.616744953E-03  1.084000144E+00  5.942600197E+02  7.114319724E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.688195322E-03  2.198334125E+00  5.942600165E+02  5.789430794E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.380856777E-03  2.063744952E+00  5.942600185E+02  8.138850400E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.257611490E-02  5.613055689E-01  5.942600227E+02  5.824732764E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.253256045E-03  2.680916228E+00  5.942600007E+02  8.158777668E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.395241490E-03 -3.940073865E-01  5.942600342E+02  5.717835137E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.084266078E-03  1.902632085E+01  5.942600268E+02  7.309470756E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.318941530E-03  1.522757006E+00  5.942600011E+02  8.038241511E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.652234136E-03  1.898476456E+00  5.942600137E+02  4.996520357E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.160129720E-03  1.685920567E+01  5.942599963E+02  7.697223662E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.352729461E-03  1.681952539E+00  5.942600009E+02  8.094217273E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.012687773E-03  3.666030409E+00  5.942600184E+02  8.161274955E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.622931344E-03  5.786497391E+00  5.942600095E+02  8.150222533E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.905793121E-03  1.151132322E+00  5.942600181E+02  7.274738365E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.367492533E-03  2.093786664E+00  5.942599831E+02  8.141081349E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.323005998E-03  1.598808684E+00  5.942600009E+02  8.071945148E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.228983481E-02  2.711271861E-01  5.942600264E+02  5.391275179E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.368359165E-03  1.479558473E+00  5.942600101E+02  8.003579044E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  8.553608993E-03 -5.461863751E-01  5.942600127E+02  4.925224081E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.162228021E-03  3.001424104E+00  5.942600007E+02  8.161669045E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.045114636E-02 -1.532630515E-01  5.942600469E+02  5.043568212E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.809074431E-03  4.612455579E+00  5.942600006E+02  8.157700736E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.213464168E-03 -9.305928486E-01  5.942600303E+02  4.977305585E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.499477223E-03  6.565119843E+00  5.942600007E+02  8.145498064E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.138768412E-03  1.910899604E+01  5.942600113E+02  7.103020323E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.607202176E-03  1.853847008E+00  5.942600290E+02  5.334326627E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.205866111E-03  9.411732323E+00  5.942600099E+02  8.111241905E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.895131447E-03  1.901670428E+00  5.942600153E+02  5.923153446E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.626924328E-03  1.174447727E+00  5.942600043E+02  7.320230346E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.582742858E-03 -6.308018747E-01  5.942600346E+02  5.656487889E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.277382698E-03  2.504528774E+00  5.942599830E+02  8.156555226E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.695428926E-03  5.204400418E+00  5.942599830E+02  8.155077903E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.322181023E-03  2.301977833E+00  5.942600007E+02  8.151416485E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.370044501E-03  1.970097095E+00  5.942599831E+02  8.132270559E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.285031238E-03  8.380493328E+00  5.942600009E+02  8.126280016E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.603323776E-03  1.260361791E+00  5.942600498E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.124957641E-03  1.700148336E+01  5.942599974E+02  7.599619289E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.413801059E-03  1.916817887E+01  5.942599970E+02  6.759562934E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.094341036E-03  1.346589353E+01  5.942600204E+02  7.952105245E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.376464350E-03  7.451652319E+00  5.942599831E+02  8.138232813E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.604198150E-03 -1.181802496E+00  5.942600294E+02  5.119801722E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.369754857E-03  1.838358163E+00  5.942600185E+02  8.119556859E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.134144119E-03  3.056172595E+00  5.942600117E+02  8.162590391E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.568264008E-03  1.259478096E+00  5.942600419E+02  3.163898151E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.586359431E-03  1.755753704E+00  5.942600181E+02  5.607469401E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.957815787E-03  3.773118744E+00  5.942600007E+02  8.162360166E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.737802653E-03  1.920517529E+01  5.942600384E+02  6.113443027E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.727732878E-03  1.449288345E+00  5.942600020E+02  7.941782744E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.861164169E-03  4.210982578E+00  5.942600184E+02  8.161045894E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.121317248E-03  3.079008430E+00  5.942599918E+02  8.162933525E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.296032121E-03  1.542090023E+00  5.942599921E+02  8.058022082E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.267776324E-02  6.935243036E-01  5.942600190E+02  6.268396411E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.178336911E-03  9.508510365E+00  5.942600012E+02  8.105873467E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.413438705E-03  1.374495047E+00  5.942600209E+02  7.825893846E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.451744126E-03  1.274045369E+00  5.942600372E+02  4.095311103E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.119014555E-03  1.518678920E+01  5.942600134E+02  7.773286290E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  9.233057737E-03 -3.725854757E-01  5.942600302E+02  4.933175873E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.215918307E-03  1.923359647E+01  5.942600299E+02  4.921468438E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.100740591E-03  1.494395181E+00  5.942600237E+02  5.984990865E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.087085946E-03  1.205703156E+01  5.942599845E+02  8.010004679E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.342493053E-03  7.533840470E+00  5.942600008E+02  8.138863508E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.646265789E-03  5.310163856E+00  5.942599830E+02  8.156169547E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.079088316E-03  1.712167735E+01  5.942599987E+02  7.486896652E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.181173497E-03 -1.271575030E+00  5.942600460E+02  5.291909543E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.753395910E-03 -8.413963965E-01  5.942600265E+02  5.545892819E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.537202799E-03  1.924280433E+01  5.942600485E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.794607693E-03  6.889176573E-01  5.942600238E+02  5.945379548E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.347882269E-03  1.746001445E+00  5.942599831E+02  8.107705172E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.625249928E-03  1.287975781E+00  5.942600339E+02  4.643827218E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.096863638E-03  1.076369214E+01  5.942600016E+02  8.072272443E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.946873504E-03  1.018236511E+00  5.942599939E+02  7.039707867E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.653483207E-03  1.586608930E+00  5.942600341E+02  5.813498597E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.353531177E-03  2.021076670E+00  5.942600096E+02  8.138274131E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.237563083E-02  4.986895945E-01  5.942600231E+02  5.778167924E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.230258018E-03  2.595120577E+00  5.942600007E+02  8.159714012E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.060678797E-03  1.722044202E+01  5.942600268E+02  7.341855258E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.299523171E-03 -4.385005910E-01  5.942600428E+02  5.755958046E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.314581056E-03  1.495609132E+00  5.942600011E+02  8.034722436E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.619059506E-03  1.288188677E+00  5.942600488E+02  5.050823860E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.119077879E-03  1.527870874E+01  5.942599874E+02  7.729013237E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.324548696E-03  1.652109353E+00  5.942600186E+02  8.092799072E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.993787503E-03  3.489021926E+00  5.942600184E+02  8.164338377E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.608418218E-03  5.387574278E+00  5.942600007E+02  8.157232018E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.281506715E-03  1.085731346E+00  5.942599968E+02  7.202530919E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.340594960E-03  2.047859800E+00  5.942600096E+02  8.140618774E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.300013709E-03  1.570938767E+00  5.942600009E+02  8.070130925E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.192078194E-02  2.012115591E-01  5.942600443E+02  5.367482386E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.394387605E-03  1.450732988E+00  5.942600102E+02  7.997329201E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.140815629E-03  2.887491068E+00  5.942599830E+02  8.163353296E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.273725709E-03 -6.096315341E-01  5.942600125E+02  4.960317296E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.008168470E-02 -2.244293770E-01  5.942600114E+02  5.052677636E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.792603846E-03  4.338408641E+00  5.942600184E+02  8.162589686E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.486264067E-03  6.082506916E+00  5.942600007E+02  8.153826082E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.143981531E-03  1.729495127E+01  5.942600291E+02  7.127227068E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.023593756E-03 -9.818976102E-01  5.942600477E+02  5.026749936E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.194643316E-03  8.621923256E+00  5.942600099E+02  8.124268604E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.573801162E-03  1.257088159E+00  5.942600464E+02  5.383425511E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.987706602E-03  1.110058894E+00  5.942600095E+02  7.251639082E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.852452521E-03  1.358154017E+00  5.942600152E+02  5.947451569E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.253598652E-03  2.430830393E+00  5.942600007E+02  8.157127490E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.482862689E-03 -6.664461032E-01  5.942600166E+02  5.696461201E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.680237314E-03  4.867824583E+00  5.942600007E+02  8.161023891E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.296973695E-03  2.242469870E+00  5.942600007E+02  8.151511433E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.342249891E-03  1.928676558E+00  5.942600008E+02  8.131583683E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.273507637E-03  7.701992127E+00  5.942600009E+02  8.137564842E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.670639023E-03  4.938713126E-01  5.942600277E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.083573942E-03  1.540885849E+01  5.942599885E+02  7.632001765E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.457043582E-03  1.734764981E+01  5.942600150E+02  6.771504996E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.070060064E-03  1.224299051E+01  5.942600204E+02  7.973810359E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.364284607E-03  6.873933698E+00  5.942600097E+02  8.147981931E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.341191993E-03  1.801025745E+00  5.942600008E+02  8.118565510E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.453119778E-03 -1.213820766E+00  5.942600291E+02  5.171749298E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.113302555E-03  2.936238488E+00  5.942599963E+02  8.164424469E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.514070248E-03  0.000000000E+00  5.942600400E+02  3.544925261E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.551264314E-03  1.183419042E+00  5.942600355E+02  5.652057156E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.939543365E-03  3.584959067E+00  5.942600184E+02  8.165654589E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.795389796E-03  1.738039784E+01  5.942600388E+02  6.115628165E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.843975284E-03  3.978868069E+00  5.942599829E+02  8.165170559E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.829742803E-03  1.410648251E+00  5.942600022E+02  7.926401165E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.100704681E-03  2.956608123E+00  5.942600140E+02  8.164825413E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.277882170E-03  1.510373568E+00  5.942600010E+02  8.055898156E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.166429604E-03  8.710026365E+00  5.942600012E+02  8.118994079E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.265328110E-02  6.277795148E-01  5.942600196E+02  6.201296802E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.637207881E-03  1.325350666E+00  5.942600036E+02  7.794562887E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.476657053E-03  0.000000000E+00  5.942600537E+02  4.301285994E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.083118548E-03  1.378549021E+01  5.942600134E+02  7.800540325E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.226504355E-03  1.740578654E+01  5.942600126E+02  4.918010047E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.905519714E-03 -4.409848449E-01  5.942600300E+02  4.959592552E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.067800513E-03  1.098584862E+01  5.942599845E+02  8.028370267E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.330570474E-03  6.948034384E+00  5.942599920E+02  8.148673276E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.049874201E-03  1.035435512E+00  5.942600236E+02  6.008740166E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.631402856E-03  4.963137664E+00  5.942599918E+02  8.162274042E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.043942675E-03  1.551914082E+01  5.942599987E+02  7.518177031E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.061473024E-03 -1.293614647E+00  5.942600457E+02  5.340748018E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.648978420E-03 -8.715448876E-01  5.942600262E+02  5.588213695E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.536874742E-03  1.741394220E+01  5.942600489E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.319656521E-03  1.708754516E+00  5.942600008E+02  8.106570064E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.721169447E-03  5.256137975E-01  5.942600236E+02  5.973831778E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.082867694E-03  9.831666551E+00  5.942600016E+02  8.087597137E-01 
