nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.199669092E-03  4.757121428E+01  5.942600232E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.461799473E-03  1.690597960E+00  5.942600008E+02  7.990831616E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.252690639E-02  8.007575698E-01  5.942600174E+02  6.236885845E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.092975092E-03  2.558272633E+01  5.942600014E+02  7.667356239E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.446148698E-03  2.223653501E+00  5.942599919E+02  8.011255320E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.285390572E-03  3.588708494E+00  5.942599830E+02  8.010540596E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.157584683E-03 -3.486265231E-01  5.942600273E+02  5.254020919E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.736268162E-03  4.116898942E+00  5.942600488E+02  4.755942004E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.333417232E-03  1.333264548E+00  5.942600009E+02  7.930826045E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.441022807E-03  1.557898028E+00  5.942599831E+02  7.978064713E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.356812254E-03  4.224803414E+01  5.942599912E+02  6.662232220E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.018982687E-03  5.968302541E+00  5.942600006E+02  7.983015653E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.458964981E-03  3.725997241E+01  5.942600142E+02  7.116280664E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.694981950E-03  1.255836133E+00  5.942599904E+02  7.612403128E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.106102043E-02 -1.885493714E-01  5.942600308E+02  4.608002968E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.603900252E-03  1.117501601E+01  5.942599918E+02  7.914273063E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.415860405E-02  5.521806609E-01  5.942600403E+02  5.661141206E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.398821064E-03  1.438126201E+00  5.942599831E+02  7.958068536E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.429580714E-03  2.300163264E+00  5.942600096E+02  8.012083858E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.268203393E-03  1.296394066E+00  5.942600186E+02  7.904549622E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.330452198E-02  1.814194956E-01  5.942600453E+02  5.019186274E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.156638152E-03  3.209510460E+00  5.942600424E+02  5.651669878E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.983142912E-03 -5.955583229E-01  5.942600142E+02  4.477643971E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.184532536E-03  4.343739850E+00  5.942600095E+02  8.003333035E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.371995221E-03 -6.011770730E-01  5.942600145E+02  5.177354011E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.701989862E-03  4.010795177E+00  5.942600111E+02  5.092919863E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.801988421E-03  8.293717154E+00  5.942600183E+02  7.952910295E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.595519672E-03  1.272318358E+00  5.942600168E+02  7.629867687E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.239296260E-03  4.243370294E+01  5.942599927E+02  6.502863748E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.472318051E-03  1.306245368E+01  5.942600183E+02  7.890099483E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.164352317E-03  1.988902980E+01  5.942599921E+02  7.786726981E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.315767366E-03  3.192482598E+00  5.942600007E+02  8.013683329E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.680906153E-03  9.744673451E+00  5.942599829E+02  7.934657836E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.371339293E-03  2.742890367E+00  5.942600007E+02  8.015127580E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.441266909E-03  2.066777178E+00  5.942599830E+02  8.006866109E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.955137591E-03 -9.678011004E-01  5.942600315E+02  4.566835320E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.467779930E-03  4.040377566E+00  5.942600653E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.192237146E-03  4.258053086E+01  5.942599949E+02  6.259390599E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.246122858E-03  1.742745953E+01  5.942599831E+02  7.827065011E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.454363140E-03  3.756705326E+01  5.942599976E+02  7.005147219E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.449452466E-03  1.841456373E+00  5.942600096E+02  7.998183647E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.193473782E-03  2.941172454E+01  5.942600026E+02  7.507653234E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.342360982E-03  1.518955487E+01  5.942600096E+02  7.861634283E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.708994518E-03  3.820861623E+00  5.942600358E+02  5.359795465E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.152888974E-03  4.480443958E+00  5.942599918E+02  8.002365500E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.479318928E-03  4.033610603E+00  5.942600413E+02  2.826060113E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.267719682E-03  1.327964912E+00  5.942599833E+02  7.878182091E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.069592323E-02  9.816064123E-01  5.942600124E+02  6.796817470E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.961481519E-03  6.219201276E+00  5.942600183E+02  7.981160118E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.232540791E-03  4.267996110E+01  5.942600170E+02  5.751123155E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.356579115E-03  1.413797543E+00  5.942600009E+02  7.945038177E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.859018942E-03  7.288431397E+00  5.942599829E+02  7.967671494E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.316597527E-03  1.317400545E+00  5.942600013E+02  7.832673998E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.138722297E-03  4.536761586E+00  5.942600006E+02  8.001973566E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.443514059E-03  2.573575318E+00  5.942600244E+02  5.697871805E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.215979446E-02  8.108193788E-03  5.942600298E+02  4.726709358E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.144719381E-03  2.009576232E+01  5.942600099E+02  7.779745865E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.562132181E-03  4.039059734E+00  5.942600368E+02  3.792304035E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.580550524E-03 -7.745183495E-01  5.942600463E+02  5.053114252E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.162860239E-03 -1.148846698E+00  5.942600306E+02  4.743973526E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.357505565E-03  1.230508791E+00  5.942600250E+02  5.597194225E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.884821371E-03  4.275167974E+01  5.942600248E+02  4.695861563E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.361789348E-03  3.336179412E+01  5.942600047E+02  7.253627650E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.132878014E-03  2.610042555E+01  5.942599844E+02  7.610903754E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.307429439E-03  1.537147954E+01  5.942599919E+02  7.861056747E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.631136022E-03  9.978003937E+00  5.942600183E+02  7.933554325E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.393254255E-03  3.781624460E+01  5.942599987E+02  6.890170016E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.826455589E-03  3.525006185E+00  5.942600166E+02  5.554624087E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.717267947E-03  4.030838962E+00  5.942600337E+02  4.351973156E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.257539948E-03  4.277531796E+01  5.942600596E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.770783141E-03  1.231544497E+00  5.942600232E+02  7.448905818E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.430775722E-03  1.723743584E+00  5.942600185E+02  7.988208697E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.268518500E-02  8.040408615E-01  5.942600360E+02  6.145140197E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.085644781E-03  2.305545327E+01  5.942600014E+02  7.714417025E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.418785996E-03  2.199644820E+00  5.942600096E+02  8.010354781E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.263827053E-03  3.407163613E+00  5.942600184E+02  8.013417696E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.023102726E-03 -3.260723271E-01  5.942600269E+02  5.310074860E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.717594716E-03  3.988818157E+00  5.942600311E+02  4.768816405E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.303625668E-03  1.397725709E+00  5.942599832E+02  7.926993591E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.293954386E-03  3.802317297E+01  5.942600088E+02  6.762278266E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.408943839E-03  1.602822129E+00  5.942600185E+02  7.975051391E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.002263175E-03  5.514023678E+00  5.942600006E+02  7.991410513E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.402831701E-03  3.354736388E+01  5.942599964E+02  7.199216460E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.592703718E-03  1.014785344E+01  5.942599829E+02  7.933284634E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.049504751E-03  1.289569862E+00  5.942600087E+02  7.564159881E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.063448682E-02 -2.231366761E-01  5.942600307E+02  4.625069178E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.401295766E-02  5.464067263E-01  5.942600409E+02  5.582686321E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.366488818E-03  1.493924312E+00  5.942600008E+02  7.954722906E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.402766760E-03  2.267333963E+00  5.942600096E+02  8.011420834E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.245096482E-03  1.362055142E+00  5.942600010E+02  7.900406028E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.289306192E-02  1.611303400E-01  5.942600456E+02  4.984823946E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.106297940E-03  3.119036328E+00  5.942600156E+02  5.673439678E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.657681320E-03 -6.284249758E-01  5.942600139E+02  4.529147121E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.164818604E-03  4.076419282E+00  5.942599829E+02  8.008033144E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.788071682E-03  7.580597678E+00  5.942600183E+02  7.966183410E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.681777338E-03  3.887213594E+00  5.942600288E+02  5.106334568E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.233383167E-03 -5.796043474E-01  5.942600141E+02  5.235656248E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.926256027E-03  1.306361906E+00  5.942599864E+02  7.584698491E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.190725752E-03  3.818952655E+01  5.942600104E+02  6.599915323E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.462953762E-03  1.183415195E+01  5.942600184E+02  7.912701268E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.159341078E-03  1.794667036E+01  5.942600186E+02  7.822161107E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.293076542E-03  3.057886360E+00  5.942600007E+02  8.015534579E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.668591567E-03  8.873156563E+00  5.942599829E+02  7.950813177E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.346775667E-03  2.660322992E+00  5.942600007E+02  8.015765459E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.412872045E-03  2.060313920E+00  5.942600007E+02  8.005496497E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.706712379E-03 -9.861223173E-01  5.942600311E+02  4.631027377E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.457770741E-03  3.894222142E+00  5.942600653E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.239987046E-03  1.574042525E+01  5.942600185E+02  7.857817146E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.179451649E-03  3.831962187E+01  5.942600305E+02  6.345869142E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.392201978E-03  3.382181875E+01  5.942600063E+02  7.091069786E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.419541222E-03  1.857528346E+00  5.942599831E+02  7.996088965E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.168654189E-03  2.649398266E+01  5.942600026E+02  7.565325255E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.334804841E-03  1.373772891E+01  5.942600096E+02  7.888179653E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.683929515E-03  3.703847094E+00  5.942600357E+02  5.374796018E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.133770727E-03  4.198087707E+00  5.942599874E+02  8.007387890E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.467753032E-03  3.887854393E+00  5.942600235E+02  2.843639698E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.270448383E-03  1.386503211E+00  5.942600188E+02  7.872243154E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.114894149E-02  9.753437288E-01  5.942600134E+02  6.696598213E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.945282864E-03  5.739290701E+00  5.942599829E+02  7.990054303E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.269129073E-03  3.840642082E+01  5.942599997E+02  5.815577052E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.324839629E-03  1.466655296E+00  5.942599831E+02  7.941654168E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.844087134E-03  6.689290305E+00  5.942600183E+02  7.978815149E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.369326820E-03  1.370480569E+00  5.942600015E+02  7.822326538E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.119830360E-03  4.248281270E+00  5.942600095E+02  8.007122320E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.379436204E-03  2.508792519E+00  5.942600064E+02  5.723012726E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.167391796E-02 -2.561721902E-02  5.942600210E+02  4.722614011E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.138702410E-03  1.813339890E+01  5.942599922E+02  7.815529583E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.542930033E-03  3.893967546E+00  5.942600368E+02  3.806998906E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.434238841E-03 -7.618148719E-01  5.942600459E+02  5.112746661E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.986979666E-03 -1.154578758E+00  5.942600478E+02  4.810999386E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.314129009E-03  3.004556839E+01  5.942600135E+02  7.325239719E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.930038988E-03  3.846939642E+01  5.942600255E+02  4.733971779E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.256315322E-03  1.209788893E+00  5.942600247E+02  5.633870318E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.115992472E-03  2.352146121E+01  5.942600198E+02  7.660209147E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.300140762E-03  1.390190712E+01  5.942600007E+02  7.887846994E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.619063909E-03  9.084247709E+00  5.942600095E+02  7.950093525E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.330006689E-03  3.404607869E+01  5.942599898E+02  6.977885523E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.792433998E-03  3.416502325E+00  5.942600253E+02  5.572127288E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.698508327E-03  3.887123494E+00  5.942600336E+02  4.365391278E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.302205415E-03  3.849023256E+01  5.942600605E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.400026656E-03  1.749062993E+00  5.942600008E+02  7.985758680E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.190374871E-03  1.244289440E+00  5.942600063E+02  7.385318171E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.277722237E-02  7.938573221E-01  5.942600013E+02  6.059293093E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.077070121E-03  2.078883224E+01  5.942599837E+02  7.756146862E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.391446693E-03  2.177467950E+00  5.942599919E+02  8.009417620E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.242018511E-03  3.249782007E+00  5.942600007E+02  8.015826679E-01 
