nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.301919565E-03  2.055714044E+00  5.942600184E+02  7.734647481E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.281363043E-03  8.012776106E+01  5.942600123E+02  4.862575594E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.472177411E-03  1.848453743E+01  5.942599917E+02  7.474873134E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.716632764E-03  4.302957529E+00  5.942600262E+02  5.018773212E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.344934302E-03  4.652914566E+00  5.942600443E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.320201700E-03  1.530918646E+00  5.942599918E+02  7.734446221E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.642020112E-03  7.215614278E+01  5.942600158E+02  5.772364568E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.006354234E-03  3.355455523E+01  5.942599830E+02  7.214735771E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.110784186E-03  2.921150623E+01  5.942599829E+02  7.293507712E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.127440577E-03  5.659077005E+01  5.942600027E+02  6.596897493E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.966592200E-03  7.518943542E+00  5.942600006E+02  7.659841586E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.111514632E-03  8.052698454E+01  5.942600328E+02  4.423517846E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.079742255E-03  3.112049644E-01  5.942600008E+02  7.641852430E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.722534400E-03  3.978080178E-01  5.942600058E+02  7.125114450E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.367751788E-03  4.644133592E+00  5.942600568E+02  2.553336337E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.701999452E-03  2.741129745E+00  5.942600244E+02  5.276186300E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  7.346561415E-03 -1.041234212E+00  5.942600121E+02  4.397787203E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.254485244E-03  5.432459252E-01  5.942599919E+02  7.698841063E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.453458977E-02 -2.593046423E-01  5.942600358E+02  4.688718363E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.979748334E-03  3.098137670E-01  5.942600186E+02  7.608023464E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.767087891E-03  1.122845458E+01  5.942600005E+02  7.597557124E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.842323216E-03  1.139864032E+00  5.942600256E+02  5.093351631E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  8.169324786E-03 -1.301032710E+00  5.942600140E+02  4.059892676E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.661570707E-03  1.344985326E+01  5.942600005E+02  7.560409636E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.952188003E-03  7.633950833E+00  5.942600183E+02  7.658177584E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.920067473E-03  8.079330377E+01  5.942600201E+02  3.504834390E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.515622742E-03  4.645262337E+00  5.942600528E+02  3.504785023E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.909641933E-03  3.869440087E+01  5.942600098E+02  7.113208341E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.892094961E-03  3.972958150E+00  5.942600161E+02  5.192660739E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.476890141E-03  6.453660040E+01  5.942600138E+02  6.177836552E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.019566979E-03  8.083127021E+01  5.942600296E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.605673364E-03  7.307676827E+01  5.942600169E+02  5.620084048E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.425159554E-03  1.892178492E+01  5.942600050E+02  7.469691315E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.016159779E-02  3.369336709E-01  5.942600295E+02  6.512183989E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.077170518E-03  2.957127997E+01  5.942599918E+02  7.289676751E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.999752250E-03  5.026866538E+01  5.942600020E+02  6.794317127E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.664825196E-03  4.629583107E+00  5.942600322E+02  4.053695142E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.503470863E-03  4.533350191E-01  5.942599933E+02  7.458664619E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.309157712E-03  1.253418525E+00  5.942600007E+02  7.729360563E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.675964173E-03 -6.103707018E-01  5.942600370E+02  4.690110367E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.274126362E-03  2.353358067E+00  5.942600095E+02  7.733621149E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.879275631E-03  4.442401153E+01  5.942600013E+02  6.981473801E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.090413404E-03  5.112291667E+00  5.942600183E+02  7.699539065E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.671630077E-03  4.573721220E+00  5.942600298E+02  4.461200981E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.195819958E-03  5.252149684E-01  5.942600008E+02  7.682026656E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.289125298E-02 -3.607318076E-01  5.942600468E+02  4.369858313E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.295975323E-03  9.765515604E-01  5.942600007E+02  7.721020282E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.514513672E-03  7.386771845E+01  5.942600092E+02  5.461595999E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.299779355E-02  1.933062237E-01  5.942600173E+02  5.937604150E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.194834945E-03  5.024426939E-01  5.942600171E+02  7.506386127E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.262145506E-03  3.512511272E+00  5.942600154E+02  5.286961013E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.813511177E-03  9.693643631E+00  5.942599828E+02  7.624817924E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.260373780E-03  7.263679046E-01  5.942600007E+02  7.705114775E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.573441552E-03  6.520416980E+01  5.942599967E+02  6.096094219E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.388325897E-03  1.924196180E+01  5.942600094E+02  7.466601190E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.062372225E-02 -6.729398280E-01  5.942600315E+02  4.019300752E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.429340473E-02 -9.362077876E-02  5.942600062E+02  5.087916384E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.118333040E-03  4.525792889E-01  5.942599920E+02  7.657479188E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.255849145E-03  2.501766946E+00  5.942599918E+02  7.732506826E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.901065353E-03 -8.472578018E-01  5.942600419E+02  4.602817021E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.986021633E-03  6.568532841E+00  5.942600183E+02  7.676819562E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.652487108E-03  4.451885376E+00  5.942600455E+02  4.786410491E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.180922487E-03  5.246479921E-01  5.942599971E+02  7.513575959E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.593310069E-03  1.401068610E+01  5.942600182E+02  7.553476533E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.391157433E-03  7.452570930E+01  5.942600282E+02  5.279878885E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.252277530E-03  2.260858749E+01  5.942600006E+02  7.412153786E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.929662188E-03  3.459597043E+01  5.942599920E+02  7.200200483E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.126164949E-03  4.301018017E+00  5.942600006E+02  7.711932066E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  9.166326126E-03 -1.052729887E+00  5.942600317E+02  4.011415419E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.188994021E-03  3.389927479E+00  5.942600006E+02  7.724161898E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.276222545E-03  2.001215072E+00  5.942600007E+02  7.734205816E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.469457027E-03  1.665791523E+01  5.942600094E+02  7.510816861E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.688629516E-03  4.240783965E+00  5.942600438E+02  5.038791447E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.281089082E-03  7.506576343E+01  5.942600299E+02  5.035310696E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.336722077E-03  4.561826860E+00  5.942600266E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.292179702E-03  1.546507620E+00  5.942599830E+02  7.732273925E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.016036244E-03  3.030992988E+01  5.942600007E+02  7.279971674E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.607935813E-03  6.613493140E+01  5.942600067E+02  5.949803957E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.117266968E-03  2.636791394E+01  5.942600095E+02  7.350200047E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.113186018E-03  5.125278398E+01  5.942600026E+02  6.722560632E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.953720496E-03  6.820852437E+00  5.942599917E+02  7.673247620E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.358017383E-03  4.553488020E+00  5.942600390E+02  2.572167514E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.049737920E-03  5.182188506E-01  5.942600186E+02  7.634741769E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.327052010E-03  5.476009096E-01  5.942599890E+02  7.036738957E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.619526564E-03  2.745900744E+00  5.942600419E+02  5.312613905E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.123263422E-03  7.548037675E+01  5.942600328E+02  4.593499219E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.220247860E-03  7.023497268E-01  5.942600185E+02  7.692929953E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.147546426E-03 -9.633801105E-01  5.942600293E+02  4.479297420E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.410310599E-02 -1.750599216E-01  5.942600185E+02  4.626637180E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.960665779E-03  5.199696433E-01  5.942600009E+02  7.600359690E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.757988146E-03  1.013482420E+01  5.942599828E+02  7.618889278E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.654333207E-03  1.212808289E+01  5.942600005E+02  7.586285613E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.907814060E-03 -1.250284710E+00  5.942600489E+02  4.142648460E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.710430358E-03  1.192847532E+00  5.942600252E+02  5.146794059E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.939479652E-03  6.924280995E+00  5.942600050E+02  7.671819941E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.496095450E-03  4.555581341E+00  5.942600350E+02  3.520872007E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.920487808E-03  3.497572339E+01  5.942600009E+02  7.189175047E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.066145458E-03  7.576350239E+01  5.942600381E+02  3.664651268E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.851355979E-03  3.919943613E+00  5.942600071E+02  5.216526787E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.438369270E-03  5.847684143E+01  5.942600225E+02  6.338001301E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.422446485E-03  1.705442768E+01  5.942600094E+02  7.506423092E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.083737129E-03  2.668964275E+01  5.942599918E+02  7.347088886E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.995547259E-03  4.548228731E+01  5.942600020E+02  6.900885508E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.573956445E-03  6.690657426E+01  5.942599990E+02  5.807148393E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.067996921E-02  4.571618043E-01  5.942600306E+02  6.398271366E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.646651034E-03  4.541812172E+00  5.942600144E+02  4.068839740E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.182938680E-03  7.580686616E+01  5.942600131E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.717095550E-03  6.359649293E-01  5.942600202E+02  7.426438320E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.279560153E-03  1.311058657E+00  5.942600007E+02  7.726119841E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.249766204E-03  2.265383344E+00  5.942600007E+02  7.734019172E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  6.506884803E-03 -5.271577626E-01  5.942600453E+02  4.766261033E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.886659673E-03  4.017264231E+01  5.942600013E+02  7.070949088E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.073712321E-03  4.690130073E+00  5.942600006E+02  7.707307542E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.653624189E-03  4.489412908E+00  5.942600297E+02  4.476287990E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.161444355E-03  6.927209824E-01  5.942600008E+02  7.675859316E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.264542085E-03  1.075606122E+00  5.942599830E+02  7.716714077E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.241493162E-02 -3.028283903E-01  5.942600469E+02  4.353701815E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.485806686E-03  6.757106720E+01  5.942599913E+02  5.657885576E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.334678326E-02  2.885447460E-01  5.942600183E+02  5.812057293E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.335917555E-03  6.842601310E-01  5.942599974E+02  7.484139281E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.802761729E-03  8.766743053E+00  5.942599828E+02  7.642829619E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.227156131E-03  8.637966600E-01  5.942600008E+02  7.699821599E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.201466174E-03  3.472752822E+00  5.942600152E+02  5.315731363E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.526986900E-03  5.898413578E+01  5.942599966E+02  6.263600871E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.385717857E-03  1.734420439E+01  5.942600005E+02  7.503896987E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.014617614E-02 -6.347349556E-01  5.942600313E+02  4.057169603E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.410390382E-02 -1.254562416E-02  5.942600423E+02  5.002183942E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.084620421E-03  6.353689316E-01  5.942599920E+02  7.650997281E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.232105954E-03  2.397455333E+00  5.942600095E+02  7.733307190E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.727889420E-03 -7.680646757E-01  5.942600281E+02  4.681306741E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.971510558E-03  5.984549496E+00  5.942600183E+02  7.687942233E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.632074269E-03  4.372792577E+00  5.942600453E+02  4.802730617E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.311107266E-03  7.043600753E-01  5.942600106E+02  7.492533099E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.586269710E-03  1.263573261E+01  5.942600005E+02  7.580382611E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.364973296E-03  6.812389009E+01  5.942600103E+02  5.485592495E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.252542486E-03  2.038273534E+01  5.942600183E+02  7.455994121E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.938423049E-03  3.123449078E+01  5.942599831E+02  7.267753712E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.107764375E-03  3.978125279E+00  5.942600006E+02  7.717625329E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.168158677E-03  3.177752654E+00  5.942600006E+02  7.727460309E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  8.798182543E-03 -1.014006099E+00  5.942600314E+02  4.076289888E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.250179013E-03  1.965794871E+00  5.942599830E+02  7.733395265E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.464707598E-03  1.501549348E+01  5.942599917E+02  7.542992590E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.328072476E-03  4.463106157E+00  5.942600443E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.661371503E-03  4.168734715E+00  5.942600259E+02  5.057612946E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.258980317E-03  6.858192996E+01  5.942600120E+02  5.251474106E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.263993949E-03  1.571340531E+00  5.942599918E+02  7.729936568E-01 
